0,1,2,3,4,5,6,7,8,9,10
"[459, 269]","[495, 231]","[418, 236]","[621, 825]","[242, 824]","[568, 858]","[244, 855]","[546, 814]","[257, 809]","[561, 802]","[264, 796]"
"[441, 259]","[479, 220]","[401, 228]","[613, 825]","[233, 853]","[551, 860]","[240, 890]","[536, 815]","[247, 835]","[554, 803]","[252, 814]"
"[439, 256]","[476, 217]","[396, 225]","[624, 822]","[205, 836]","[562, 860]","[204, 866]","[544, 816]","[214, 817]","[562, 803]","[222, 803]"
"[435, 253]","[472, 214]","[390, 223]","[629, 818]","[200, 839]","[568, 860]","[200, 868]","[547, 815]","[211, 816]","[565, 803]","[218, 803]"
"[434, 252]","[471, 213]","[388, 223]","[633, 818]","[207, 841]","[574, 860]","[208, 875]","[552, 817]","[217, 822]","[570, 804]","[224, 806]"
"[432, 252]","[470, 214]","[385, 223]","[634, 818]","[215, 842]","[575, 862]","[220, 879]","[550, 819]","[229, 824]","[568, 805]","[235, 808]"
"[431, 253]","[471, 215]","[385, 224]","[631, 817]","[218, 841]","[571, 864]","[227, 880]","[546, 820]","[233, 826]","[564, 806]","[238, 812]"
"[430, 253]","[470, 215]","[383, 224]","[629, 817]","[220, 837]","[568, 864]","[225, 877]","[543, 821]","[235, 826]","[562, 806]","[241, 811]"
"[430, 253]","[471, 215]","[383, 224]","[628, 815]","[223, 835]","[566, 864]","[227, 875]","[541, 822]","[236, 824]","[560, 806]","[243, 809]"
"[430, 254]","[471, 216]","[383, 224]","[627, 815]","[224, 834]","[565, 865]","[231, 873]","[540, 822]","[240, 823]","[559, 806]","[246, 808]"
"[429, 253]","[470, 216]","[383, 225]","[626, 815]","[226, 830]","[564, 865]","[232, 871]","[540, 822]","[243, 821]","[559, 806]","[248, 807]"
"[428, 253]","[470, 215]","[382, 225]","[625, 815]","[227, 821]","[564, 866]","[233, 858]","[539, 823]","[246, 803]","[558, 807]","[250, 792]"
"[428, 252]","[470, 215]","[382, 225]","[625, 814]","[229, 821]","[563, 866]","[233, 858]","[539, 823]","[247, 803]","[558, 806]","[251, 790]"
"[428, 252]","[470, 215]","[382, 225]","[625, 814]","[229, 821]","[563, 866]","[235, 857]","[539, 823]","[248, 803]","[558, 806]","[252, 788]"
"[428, 252]","[470, 215]","[383, 225]","[625, 814]","[229, 822]","[563, 865]","[236, 858]","[538, 823]","[247, 805]","[557, 806]","[252, 791]"
"[427, 251]","[470, 215]","[383, 225]","[624, 814]","[232, 817]","[562, 865]","[238, 849]","[538, 823]","[248, 797]","[557, 806]","[253, 785]"
"[427, 251]","[470, 215]","[383, 225]","[624, 814]","[232, 811]","[563, 865]","[239, 833]","[538, 823]","[248, 791]","[556, 806]","[253, 780]"
"[427, 251]","[469, 215]","[383, 225]","[624, 813]","[233, 811]","[563, 865]","[239, 834]","[538, 823]","[248, 791]","[556, 806]","[254, 780]"
"[427, 251]","[469, 215]","[383, 225]","[624, 813]","[233, 811]","[563, 865]","[238, 835]","[537, 823]","[246, 792]","[556, 806]","[252, 781]"
"[427, 251]","[469, 215]","[383, 225]","[625, 813]","[233, 811]","[565, 865]","[237, 836]","[538, 822]","[244, 792]","[557, 806]","[251, 781]"
"[427, 251]","[469, 215]","[383, 225]","[625, 813]","[232, 811]","[565, 865]","[234, 836]","[538, 822]","[242, 792]","[557, 806]","[250, 781]"
"[427, 251]","[469, 215]","[383, 225]","[625, 813]","[232, 807]","[565, 865]","[234, 829]","[538, 822]","[242, 787]","[556, 806]","[250, 777]"
"[427, 252]","[469, 215]","[383, 225]","[624, 813]","[232, 806]","[563, 864]","[235, 828]","[537, 822]","[242, 787]","[556, 805]","[250, 776]"
