0,1,2,3,4,5,6,7,8,9,10
"[467, 277]","[509, 241]","[427, 245]","[663, 541]","[276, 588]","[660, 492]","[337, 596]","[667, 459]","[366, 570]","[659, 484]","[357, 569]"
"[468, 267]","[511, 230]","[425, 235]","[669, 535]","[264, 588]","[665, 470]","[328, 590]","[672, 436]","[356, 564]","[665, 469]","[346, 566]"
"[468, 267]","[512, 229]","[425, 233]","[675, 534]","[259, 589]","[669, 469]","[323, 593]","[675, 436]","[345, 567]","[671, 467]","[334, 568]"
"[468, 266]","[513, 228]","[425, 231]","[678, 534]","[257, 590]","[671, 470]","[324, 594]","[678, 437]","[345, 568]","[674, 467]","[332, 569]"
"[469, 266]","[513, 229]","[425, 232]","[678, 532]","[257, 590]","[673, 469]","[325, 594]","[680, 436]","[347, 570]","[674, 466]","[334, 569]"
"[469, 267]","[514, 229]","[425, 232]","[678, 532]","[257, 590]","[673, 470]","[326, 595]","[680, 436]","[348, 570]","[674, 466]","[336, 569]"
"[470, 267]","[514, 230]","[425, 232]","[678, 532]","[256, 590]","[673, 470]","[323, 594]","[680, 437]","[345, 570]","[673, 466]","[333, 569]"
"[470, 268]","[514, 230]","[425, 232]","[678, 532]","[255, 589]","[673, 471]","[322, 594]","[680, 438]","[344, 570]","[673, 466]","[332, 569]"
"[470, 268]","[514, 231]","[425, 233]","[677, 532]","[252, 589]","[672, 471]","[316, 594]","[679, 438]","[336, 570]","[673, 467]","[323, 568]"
"[470, 268]","[514, 231]","[425, 233]","[677, 532]","[250, 588]","[671, 471]","[314, 594]","[679, 438]","[333, 569]","[672, 467]","[320, 568]"
"[470, 268]","[514, 231]","[425, 233]","[676, 530]","[250, 588]","[670, 470]","[313, 592]","[678, 437]","[331, 568]","[672, 466]","[319, 567]"
"[471, 269]","[515, 232]","[426, 234]","[676, 530]","[249, 588]","[669, 470]","[313, 592]","[677, 437]","[331, 567]","[671, 466]","[319, 566]"
"[471, 269]","[515, 232]","[426, 234]","[676, 531]","[249, 588]","[670, 478]","[313, 592]","[678, 444]","[330, 567]","[672, 471]","[318, 566]"
"[472, 269]","[515, 232]","[427, 234]","[676, 532]","[248, 588]","[670, 479]","[312, 592]","[678, 446]","[330, 567]","[672, 472]","[317, 566]"
"[472, 270]","[515, 233]","[427, 234]","[676, 532]","[248, 587]","[671, 480]","[311, 591]","[679, 447]","[329, 566]","[672, 473]","[317, 565]"
"[472, 270]","[515, 233]","[427, 234]","[676, 532]","[248, 586]","[671, 480]","[310, 590]","[679, 447]","[329, 566]","[671, 473]","[317, 564]"
"[473, 271]","[515, 234]","[427, 234]","[677, 534]","[247, 585]","[672, 490]","[309, 589]","[681, 458]","[328, 565]","[673, 481]","[315, 563]"
"[473, 271]","[515, 234]","[427, 234]","[677, 534]","[246, 585]","[672, 490]","[308, 589]","[681, 459]","[327, 565]","[673, 482]","[314, 563]"
"[473, 272]","[515, 235]","[427, 234]","[673, 534]","[245, 585]","[665, 490]","[307, 589]","[676, 458]","[326, 565]","[669, 482]","[314, 563]"
"[473, 273]","[515, 236]","[427, 234]","[671, 534]","[245, 584]","[662, 490]","[307, 588]","[674, 458]","[326, 564]","[668, 482]","[313, 563]"
"[473, 273]","[515, 236]","[427, 235]","[670, 534]","[245, 584]","[662, 490]","[307, 588]","[673, 458]","[326, 564]","[668, 481]","[313, 563]"
"[473, 273]","[515, 236]","[427, 235]","[669, 534]","[245, 583]","[661, 490]","[307, 587]","[673, 458]","[326, 564]","[667, 481]","[313, 563]"
"[473, 274]","[515, 237]","[427, 235]","[670, 535]","[246, 583]","[661, 491]","[307, 588]","[673, 458]","[326, 565]","[667, 481]","[314, 563]"
"[473, 274]","[515, 237]","[427, 236]","[670, 535]","[246, 583]","[661, 491]","[307, 588]","[674, 459]","[327, 565]","[667, 481]","[314, 563]"
"[473, 276]","[514, 238]","[427, 237]","[671, 535]","[246, 583]","[662, 492]","[308, 588]","[675, 460]","[327, 565]","[668, 482]","[314, 562]"
"[473, 277]","[514, 239]","[427, 238]","[671, 536]","[246, 583]","[662, 493]","[309, 588]","[675, 461]","[328, 565]","[668, 482]","[314, 562]"
"[473, 278]","[514, 240]","[427, 239]","[673, 536]","[246, 583]","[664, 493]","[310, 588]","[676, 461]","[328, 565]","[669, 482]","[315, 562]"
"[473, 278]","[514, 241]","[427, 240]","[674, 536]","[247, 583]","[665, 494]","[311, 588]","[677, 462]","[328, 564]","[669, 482]","[315, 562]"
"[473, 279]","[514, 242]","[428, 241]","[675, 536]","[247, 582]","[666, 494]","[313, 588]","[678, 462]","[330, 564]","[669, 482]","[316, 561]"
"[473, 280]","[513, 242]","[428, 242]","[676, 536]","[248, 582]","[667, 494]","[314, 587]","[678, 462]","[331, 563]","[670, 482]","[316, 561]"
"[473, 281]","[513, 243]","[428, 242]","[677, 536]","[248, 582]","[670, 494]","[315, 587]","[681, 462]","[332, 563]","[672, 482]","[317, 560]"
"[473, 281]","[513, 244]","[428, 243]","[678, 536]","[248, 582]","[672, 495]","[316, 587]","[683, 462]","[332, 562]","[674, 482]","[317, 560]"
"[473, 282]","[513, 244]","[428, 243]","[678, 536]","[249, 580]","[673, 495]","[316, 584]","[683, 462]","[333, 559]","[674, 482]","[318, 557]"
"[473, 282]","[513, 245]","[428, 243]","[678, 536]","[250, 580]","[673, 495]","[316, 582]","[684, 462]","[333, 557]","[675, 482]","[318, 555]"
"[472, 283]","[513, 246]","[428, 244]","[678, 536]","[251, 578]","[674, 495]","[318, 581]","[685, 463]","[335, 554]","[676, 483]","[320, 553]"
"[472, 284]","[513, 246]","[428, 244]","[678, 536]","[251, 577]","[675, 495]","[319, 580]","[685, 464]","[336, 553]","[677, 483]","[321, 552]"
"[472, 285]","[513, 247]","[428, 245]","[678, 536]","[251, 577]","[675, 495]","[319, 580]","[685, 464]","[336, 552]","[676, 483]","[321, 551]"
"[472, 285]","[513, 248]","[428, 246]","[678, 536]","[251, 577]","[675, 495]","[319, 579]","[685, 464]","[336, 551]","[676, 483]","[321, 550]"
