0,1,2,3,4,5,6,7,8,9,10
"[491, 255]","[544, 211]","[449, 212]","[765, 1193]","[331, 686]","[777, 1302]","[378, 637]","[738, 1291]","[388, 593]","[720, 1253]","[382, 608]"
"[488, 259]","[541, 214]","[447, 215]","[772, 1194]","[319, 682]","[785, 1320]","[364, 634]","[745, 1312]","[376, 592]","[726, 1273]","[371, 606]"
"[486, 261]","[539, 216]","[446, 217]","[777, 1194]","[310, 679]","[787, 1323]","[355, 632]","[747, 1314]","[366, 591]","[728, 1275]","[361, 604]"
"[485, 263]","[538, 218]","[445, 219]","[777, 1194]","[309, 679]","[787, 1325]","[355, 632]","[747, 1314]","[365, 591]","[729, 1276]","[360, 604]"
"[485, 264]","[539, 218]","[445, 219]","[776, 1193]","[311, 679]","[785, 1324]","[358, 632]","[746, 1314]","[368, 591]","[728, 1275]","[362, 604]"
"[485, 264]","[539, 219]","[445, 220]","[776, 1186]","[312, 679]","[784, 1318]","[359, 632]","[746, 1303]","[369, 592]","[728, 1265]","[363, 605]"
"[485, 264]","[539, 219]","[445, 220]","[773, 1181]","[312, 679]","[784, 1309]","[359, 633]","[745, 1290]","[369, 592]","[728, 1253]","[363, 605]"
"[485, 265]","[539, 219]","[445, 220]","[773, 1181]","[313, 680]","[784, 1306]","[360, 633]","[747, 1288]","[371, 593]","[729, 1251]","[364, 605]"
"[485, 265]","[539, 220]","[445, 220]","[773, 1180]","[313, 680]","[783, 1297]","[361, 633]","[747, 1278]","[371, 593]","[729, 1242]","[365, 606]"
"[485, 265]","[539, 220]","[445, 220]","[773, 1181]","[312, 681]","[783, 1299]","[360, 633]","[747, 1280]","[371, 594]","[729, 1244]","[365, 606]"
"[485, 265]","[539, 220]","[445, 220]","[773, 1189]","[313, 681]","[782, 1307]","[361, 633]","[747, 1292]","[372, 594]","[729, 1254]","[365, 606]"
"[486, 265]","[539, 220]","[445, 220]","[773, 1189]","[313, 682]","[788, 1300]","[361, 633]","[754, 1291]","[372, 594]","[729, 1256]","[365, 606]"
"[486, 265]","[539, 219]","[445, 220]","[773, 1192]","[313, 683]","[792, 1299]","[361, 633]","[754, 1303]","[372, 595]","[731, 1265]","[365, 607]"
"[486, 265]","[539, 219]","[445, 220]","[773, 1194]","[313, 685]","[791, 1311]","[361, 633]","[753, 1307]","[371, 595]","[731, 1268]","[365, 607]"
