0,1,2,3,4,5,6,7,8,9,10
"[492, 418]","[538, 379]","[455, 368]","[541, 1128]","[239, 666]","[526, 1215]","[261, 608]","[494, 1195]","[278, 575]","[495, 1157]","[279, 603]"
"[491, 418]","[538, 379]","[455, 368]","[542, 1126]","[239, 668]","[526, 1213]","[261, 613]","[494, 1192]","[278, 580]","[495, 1153]","[279, 606]"
"[491, 418]","[538, 379]","[455, 368]","[542, 1125]","[239, 670]","[526, 1211]","[261, 617]","[494, 1189]","[278, 582]","[496, 1151]","[278, 607]"
"[491, 418]","[538, 379]","[455, 368]","[542, 1125]","[238, 672]","[526, 1210]","[260, 620]","[494, 1188]","[277, 584]","[496, 1149]","[278, 609]"
"[491, 418]","[538, 379]","[455, 368]","[545, 1124]","[237, 672]","[531, 1210]","[260, 619]","[498, 1188]","[277, 584]","[499, 1149]","[278, 609]"
"[491, 418]","[538, 379]","[455, 368]","[545, 1124]","[231, 681]","[532, 1210]","[255, 631]","[499, 1188]","[275, 592]","[500, 1149]","[275, 616]"
"[491, 418]","[538, 379]","[455, 368]","[545, 1124]","[230, 680]","[532, 1210]","[254, 631]","[499, 1188]","[274, 592]","[500, 1150]","[275, 616]"
"[491, 418]","[538, 379]","[455, 368]","[546, 1124]","[229, 680]","[532, 1211]","[253, 630]","[499, 1189]","[273, 591]","[500, 1150]","[273, 616]"
"[491, 418]","[538, 379]","[455, 368]","[546, 1124]","[222, 686]","[532, 1211]","[247, 635]","[499, 1190]","[268, 596]","[500, 1152]","[267, 622]"
"[491, 418]","[538, 379]","[455, 368]","[546, 1125]","[218, 685]","[532, 1213]","[241, 634]","[499, 1193]","[262, 596]","[500, 1153]","[262, 621]"
"[491, 418]","[539, 379]","[455, 368]","[546, 1125]","[212, 687]","[532, 1213]","[231, 635]","[499, 1193]","[253, 596]","[500, 1154]","[255, 622]"
"[492, 418]","[539, 379]","[456, 368]","[544, 1125]","[209, 687]","[529, 1213]","[226, 634]","[497, 1192]","[247, 597]","[498, 1154]","[250, 622]"
"[492, 418]","[540, 380]","[456, 368]","[540, 1126]","[193, 698]","[524, 1213]","[203, 648]","[491, 1191]","[229, 604]","[494, 1154]","[230, 633]"
"[492, 419]","[540, 381]","[456, 368]","[540, 1125]","[189, 697]","[524, 1212]","[197, 646]","[492, 1189]","[220, 604]","[494, 1151]","[223, 633]"
"[492, 419]","[540, 381]","[456, 368]","[540, 1125]","[178, 696]","[525, 1212]","[185, 643]","[493, 1189]","[206, 604]","[495, 1150]","[211, 632]"
"[492, 420]","[540, 382]","[456, 368]","[540, 1125]","[170, 695]","[525, 1212]","[175, 638]","[493, 1188]","[195, 603]","[495, 1149]","[202, 632]"
"[492, 420]","[540, 382]","[456, 368]","[540, 1126]","[156, 697]","[525, 1212]","[153, 640]","[493, 1188]","[176, 602]","[495, 1149]","[181, 635]"
"[492, 421]","[541, 383]","[456, 368]","[539, 1126]","[153, 697]","[525, 1212]","[152, 636]","[492, 1188]","[174, 599]","[495, 1148]","[182, 630]"
"[492, 421]","[542, 383]","[457, 369]","[538, 1126]","[148, 692]","[522, 1212]","[145, 623]","[492, 1188]","[167, 585]","[495, 1148]","[176, 616]"
"[493, 421]","[542, 383]","[457, 369]","[536, 1129]","[138, 690]","[520, 1215]","[136, 619]","[490, 1189]","[159, 578]","[493, 1151]","[168, 608]"
"[493, 421]","[543, 383]","[457, 369]","[532, 1134]","[129, 674]","[519, 1219]","[130, 600]","[487, 1195]","[152, 558]","[490, 1155]","[160, 591]"
"[494, 421]","[543, 383]","[457, 369]","[532, 1134]","[131, 644]","[519, 1220]","[132, 568]","[487, 1195]","[156, 540]","[489, 1155]","[165, 567]"
"[494, 421]","[543, 383]","[457, 369]","[532, 1134]","[130, 630]","[519, 1220]","[132, 552]","[487, 1196]","[156, 530]","[489, 1155]","[166, 556]"
"[495, 421]","[543, 383]","[457, 369]","[533, 1135]","[128, 610]","[521, 1221]","[128, 534]","[489, 1199]","[152, 514]","[491, 1157]","[163, 540]"
"[495, 421]","[544, 384]","[458, 369]","[533, 1135]","[125, 598]","[522, 1221]","[125, 525]","[489, 1198]","[149, 503]","[491, 1157]","[160, 528]"
"[495, 421]","[544, 383]","[458, 368]","[533, 1136]","[124, 581]","[522, 1222]","[121, 505]","[489, 1200]","[145, 484]","[491, 1158]","[158, 515]"
"[495, 421]","[544, 383]","[458, 368]","[533, 1136]","[124, 569]","[522, 1222]","[121, 494]","[489, 1200]","[147, 472]","[491, 1158]","[159, 506]"
"[496, 421]","[544, 383]","[457, 368]","[532, 1141]","[127, 545]","[522, 1231]","[123, 472]","[489, 1209]","[151, 450]","[490, 1164]","[162, 487]"
"[496, 421]","[545, 383]","[457, 367]","[533, 1142]","[128, 522]","[523, 1232]","[123, 450]","[490, 1211]","[152, 429]","[491, 1166]","[163, 467]"
"[496, 421]","[545, 383]","[457, 367]","[537, 1142]","[132, 509]","[527, 1232]","[130, 435]","[495, 1213]","[158, 414]","[492, 1167]","[167, 451]"
"[496, 421]","[545, 383]","[457, 367]","[539, 1143]","[134, 505]","[531, 1233]","[135, 431]","[498, 1215]","[162, 410]","[494, 1169]","[171, 447]"
"[496, 421]","[545, 383]","[457, 367]","[542, 1143]","[138, 494]","[532, 1235]","[142, 415]","[500, 1219]","[169, 395]","[495, 1172]","[177, 433]"
"[497, 421]","[545, 383]","[457, 367]","[545, 1146]","[139, 483]","[539, 1245]","[147, 395]","[501, 1224]","[172, 378]","[496, 1177]","[179, 417]"
"[497, 421]","[545, 383]","[457, 367]","[545, 1151]","[145, 480]","[539, 1249]","[156, 388]","[502, 1228]","[179, 373]","[496, 1185]","[186, 415]"
"[497, 420]","[546, 382]","[457, 366]","[546, 1153]","[149, 471]","[538, 1252]","[161, 378]","[502, 1231]","[184, 364]","[496, 1189]","[192, 405]"
"[498, 420]","[546, 382]","[458, 366]","[547, 1153]","[158, 460]","[538, 1251]","[171, 368]","[503, 1230]","[190, 354]","[497, 1188]","[199, 390]"
"[498, 420]","[546, 382]","[458, 366]","[549, 1153]","[165, 441]","[539, 1251]","[182, 349]","[504, 1229]","[200, 335]","[498, 1187]","[206, 369]"
"[499, 420]","[546, 381]","[459, 366]","[549, 1153]","[172, 429]","[539, 1250]","[190, 338]","[504, 1229]","[207, 323]","[498, 1187]","[213, 358]"
"[500, 420]","[547, 381]","[459, 365]","[550, 1152]","[178, 425]","[539, 1247]","[204, 336]","[504, 1226]","[221, 321]","[499, 1183]","[225, 356]"
"[501, 420]","[547, 381]","[460, 365]","[550, 1152]","[185, 423]","[539, 1245]","[215, 336]","[504, 1224]","[234, 320]","[499, 1180]","[236, 354]"
"[503, 419]","[548, 380]","[461, 365]","[550, 1151]","[198, 424]","[538, 1245]","[228, 336]","[504, 1224]","[247, 322]","[499, 1180]","[251, 357]"
"[504, 419]","[549, 380]","[461, 365]","[550, 1151]","[206, 430]","[538, 1244]","[243, 342]","[504, 1222]","[262, 328]","[500, 1179]","[266, 362]"
"[505, 419]","[550, 380]","[462, 364]","[550, 1151]","[213, 432]","[537, 1243]","[249, 345]","[504, 1222]","[269, 332]","[500, 1179]","[273, 366]"
"[507, 419]","[551, 380]","[463, 364]","[549, 1151]","[229, 433]","[535, 1243]","[266, 348]","[502, 1223]","[289, 334]","[500, 1180]","[294, 368]"
"[508, 419]","[551, 380]","[464, 364]","[549, 1150]","[235, 434]","[534, 1243]","[270, 349]","[502, 1222]","[291, 339]","[500, 1179]","[299, 369]"
"[509, 419]","[551, 380]","[465, 364]","[550, 1146]","[245, 443]","[534, 1240]","[282, 359]","[504, 1219]","[302, 352]","[501, 1175]","[309, 379]"
"[509, 418]","[551, 379]","[467, 363]","[552, 1141]","[254, 458]","[535, 1237]","[288, 370]","[505, 1214]","[308, 364]","[503, 1170]","[317, 394]"
"[509, 418]","[552, 379]","[468, 363]","[555, 1137]","[268, 466]","[536, 1233]","[301, 382]","[507, 1211]","[321, 376]","[506, 1167]","[329, 405]"
"[510, 418]","[552, 379]","[469, 363]","[556, 1134]","[271, 479]","[537, 1229]","[305, 395]","[510, 1204]","[323, 385]","[508, 1163]","[330, 416]"
"[510, 418]","[552, 379]","[470, 362]","[556, 1133]","[278, 492]","[538, 1227]","[312, 408]","[509, 1203]","[328, 396]","[508, 1162]","[333, 427]"
"[511, 418]","[553, 379]","[471, 362]","[556, 1134]","[288, 501]","[538, 1227]","[326, 424]","[509, 1203]","[339, 410]","[508, 1162]","[341, 440]"
"[511, 418]","[553, 379]","[471, 362]","[556, 1133]","[296, 510]","[539, 1226]","[335, 431]","[510, 1204]","[345, 414]","[509, 1162]","[347, 442]"
"[511, 418]","[554, 379]","[471, 362]","[553, 1136]","[300, 517]","[538, 1227]","[335, 438]","[507, 1205]","[346, 420]","[507, 1164]","[348, 448]"
"[510, 418]","[554, 380]","[471, 363]","[548, 1140]","[302, 527]","[535, 1233]","[340, 448]","[500, 1208]","[350, 429]","[500, 1171]","[352, 457]"
"[510, 418]","[554, 380]","[471, 363]","[541, 1148]","[306, 543]","[531, 1239]","[345, 464]","[493, 1217]","[354, 444]","[493, 1185]","[356, 474]"
"[511, 418]","[554, 380]","[472, 363]","[539, 1156]","[311, 551]","[529, 1247]","[350, 472]","[490, 1229]","[359, 452]","[489, 1196]","[359, 481]"
"[511, 418]","[555, 380]","[473, 364]","[538, 1158]","[312, 562]","[528, 1251]","[351, 484]","[490, 1231]","[360, 462]","[488, 1198]","[360, 492]"
"[510, 419]","[555, 381]","[473, 364]","[536, 1168]","[311, 575]","[525, 1266]","[349, 498]","[488, 1247]","[359, 476]","[485, 1213]","[359, 504]"
"[510, 419]","[555, 381]","[473, 365]","[535, 1171]","[310, 588]","[525, 1270]","[349, 516]","[488, 1252]","[358, 493]","[484, 1217]","[358, 518]"
"[510, 419]","[556, 382]","[474, 365]","[538, 1169]","[311, 600]","[527, 1267]","[350, 532]","[496, 1249]","[359, 508]","[491, 1214]","[358, 530]"
"[512, 419]","[557, 382]","[477, 366]","[542, 1170]","[314, 604]","[538, 1272]","[351, 537]","[505, 1259]","[360, 515]","[498, 1225]","[359, 536]"
"[514, 420]","[558, 382]","[478, 366]","[545, 1170]","[315, 610]","[539, 1271]","[351, 543]","[508, 1258]","[360, 519]","[501, 1222]","[359, 540]"
"[516, 420]","[559, 383]","[480, 366]","[547, 1170]","[315, 617]","[541, 1271]","[351, 552]","[511, 1256]","[360, 530]","[504, 1220]","[359, 549]"
"[517, 420]","[559, 383]","[480, 367]","[553, 1170]","[314, 624]","[556, 1279]","[351, 562]","[526, 1264]","[360, 538]","[517, 1229]","[359, 558]"
"[517, 420]","[560, 383]","[481, 367]","[556, 1169]","[314, 632]","[558, 1277]","[350, 575]","[528, 1262]","[359, 548]","[520, 1228]","[359, 567]"
"[518, 420]","[560, 383]","[481, 367]","[559, 1169]","[311, 642]","[561, 1274]","[347, 589]","[532, 1259]","[357, 560]","[524, 1227]","[355, 579]"
"[518, 420]","[560, 382]","[481, 367]","[559, 1168]","[309, 648]","[559, 1273]","[345, 594]","[530, 1257]","[355, 564]","[522, 1225]","[352, 583]"
"[518, 420]","[560, 382]","[481, 367]","[559, 1168]","[299, 658]","[559, 1275]","[340, 608]","[530, 1258]","[353, 575]","[522, 1225]","[348, 595]"
"[518, 419]","[560, 381]","[481, 366]","[559, 1167]","[293, 660]","[559, 1271]","[336, 613]","[529, 1252]","[351, 581]","[522, 1220]","[343, 601]"
"[518, 419]","[560, 380]","[481, 365]","[559, 1159]","[287, 661]","[555, 1253]","[329, 613]","[519, 1237]","[344, 583]","[522, 1203]","[337, 603]"
"[518, 418]","[560, 379]","[481, 365]","[560, 1155]","[282, 660]","[552, 1247]","[322, 612]","[515, 1230]","[339, 583]","[518, 1185]","[332, 603]"
"[518, 418]","[560, 380]","[481, 365]","[563, 1153]","[275, 664]","[555, 1245]","[316, 618]","[515, 1228]","[335, 587]","[518, 1185]","[328, 608]"
"[518, 418]","[560, 380]","[481, 365]","[564, 1149]","[266, 671]","[555, 1239]","[306, 626]","[515, 1224]","[325, 593]","[518, 1182]","[318, 614]"
"[518, 418]","[560, 380]","[481, 365]","[564, 1144]","[258, 676]","[554, 1234]","[296, 631]","[512, 1219]","[315, 598]","[516, 1176]","[309, 619]"
"[518, 419]","[560, 381]","[481, 366]","[565, 1141]","[249, 676]","[554, 1231]","[282, 627]","[512, 1216]","[299, 594]","[516, 1175]","[296, 617]"
"[519, 419]","[560, 382]","[481, 367]","[565, 1142]","[248, 675]","[554, 1232]","[279, 625]","[512, 1217]","[297, 594]","[516, 1176]","[295, 616]"
"[519, 420]","[560, 382]","[481, 367]","[564, 1142]","[244, 676]","[551, 1231]","[274, 626]","[510, 1217]","[292, 594]","[514, 1177]","[291, 617]"
"[519, 420]","[560, 382]","[481, 368]","[563, 1140]","[243, 675]","[551, 1229]","[271, 624]","[510, 1215]","[289, 593]","[514, 1176]","[288, 615]"
"[519, 421]","[561, 383]","[481, 368]","[563, 1138]","[232, 682]","[550, 1228]","[260, 633]","[510, 1209]","[280, 598]","[514, 1174]","[278, 620]"
"[519, 421]","[560, 383]","[481, 369]","[560, 1138]","[228, 682]","[544, 1226]","[254, 631]","[507, 1205]","[274, 598]","[511, 1170]","[274, 620]"
"[518, 421]","[560, 384]","[481, 369]","[553, 1137]","[223, 684]","[536, 1225]","[249, 633]","[501, 1201]","[270, 598]","[506, 1168]","[270, 621]"
"[518, 422]","[560, 384]","[480, 369]","[547, 1137]","[212, 688]","[530, 1224]","[232, 637]","[498, 1200]","[257, 603]","[502, 1168]","[255, 628]"
"[517, 422]","[560, 385]","[480, 369]","[544, 1137]","[206, 691]","[529, 1223]","[226, 640]","[497, 1199]","[249, 607]","[501, 1167]","[248, 632]"
