0,1,2,3,4,5,6,7,8,9,10
"[472, 340]","[508, 301]","[428, 298]","[582, 1062]","[191, 538]","[581, 1110]","[199, 463]","[540, 1104]","[207, 437]","[541, 1080]","[213, 470]"
"[472, 340]","[508, 301]","[428, 298]","[582, 1063]","[192, 538]","[581, 1110]","[204, 463]","[539, 1106]","[210, 437]","[541, 1081]","[214, 470]"
"[472, 340]","[508, 301]","[428, 298]","[582, 1063]","[192, 539]","[581, 1110]","[206, 463]","[539, 1106]","[212, 437]","[541, 1081]","[215, 470]"
"[472, 340]","[508, 301]","[428, 298]","[582, 1064]","[192, 539]","[581, 1111]","[208, 462]","[539, 1107]","[213, 437]","[540, 1082]","[215, 470]"
"[472, 340]","[508, 301]","[428, 298]","[582, 1065]","[192, 539]","[581, 1111]","[210, 462]","[539, 1108]","[214, 437]","[540, 1082]","[215, 470]"
"[472, 340]","[508, 301]","[428, 298]","[582, 1066]","[192, 539]","[581, 1113]","[210, 462]","[539, 1109]","[214, 437]","[540, 1083]","[215, 470]"
"[472, 340]","[508, 301]","[428, 298]","[582, 1066]","[192, 539]","[581, 1114]","[211, 462]","[539, 1109]","[215, 437]","[540, 1083]","[215, 470]"
"[472, 340]","[508, 301]","[428, 299]","[582, 1066]","[192, 539]","[581, 1114]","[211, 461]","[539, 1110]","[215, 437]","[540, 1084]","[215, 470]"
"[472, 341]","[508, 301]","[428, 299]","[582, 1066]","[193, 539]","[581, 1114]","[212, 461]","[539, 1109]","[215, 436]","[541, 1083]","[215, 470]"
"[472, 341]","[508, 301]","[428, 299]","[583, 1066]","[194, 538]","[582, 1113]","[213, 460]","[540, 1108]","[216, 435]","[541, 1083]","[217, 468]"
"[472, 341]","[508, 301]","[428, 299]","[583, 1066]","[194, 538]","[582, 1113]","[213, 459]","[540, 1108]","[216, 435]","[541, 1083]","[217, 468]"
"[472, 341]","[508, 302]","[428, 299]","[583, 1066]","[194, 537]","[582, 1113]","[213, 458]","[540, 1108]","[216, 434]","[541, 1083]","[217, 468]"
"[472, 341]","[508, 302]","[428, 299]","[583, 1066]","[194, 537]","[582, 1113]","[213, 457]","[540, 1108]","[216, 433]","[541, 1083]","[217, 467]"
"[472, 341]","[508, 302]","[428, 299]","[583, 1066]","[194, 537]","[582, 1113]","[212, 457]","[540, 1108]","[215, 433]","[541, 1083]","[216, 467]"
"[472, 341]","[508, 302]","[428, 299]","[583, 1066]","[194, 537]","[581, 1113]","[210, 457]","[539, 1108]","[214, 433]","[541, 1083]","[216, 467]"
"[472, 342]","[508, 302]","[429, 299]","[583, 1066]","[194, 537]","[581, 1113]","[210, 457]","[539, 1108]","[214, 433]","[541, 1083]","[216, 467]"
"[472, 342]","[508, 302]","[429, 299]","[583, 1066]","[193, 537]","[581, 1112]","[207, 459]","[539, 1107]","[213, 433]","[541, 1082]","[216, 467]"
"[472, 341]","[508, 302]","[429, 299]","[583, 1066]","[192, 537]","[581, 1112]","[202, 460]","[539, 1107]","[210, 434]","[541, 1082]","[214, 468]"
"[472, 341]","[508, 302]","[428, 299]","[583, 1066]","[191, 538]","[581, 1112]","[199, 461]","[539, 1106]","[208, 434]","[541, 1082]","[212, 468]"
"[472, 341]","[508, 301]","[428, 299]","[583, 1066]","[190, 538]","[581, 1111]","[198, 461]","[540, 1106]","[206, 434]","[541, 1082]","[210, 468]"
"[472, 341]","[508, 301]","[428, 299]","[583, 1065]","[189, 538]","[581, 1111]","[195, 461]","[540, 1105]","[202, 434]","[541, 1081]","[207, 468]"
"[472, 341]","[508, 301]","[428, 299]","[583, 1065]","[188, 537]","[581, 1110]","[194, 461]","[540, 1104]","[202, 434]","[542, 1080]","[206, 468]"
"[471, 340]","[507, 301]","[428, 299]","[583, 1065]","[188, 537]","[581, 1110]","[191, 461]","[540, 1104]","[199, 434]","[542, 1080]","[205, 468]"
"[471, 340]","[507, 300]","[427, 299]","[583, 1065]","[187, 536]","[581, 1110]","[191, 460]","[540, 1104]","[199, 433]","[541, 1080]","[205, 468]"
"[471, 340]","[507, 300]","[427, 298]","[583, 1065]","[188, 534]","[581, 1110]","[194, 456]","[539, 1104]","[201, 429]","[541, 1080]","[206, 465]"
"[470, 340]","[507, 300]","[427, 298]","[582, 1064]","[187, 532]","[581, 1110]","[189, 456]","[539, 1103]","[199, 427]","[541, 1080]","[205, 462]"
"[470, 339]","[507, 299]","[427, 298]","[582, 1064]","[186, 531]","[581, 1110]","[188, 455]","[539, 1102]","[198, 425]","[540, 1080]","[204, 460]"
"[470, 339]","[507, 299]","[426, 298]","[581, 1064]","[193, 528]","[579, 1110]","[206, 449]","[537, 1103]","[216, 419]","[539, 1080]","[223, 453]"
"[470, 339]","[506, 299]","[426, 298]","[580, 1064]","[205, 521]","[578, 1111]","[228, 437]","[536, 1104]","[235, 409]","[538, 1080]","[242, 442]"
"[469, 339]","[506, 299]","[426, 298]","[580, 1064]","[204, 514]","[577, 1111]","[226, 428]","[535, 1104]","[231, 401]","[537, 1080]","[238, 433]"
"[469, 339]","[506, 299]","[426, 298]","[579, 1064]","[204, 514]","[577, 1111]","[223, 430]","[535, 1104]","[232, 402]","[537, 1080]","[241, 434]"
"[469, 339]","[506, 299]","[426, 298]","[579, 1064]","[205, 510]","[577, 1111]","[222, 424]","[534, 1104]","[234, 397]","[536, 1080]","[244, 428]"
"[469, 339]","[505, 298]","[426, 298]","[579, 1063]","[212, 499]","[577, 1110]","[231, 409]","[535, 1104]","[241, 386]","[536, 1080]","[254, 415]"
"[469, 339]","[505, 298]","[426, 298]","[579, 1062]","[214, 486]","[577, 1110]","[230, 393]","[535, 1103]","[241, 374]","[536, 1079]","[254, 402]"
"[469, 339]","[505, 298]","[426, 298]","[580, 1062]","[230, 466]","[577, 1110]","[242, 375]","[535, 1103]","[252, 359]","[537, 1079]","[267, 386]"
"[469, 339]","[504, 298]","[425, 298]","[580, 1061]","[232, 464]","[578, 1110]","[240, 373]","[537, 1103]","[251, 357]","[538, 1079]","[267, 385]"
"[469, 339]","[504, 298]","[425, 298]","[580, 1061]","[239, 454]","[579, 1110]","[249, 363]","[537, 1103]","[261, 347]","[538, 1079]","[276, 375]"
"[468, 339]","[503, 298]","[424, 298]","[582, 1059]","[249, 446]","[580, 1109]","[267, 360]","[539, 1101]","[278, 344]","[539, 1078]","[290, 370]"
"[466, 339]","[502, 298]","[422, 298]","[582, 1059]","[252, 432]","[580, 1109]","[267, 349]","[540, 1101]","[279, 333]","[539, 1078]","[292, 359]"
"[466, 339]","[501, 298]","[421, 298]","[583, 1058]","[258, 418]","[581, 1109]","[278, 339]","[541, 1100]","[290, 323]","[540, 1077]","[298, 349]"
"[464, 339]","[500, 298]","[420, 298]","[584, 1058]","[258, 413]","[581, 1109]","[274, 335]","[541, 1100]","[287, 319]","[540, 1077]","[296, 346]"
"[463, 339]","[500, 298]","[418, 298]","[584, 1058]","[260, 408]","[582, 1109]","[279, 332]","[541, 1099]","[292, 317]","[540, 1077]","[300, 343]"
"[462, 339]","[499, 297]","[417, 299]","[584, 1057]","[259, 416]","[582, 1108]","[276, 337]","[541, 1099]","[289, 321]","[540, 1077]","[299, 348]"
"[461, 339]","[499, 297]","[417, 298]","[584, 1057]","[259, 414]","[582, 1108]","[275, 334]","[541, 1099]","[289, 318]","[540, 1077]","[299, 346]"
"[461, 339]","[498, 297]","[416, 298]","[584, 1058]","[261, 409]","[582, 1109]","[276, 329]","[541, 1100]","[290, 314]","[540, 1078]","[300, 342]"
"[461, 339]","[498, 296]","[416, 298]","[584, 1058]","[261, 406]","[583, 1109]","[275, 325]","[541, 1101]","[289, 310]","[540, 1078]","[299, 340]"
"[460, 339]","[498, 296]","[416, 298]","[584, 1058]","[262, 403]","[582, 1109]","[275, 322]","[541, 1101]","[289, 308]","[540, 1078]","[299, 337]"
"[460, 339]","[497, 296]","[416, 298]","[584, 1058]","[261, 405]","[582, 1109]","[275, 324]","[541, 1101]","[288, 309]","[540, 1078]","[299, 338]"
"[460, 339]","[497, 295]","[416, 298]","[584, 1058]","[261, 407]","[582, 1109]","[274, 326]","[541, 1101]","[288, 311]","[540, 1078]","[299, 340]"
"[460, 338]","[497, 295]","[416, 298]","[585, 1058]","[261, 408]","[583, 1109]","[274, 327]","[541, 1101]","[288, 312]","[540, 1078]","[299, 340]"
"[459, 338]","[497, 295]","[416, 297]","[585, 1058]","[261, 409]","[582, 1110]","[274, 328]","[540, 1102]","[289, 312]","[540, 1079]","[299, 341]"
"[459, 338]","[497, 295]","[416, 297]","[584, 1058]","[261, 409]","[582, 1110]","[275, 328]","[539, 1102]","[289, 313]","[539, 1079]","[300, 341]"
"[460, 337]","[497, 294]","[416, 297]","[585, 1058]","[261, 410]","[582, 1110]","[275, 329]","[540, 1102]","[289, 314]","[540, 1079]","[300, 342]"
"[460, 337]","[497, 293]","[417, 297]","[585, 1058]","[261, 412]","[583, 1110]","[275, 331]","[540, 1101]","[289, 316]","[540, 1078]","[300, 343]"
"[460, 336]","[497, 293]","[417, 297]","[586, 1057]","[262, 416]","[583, 1109]","[275, 336]","[540, 1101]","[290, 322]","[540, 1078]","[300, 347]"
"[461, 336]","[497, 293]","[417, 296]","[587, 1056]","[262, 424]","[584, 1109]","[276, 343]","[541, 1100]","[290, 329]","[540, 1077]","[301, 353]"
"[461, 335]","[497, 293]","[418, 296]","[587, 1056]","[263, 430]","[584, 1109]","[277, 349]","[541, 1100]","[291, 335]","[540, 1077]","[301, 359]"
"[462, 335]","[497, 292]","[418, 296]","[587, 1056]","[264, 430]","[584, 1108]","[279, 349]","[541, 1099]","[293, 336]","[541, 1077]","[303, 360]"
"[462, 335]","[497, 292]","[419, 296]","[587, 1056]","[264, 444]","[584, 1108]","[279, 361]","[541, 1099]","[293, 349]","[541, 1077]","[303, 374]"
"[462, 335]","[497, 292]","[419, 296]","[587, 1056]","[264, 454]","[584, 1108]","[279, 373]","[541, 1099]","[293, 360]","[541, 1077]","[303, 385]"
"[462, 335]","[497, 292]","[420, 296]","[587, 1056]","[264, 463]","[584, 1108]","[279, 379]","[541, 1099]","[293, 366]","[541, 1077]","[303, 391]"
"[463, 335]","[497, 292]","[420, 296]","[587, 1056]","[264, 466]","[585, 1108]","[279, 381]","[542, 1099]","[292, 368]","[541, 1076]","[302, 393]"
"[463, 335]","[497, 292]","[420, 295]","[587, 1056]","[264, 468]","[585, 1108]","[279, 383]","[542, 1099]","[292, 371]","[542, 1077]","[302, 394]"
"[463, 334]","[498, 292]","[421, 295]","[588, 1056]","[263, 473]","[585, 1108]","[275, 386]","[543, 1099]","[289, 373]","[542, 1077]","[299, 397]"
"[464, 334]","[498, 292]","[421, 295]","[588, 1056]","[261, 484]","[585, 1108]","[274, 395]","[543, 1100]","[288, 380]","[542, 1077]","[298, 407]"
"[464, 334]","[498, 292]","[422, 295]","[587, 1057]","[259, 501]","[585, 1109]","[274, 413]","[542, 1101]","[287, 396]","[542, 1078]","[297, 425]"
"[465, 334]","[499, 292]","[422, 295]","[587, 1057]","[257, 508]","[585, 1110]","[272, 422]","[542, 1102]","[286, 402]","[542, 1079]","[295, 432]"
"[465, 334]","[499, 292]","[422, 295]","[587, 1058]","[256, 513]","[585, 1110]","[272, 429]","[542, 1103]","[285, 408]","[542, 1079]","[294, 438]"
"[465, 334]","[500, 292]","[422, 295]","[585, 1060]","[250, 526]","[583, 1111]","[266, 444]","[541, 1104]","[280, 421]","[541, 1080]","[287, 453]"
"[465, 334]","[500, 292]","[422, 295]","[585, 1060]","[245, 533]","[583, 1111]","[260, 452]","[541, 1104]","[273, 427]","[541, 1080]","[282, 460]"
"[465, 335]","[500, 293]","[422, 295]","[585, 1060]","[240, 542]","[583, 1111]","[252, 460]","[541, 1103]","[267, 435]","[541, 1079]","[277, 468]"
"[465, 335]","[501, 293]","[423, 295]","[585, 1060]","[240, 543]","[583, 1111]","[252, 462]","[541, 1103]","[267, 436]","[541, 1079]","[277, 468]"
"[465, 335]","[502, 293]","[423, 295]","[584, 1060]","[241, 543]","[583, 1111]","[250, 464]","[541, 1103]","[267, 440]","[541, 1079]","[278, 470]"
"[465, 335]","[502, 293]","[424, 295]","[584, 1060]","[240, 551]","[583, 1111]","[248, 472]","[541, 1103]","[266, 448]","[541, 1079]","[277, 476]"
"[466, 335]","[503, 293]","[425, 295]","[583, 1061]","[241, 551]","[583, 1111]","[249, 472]","[541, 1103]","[267, 448]","[541, 1079]","[278, 476]"
"[466, 335]","[503, 293]","[425, 294]","[583, 1061]","[241, 548]","[582, 1111]","[249, 468]","[541, 1103]","[267, 444]","[541, 1079]","[278, 473]"
"[466, 335]","[503, 293]","[425, 294]","[583, 1061]","[241, 544]","[582, 1111]","[251, 465]","[542, 1103]","[267, 440]","[542, 1079]","[278, 468]"
"[466, 335]","[503, 294]","[425, 294]","[583, 1061]","[241, 538]","[583, 1111]","[251, 460]","[542, 1103]","[267, 434]","[542, 1079]","[276, 461]"
"[466, 335]","[503, 294]","[425, 294]","[583, 1061]","[231, 547]","[582, 1111]","[245, 469]","[542, 1103]","[258, 443]","[542, 1079]","[265, 470]"
"[466, 335]","[503, 294]","[425, 294]","[583, 1061]","[218, 551]","[582, 1111]","[229, 473]","[542, 1103]","[243, 445]","[542, 1079]","[247, 474]"
"[466, 335]","[503, 295]","[425, 295]","[583, 1061]","[211, 557]","[582, 1111]","[224, 478]","[542, 1103]","[235, 452]","[542, 1080]","[239, 480]"
"[466, 336]","[503, 295]","[425, 295]","[583, 1062]","[211, 555]","[582, 1111]","[226, 472]","[542, 1104]","[235, 448]","[543, 1081]","[236, 480]"
"[466, 336]","[503, 295]","[425, 295]","[584, 1062]","[194, 555]","[582, 1111]","[196, 476]","[543, 1104]","[207, 452]","[543, 1081]","[211, 483]"
"[466, 336]","[503, 295]","[425, 295]","[584, 1062]","[188, 554]","[582, 1111]","[189, 475]","[543, 1104]","[203, 451]","[543, 1081]","[207, 482]"
"[466, 336]","[503, 295]","[425, 295]","[584, 1062]","[180, 554]","[582, 1111]","[179, 475]","[543, 1105]","[187, 451]","[543, 1081]","[193, 483]"
"[466, 336]","[503, 296]","[425, 295]","[584, 1062]","[181, 556]","[582, 1111]","[181, 494]","[543, 1105]","[188, 453]","[543, 1081]","[191, 486]"
"[466, 337]","[503, 296]","[425, 296]","[584, 1063]","[183, 558]","[582, 1111]","[183, 499]","[543, 1106]","[186, 453]","[543, 1082]","[192, 488]"
"[466, 337]","[503, 296]","[425, 296]","[584, 1063]","[167, 574]","[582, 1112]","[165, 513]","[543, 1106]","[165, 466]","[543, 1082]","[181, 497]"
"[466, 337]","[503, 296]","[424, 296]","[584, 1064]","[160, 572]","[582, 1112]","[161, 509]","[543, 1106]","[160, 465]","[543, 1082]","[177, 495]"
"[466, 337]","[503, 296]","[424, 296]","[584, 1064]","[143, 570]","[582, 1112]","[132, 506]","[543, 1106]","[142, 465]","[543, 1082]","[151, 495]"
"[465, 336]","[503, 296]","[424, 296]","[584, 1064]","[128, 568]","[582, 1112]","[120, 501]","[543, 1106]","[131, 464]","[543, 1082]","[139, 494]"
"[465, 336]","[503, 296]","[424, 296]","[583, 1064]","[134, 561]","[582, 1112]","[127, 490]","[542, 1107]","[136, 459]","[543, 1083]","[149, 487]"
"[465, 336]","[503, 296]","[424, 296]","[583, 1064]","[134, 558]","[582, 1112]","[124, 485]","[542, 1107]","[134, 455]","[543, 1083]","[144, 487]"
"[465, 336]","[503, 296]","[424, 296]","[583, 1064]","[134, 558]","[581, 1112]","[119, 485]","[542, 1106]","[129, 455]","[543, 1082]","[140, 487]"
"[465, 336]","[503, 296]","[424, 296]","[583, 1064]","[130, 557]","[582, 1112]","[118, 484]","[543, 1106]","[128, 455]","[543, 1082]","[138, 487]"
"[465, 336]","[503, 296]","[423, 296]","[583, 1064]","[129, 553]","[582, 1112]","[120, 478]","[543, 1106]","[130, 449]","[544, 1082]","[139, 483]"
"[465, 336]","[503, 295]","[423, 296]","[584, 1064]","[128, 552]","[582, 1112]","[119, 476]","[543, 1106]","[130, 448]","[544, 1082]","[138, 482]"
"[465, 335]","[503, 295]","[423, 296]","[584, 1064]","[127, 550]","[582, 1112]","[118, 476]","[543, 1106]","[130, 447]","[544, 1082]","[138, 481]"
"[464, 335]","[503, 295]","[422, 296]","[584, 1064]","[127, 550]","[582, 1112]","[117, 476]","[543, 1106]","[130, 447]","[544, 1083]","[139, 480]"
"[464, 335]","[502, 295]","[422, 296]","[584, 1064]","[123, 550]","[583, 1112]","[109, 477]","[543, 1106]","[125, 447]","[544, 1082]","[135, 480]"
"[464, 335]","[502, 294]","[422, 296]","[584, 1063]","[120, 550]","[583, 1111]","[106, 477]","[543, 1105]","[122, 447]","[544, 1082]","[134, 480]"
"[464, 334]","[502, 294]","[422, 295]","[585, 1062]","[119, 550]","[583, 1111]","[105, 477]","[544, 1105]","[122, 447]","[544, 1081]","[134, 480]"
"[464, 334]","[502, 294]","[422, 295]","[586, 1061]","[119, 550]","[584, 1111]","[104, 478]","[544, 1104]","[121, 448]","[544, 1081]","[134, 480]"
"[464, 334]","[502, 294]","[422, 295]","[586, 1061]","[120, 550]","[584, 1110]","[105, 478]","[545, 1104]","[122, 448]","[545, 1081]","[134, 480]"
