0,1,2,3,4,5,6,7,8,9,10
"[446, 255]","[493, 214]","[393, 226]","[762, 1057]","[162, 579]","[787, 1139]","[176, 556]","[770, 1148]","[205, 529]","[752, 1117]","[209, 536]"
"[446, 255]","[493, 214]","[393, 226]","[762, 1057]","[163, 579]","[788, 1139]","[176, 556]","[771, 1148]","[205, 529]","[752, 1117]","[209, 536]"
"[446, 255]","[493, 214]","[393, 226]","[762, 1058]","[163, 580]","[788, 1139]","[176, 556]","[770, 1148]","[205, 529]","[752, 1118]","[209, 536]"
"[446, 255]","[493, 214]","[393, 226]","[762, 1059]","[164, 582]","[788, 1139]","[176, 557]","[768, 1149]","[205, 529]","[752, 1118]","[209, 537]"
"[446, 255]","[493, 214]","[393, 227]","[761, 1060]","[164, 584]","[787, 1139]","[176, 557]","[767, 1149]","[203, 529]","[752, 1119]","[205, 537]"
"[446, 255]","[493, 214]","[393, 227]","[760, 1061]","[164, 586]","[787, 1139]","[176, 557]","[765, 1149]","[201, 530]","[751, 1119]","[203, 538]"
"[446, 255]","[493, 214]","[393, 227]","[760, 1061]","[164, 586]","[787, 1139]","[176, 557]","[764, 1149]","[200, 530]","[751, 1119]","[202, 538]"
"[446, 255]","[493, 214]","[393, 227]","[760, 1061]","[164, 587]","[787, 1139]","[176, 558]","[764, 1149]","[199, 530]","[751, 1119]","[201, 538]"
"[446, 255]","[493, 214]","[393, 227]","[760, 1061]","[164, 588]","[787, 1139]","[176, 558]","[764, 1149]","[199, 530]","[751, 1119]","[201, 538]"
"[446, 255]","[493, 214]","[393, 227]","[760, 1061]","[164, 588]","[787, 1139]","[176, 558]","[764, 1149]","[199, 530]","[751, 1119]","[201, 538]"
"[447, 255]","[493, 214]","[393, 227]","[759, 1062]","[165, 587]","[787, 1140]","[176, 558]","[764, 1149]","[199, 530]","[751, 1120]","[202, 538]"
"[447, 256]","[494, 214]","[394, 227]","[760, 1062]","[165, 587]","[787, 1140]","[176, 557]","[764, 1150]","[199, 530]","[751, 1120]","[202, 538]"
"[447, 256]","[494, 215]","[394, 227]","[760, 1062]","[165, 585]","[787, 1140]","[176, 556]","[764, 1150]","[199, 529]","[751, 1120]","[202, 538]"
"[447, 256]","[494, 215]","[394, 227]","[760, 1061]","[165, 580]","[787, 1140]","[175, 550]","[764, 1150]","[199, 525]","[751, 1120]","[202, 535]"
"[447, 256]","[494, 215]","[394, 228]","[761, 1061]","[165, 579]","[788, 1140]","[175, 547]","[768, 1150]","[199, 523]","[752, 1120]","[202, 534]"
"[447, 257]","[494, 215]","[394, 228]","[761, 1060]","[164, 574]","[789, 1140]","[174, 538]","[770, 1150]","[199, 516]","[752, 1120]","[203, 529]"
"[447, 257]","[494, 216]","[394, 228]","[761, 1061]","[164, 570]","[789, 1140]","[175, 529]","[771, 1150]","[200, 510]","[753, 1120]","[204, 525]"
"[446, 257]","[494, 216]","[394, 228]","[762, 1062]","[167, 567]","[790, 1142]","[182, 519]","[772, 1152]","[208, 502]","[753, 1122]","[211, 518]"
"[446, 257]","[494, 216]","[394, 228]","[764, 1065]","[168, 560]","[792, 1145]","[184, 505]","[774, 1156]","[210, 488]","[755, 1125]","[214, 507]"
"[446, 257]","[494, 216]","[394, 228]","[765, 1068]","[169, 549]","[792, 1147]","[185, 490]","[775, 1159]","[210, 468]","[755, 1128]","[214, 490]"
"[447, 258]","[494, 216]","[395, 228]","[767, 1068]","[171, 533]","[793, 1148]","[189, 470]","[776, 1160]","[210, 442]","[757, 1128]","[216, 465]"
"[447, 258]","[493, 216]","[396, 228]","[768, 1069]","[176, 519]","[796, 1149]","[196, 450]","[777, 1161]","[214, 424]","[758, 1129]","[221, 448]"
"[446, 258]","[493, 216]","[396, 228]","[771, 1070]","[184, 507]","[800, 1150]","[200, 433]","[779, 1161]","[217, 408]","[759, 1130]","[226, 432]"
"[446, 257]","[493, 216]","[396, 228]","[773, 1070]","[193, 501]","[803, 1150]","[207, 421]","[781, 1161]","[226, 400]","[761, 1130]","[237, 425]"
"[446, 257]","[493, 215]","[396, 228]","[774, 1070]","[194, 495]","[804, 1150]","[207, 415]","[781, 1161]","[226, 391]","[762, 1130]","[237, 416]"
"[446, 257]","[493, 215]","[396, 228]","[774, 1070]","[196, 491]","[804, 1150]","[208, 408]","[781, 1161]","[227, 384]","[762, 1130]","[238, 410]"
"[446, 257]","[493, 215]","[396, 228]","[774, 1070]","[198, 483]","[804, 1150]","[208, 401]","[781, 1161]","[228, 377]","[762, 1130]","[240, 403]"
"[446, 257]","[493, 214]","[396, 228]","[774, 1070]","[200, 475]","[804, 1150]","[209, 395]","[781, 1161]","[229, 372]","[762, 1130]","[242, 397]"
"[446, 257]","[492, 214]","[396, 228]","[773, 1070]","[200, 473]","[801, 1150]","[209, 395]","[778, 1161]","[230, 370]","[762, 1130]","[242, 395]"
"[446, 257]","[492, 214]","[396, 228]","[773, 1070]","[200, 473]","[800, 1150]","[209, 395]","[778, 1161]","[230, 371]","[761, 1130]","[242, 397]"
"[446, 257]","[492, 214]","[396, 228]","[773, 1070]","[200, 476]","[799, 1150]","[209, 397]","[778, 1161]","[230, 374]","[761, 1130]","[241, 400]"
"[446, 257]","[492, 214]","[396, 228]","[773, 1070]","[200, 478]","[797, 1150]","[209, 400]","[776, 1161]","[230, 376]","[761, 1130]","[241, 402]"
"[446, 257]","[492, 214]","[396, 228]","[772, 1070]","[200, 479]","[797, 1150]","[208, 402]","[776, 1161]","[229, 378]","[761, 1130]","[241, 404]"
"[446, 257]","[492, 215]","[396, 228]","[772, 1070]","[200, 480]","[796, 1150]","[208, 403]","[776, 1161]","[229, 379]","[761, 1130]","[241, 405]"
"[446, 258]","[492, 215]","[396, 229]","[772, 1069]","[201, 480]","[796, 1150]","[208, 404]","[776, 1161]","[229, 379]","[761, 1130]","[241, 406]"
"[446, 258]","[492, 215]","[396, 229]","[772, 1069]","[201, 481]","[796, 1150]","[208, 404]","[774, 1160]","[229, 380]","[761, 1129]","[241, 406]"
"[447, 258]","[492, 215]","[397, 229]","[772, 1069]","[202, 481]","[796, 1150]","[209, 405]","[775, 1160]","[230, 380]","[761, 1129]","[242, 406]"
"[447, 258]","[492, 215]","[397, 229]","[771, 1069]","[203, 481]","[796, 1150]","[210, 405]","[775, 1160]","[230, 380]","[761, 1129]","[242, 407]"
"[447, 258]","[492, 215]","[397, 229]","[771, 1069]","[204, 481]","[795, 1150]","[210, 405]","[776, 1160]","[230, 380]","[761, 1129]","[242, 407]"
"[447, 257]","[492, 214]","[397, 228]","[771, 1068]","[204, 482]","[795, 1149]","[209, 405]","[776, 1159]","[228, 381]","[761, 1128]","[242, 407]"
"[447, 257]","[493, 214]","[397, 228]","[770, 1065]","[204, 482]","[794, 1148]","[207, 406]","[776, 1157]","[227, 381]","[761, 1126]","[241, 407]"
"[447, 256]","[493, 213]","[397, 228]","[769, 1063]","[204, 482]","[793, 1146]","[205, 408]","[776, 1156]","[224, 382]","[760, 1124]","[239, 408]"
"[447, 256]","[493, 213]","[398, 227]","[768, 1063]","[204, 484]","[792, 1146]","[202, 411]","[776, 1155]","[221, 385]","[760, 1124]","[237, 411]"
"[447, 256]","[493, 213]","[398, 227]","[767, 1063]","[204, 485]","[792, 1146]","[200, 414]","[776, 1155]","[219, 387]","[759, 1124]","[235, 413]"
"[447, 256]","[493, 212]","[398, 227]","[766, 1063]","[204, 487]","[791, 1146]","[199, 417]","[775, 1155]","[218, 389]","[759, 1123]","[234, 415]"
"[447, 255]","[493, 212]","[398, 227]","[766, 1063]","[204, 488]","[791, 1146]","[198, 418]","[775, 1154]","[217, 390]","[759, 1123]","[233, 416]"
"[447, 255]","[493, 212]","[398, 226]","[767, 1063]","[204, 488]","[791, 1146]","[197, 419]","[775, 1154]","[217, 391]","[759, 1123]","[233, 417]"
"[447, 255]","[493, 212]","[398, 226]","[767, 1063]","[204, 489]","[791, 1146]","[197, 419]","[775, 1154]","[217, 392]","[759, 1123]","[233, 418]"
"[447, 255]","[493, 212]","[398, 226]","[767, 1063]","[204, 490]","[791, 1146]","[197, 420]","[776, 1154]","[216, 393]","[759, 1123]","[233, 419]"
"[447, 255]","[493, 212]","[398, 226]","[767, 1063]","[204, 490]","[791, 1146]","[197, 420]","[776, 1154]","[216, 393]","[759, 1123]","[233, 419]"
"[447, 255]","[493, 212]","[398, 226]","[767, 1063]","[204, 490]","[791, 1146]","[197, 420]","[773, 1154]","[216, 393]","[759, 1123]","[232, 420]"
"[448, 255]","[493, 212]","[398, 226]","[767, 1064]","[204, 490]","[791, 1146]","[197, 420]","[773, 1154]","[216, 393]","[758, 1123]","[232, 420]"
"[448, 255]","[493, 212]","[398, 227]","[767, 1064]","[204, 490]","[791, 1146]","[197, 421]","[773, 1155]","[216, 394]","[759, 1123]","[232, 420]"
"[448, 256]","[493, 213]","[398, 228]","[767, 1064]","[204, 491]","[791, 1146]","[197, 421]","[774, 1155]","[216, 394]","[759, 1124]","[232, 420]"
"[448, 257]","[493, 214]","[398, 228]","[768, 1066]","[204, 491]","[795, 1147]","[197, 421]","[774, 1156]","[216, 394]","[759, 1125]","[232, 421]"
"[448, 258]","[493, 214]","[399, 229]","[769, 1068]","[204, 491]","[797, 1148]","[197, 421]","[775, 1158]","[216, 394]","[759, 1127]","[232, 421]"
"[449, 258]","[494, 214]","[399, 229]","[769, 1068]","[204, 491]","[797, 1149]","[197, 421]","[775, 1158]","[216, 394]","[759, 1127]","[232, 421]"
"[449, 258]","[494, 215]","[399, 229]","[770, 1068]","[204, 491]","[797, 1149]","[197, 421]","[775, 1158]","[216, 395]","[759, 1127]","[232, 421]"
"[449, 259]","[494, 215]","[399, 230]","[770, 1068]","[204, 491]","[797, 1149]","[197, 421]","[775, 1158]","[216, 395]","[759, 1127]","[232, 421]"
"[449, 259]","[494, 215]","[399, 230]","[770, 1068]","[204, 491]","[797, 1148]","[197, 421]","[775, 1158]","[217, 395]","[759, 1127]","[232, 421]"
"[449, 259]","[494, 215]","[399, 230]","[771, 1068]","[204, 491]","[799, 1149]","[197, 421]","[776, 1159]","[217, 395]","[760, 1128]","[232, 421]"
"[449, 259]","[494, 215]","[399, 230]","[771, 1066]","[204, 490]","[798, 1148]","[197, 421]","[776, 1158]","[217, 395]","[760, 1127]","[233, 421]"
"[449, 259]","[494, 215]","[399, 230]","[771, 1066]","[204, 490]","[798, 1148]","[197, 421]","[776, 1157]","[217, 395]","[760, 1126]","[233, 421]"
"[449, 259]","[494, 215]","[399, 229]","[771, 1065]","[204, 491]","[799, 1148]","[197, 421]","[777, 1157]","[217, 395]","[760, 1126]","[233, 422]"
"[449, 259]","[494, 215]","[399, 230]","[771, 1065]","[204, 491]","[800, 1148]","[198, 421]","[777, 1157]","[217, 395]","[760, 1126]","[233, 422]"
"[449, 260]","[494, 215]","[399, 230]","[771, 1065]","[204, 491]","[800, 1147]","[198, 421]","[777, 1157]","[217, 395]","[760, 1126]","[233, 422]"
"[449, 260]","[494, 216]","[399, 230]","[772, 1066]","[204, 491]","[801, 1148]","[198, 421]","[777, 1157]","[218, 396]","[760, 1126]","[233, 423]"
"[449, 260]","[494, 216]","[399, 230]","[771, 1066]","[204, 491]","[801, 1148]","[199, 421]","[777, 1156]","[218, 396]","[760, 1125]","[234, 423]"
"[449, 260]","[494, 216]","[399, 230]","[771, 1066]","[204, 491]","[801, 1147]","[200, 421]","[777, 1156]","[219, 396]","[760, 1125]","[234, 423]"
"[449, 260]","[494, 216]","[399, 230]","[771, 1066]","[205, 491]","[801, 1147]","[200, 421]","[777, 1156]","[219, 396]","[760, 1125]","[234, 423]"
"[449, 260]","[494, 216]","[399, 230]","[771, 1066]","[205, 492]","[801, 1147]","[200, 421]","[777, 1156]","[219, 396]","[760, 1125]","[234, 423]"
"[449, 260]","[494, 215]","[399, 230]","[771, 1066]","[205, 491]","[801, 1147]","[201, 421]","[777, 1156]","[219, 396]","[760, 1124]","[234, 423]"
"[448, 259]","[494, 215]","[399, 229]","[771, 1066]","[205, 491]","[801, 1148]","[201, 420]","[777, 1156]","[220, 395]","[759, 1125]","[234, 422]"
"[448, 258]","[494, 214]","[399, 228]","[770, 1066]","[205, 489]","[801, 1148]","[202, 418]","[777, 1155]","[220, 393]","[759, 1124]","[234, 420]"
"[447, 258]","[494, 214]","[399, 228]","[769, 1065]","[205, 489]","[796, 1148]","[202, 417]","[777, 1155]","[220, 392]","[759, 1123]","[234, 419]"
"[447, 257]","[494, 214]","[399, 228]","[768, 1065]","[205, 488]","[794, 1148]","[202, 416]","[776, 1155]","[220, 392]","[759, 1123]","[234, 418]"
