0,1,2,3,4,5,6,7,8,9,10
"[446, 275]","[485, 233]","[402, 245]","[770, 415]","[134, 500]","[730, 339]","[156, 425]","[714, 315]","[171, 385]","[712, 344]","[178, 415]"
"[446, 275]","[485, 233]","[402, 245]","[779, 416]","[128, 504]","[742, 340]","[151, 430]","[726, 317]","[165, 391]","[724, 344]","[173, 420]"
"[446, 275]","[485, 232]","[402, 245]","[787, 417]","[123, 506]","[752, 349]","[143, 434]","[735, 323]","[160, 396]","[733, 350]","[167, 424]"
"[445, 276]","[485, 233]","[402, 246]","[788, 420]","[122, 507]","[757, 355]","[141, 437]","[739, 328]","[157, 399]","[737, 355]","[165, 425]"
"[445, 278]","[485, 234]","[402, 247]","[793, 428]","[120, 517]","[763, 361]","[136, 446]","[745, 332]","[152, 412]","[743, 361]","[161, 436]"
"[446, 280]","[486, 235]","[402, 248]","[801, 458]","[122, 531]","[772, 393]","[136, 463]","[755, 354]","[152, 430]","[753, 383]","[159, 450]"
"[446, 281]","[486, 236]","[402, 249]","[807, 483]","[124, 543]","[778, 418]","[137, 477]","[762, 375]","[150, 442]","[762, 404]","[158, 461]"
"[446, 283]","[486, 238]","[402, 251]","[818, 515]","[126, 557]","[798, 453]","[136, 493]","[775, 401]","[149, 459]","[775, 434]","[158, 475]"
"[445, 288]","[486, 241]","[401, 254]","[817, 527]","[127, 562]","[802, 464]","[136, 500]","[779, 414]","[148, 468]","[777, 447]","[156, 483]"
"[445, 291]","[486, 244]","[401, 257]","[819, 563]","[128, 568]","[809, 512]","[135, 509]","[784, 466]","[147, 479]","[781, 490]","[154, 492]"
"[445, 293]","[486, 246]","[401, 258]","[820, 595]","[128, 584]","[815, 549]","[134, 531]","[791, 506]","[144, 495]","[785, 525]","[151, 507]"
"[446, 294]","[486, 247]","[401, 259]","[820, 624]","[125, 592]","[818, 591]","[131, 542]","[796, 546]","[141, 507]","[788, 562]","[147, 517]"
"[446, 295]","[487, 248]","[401, 261]","[819, 637]","[126, 612]","[820, 611]","[129, 562]","[799, 571]","[140, 524]","[790, 582]","[146, 534]"
"[446, 297]","[488, 249]","[401, 262]","[818, 635]","[126, 634]","[815, 602]","[128, 580]","[796, 559]","[139, 542]","[788, 574]","[146, 554]"
"[447, 298]","[488, 249]","[401, 262]","[817, 652]","[128, 647]","[812, 622]","[129, 592]","[793, 580]","[139, 553]","[786, 592]","[147, 566]"
"[447, 298]","[489, 249]","[402, 262]","[818, 648]","[128, 641]","[810, 617]","[129, 591]","[792, 576]","[137, 552]","[786, 588]","[145, 563]"
"[449, 298]","[490, 249]","[402, 262]","[817, 646]","[131, 652]","[809, 611]","[129, 600]","[804, 573]","[138, 560]","[790, 586]","[145, 571]"
"[449, 299]","[491, 249]","[402, 263]","[817, 660]","[132, 657]","[808, 628]","[129, 606]","[801, 592]","[138, 564]","[789, 606]","[145, 575]"
"[450, 299]","[492, 249]","[402, 263]","[817, 663]","[132, 664]","[810, 643]","[130, 613]","[800, 605]","[139, 569]","[789, 613]","[146, 579]"
"[451, 299]","[493, 248]","[403, 263]","[817, 672]","[132, 665]","[810, 655]","[130, 613]","[800, 618]","[139, 570]","[789, 623]","[146, 580]"
"[452, 299]","[494, 248]","[404, 263]","[817, 669]","[132, 660]","[809, 645]","[131, 609]","[799, 609]","[139, 567]","[789, 615]","[146, 577]"
"[453, 298]","[495, 247]","[404, 263]","[817, 677]","[132, 657]","[809, 659]","[131, 608]","[799, 622]","[139, 566]","[789, 626]","[146, 575]"
"[454, 298]","[495, 247]","[406, 262]","[817, 677]","[133, 656]","[808, 660]","[134, 605]","[797, 624]","[141, 563]","[789, 627]","[147, 573]"
"[455, 298]","[496, 247]","[406, 262]","[817, 686]","[135, 653]","[808, 680]","[138, 603]","[797, 644]","[145, 562]","[789, 643]","[150, 572]"
"[456, 298]","[496, 247]","[407, 262]","[817, 690]","[137, 652]","[808, 687]","[141, 602]","[797, 653]","[148, 561]","[789, 651]","[153, 571]"
"[456, 298]","[496, 247]","[407, 262]","[817, 690]","[138, 649]","[807, 685]","[143, 601]","[796, 650]","[149, 560]","[788, 649]","[154, 571]"
"[456, 298]","[496, 247]","[407, 262]","[817, 691]","[141, 646]","[806, 688]","[145, 601]","[796, 652]","[150, 560]","[788, 651]","[155, 570]"
"[456, 298]","[496, 247]","[407, 262]","[816, 692]","[141, 644]","[806, 690]","[146, 600]","[796, 653]","[151, 560]","[788, 653]","[156, 570]"
"[456, 298]","[496, 248]","[407, 262]","[815, 690]","[142, 643]","[804, 685]","[146, 600]","[793, 649]","[151, 559]","[786, 649]","[156, 570]"
"[456, 298]","[496, 248]","[407, 262]","[814, 689]","[142, 643]","[801, 684]","[147, 600]","[790, 645]","[151, 559]","[784, 648]","[156, 569]"
"[456, 298]","[496, 248]","[407, 262]","[810, 687]","[142, 642]","[796, 679]","[147, 599]","[784, 634]","[152, 559]","[779, 641]","[156, 568]"
"[456, 297]","[496, 247]","[407, 262]","[806, 686]","[144, 642]","[790, 675]","[149, 599]","[780, 627]","[152, 558]","[776, 636]","[157, 568]"
"[456, 297]","[496, 247]","[407, 262]","[802, 685]","[145, 642]","[788, 673]","[151, 599]","[778, 625]","[153, 558]","[774, 633]","[157, 568]"
"[456, 297]","[495, 247]","[407, 262]","[799, 678]","[147, 643]","[787, 658]","[153, 599]","[778, 610]","[155, 558]","[772, 620]","[159, 567]"
"[456, 297]","[495, 246]","[406, 262]","[798, 676]","[149, 645]","[787, 654]","[154, 599]","[778, 607]","[156, 558]","[772, 616]","[161, 567]"
"[455, 297]","[494, 246]","[406, 262]","[797, 675]","[149, 647]","[787, 655]","[155, 599]","[778, 608]","[157, 558]","[772, 617]","[162, 568]"
"[455, 296]","[494, 246]","[405, 261]","[797, 676]","[151, 648]","[789, 662]","[156, 599]","[779, 618]","[159, 558]","[773, 622]","[164, 568]"
"[454, 295]","[493, 245]","[405, 261]","[798, 677]","[151, 653]","[792, 663]","[157, 600]","[781, 620]","[159, 558]","[774, 623]","[165, 569]"
"[453, 295]","[492, 244]","[404, 260]","[799, 677]","[152, 655]","[794, 665]","[157, 601]","[783, 622]","[160, 559]","[776, 625]","[165, 570]"
"[453, 294]","[492, 244]","[404, 259]","[801, 680]","[152, 655]","[796, 669]","[157, 601]","[784, 627]","[160, 559]","[778, 629]","[166, 570]"
"[452, 293]","[491, 244]","[403, 259]","[802, 683]","[152, 657]","[797, 674]","[157, 601]","[786, 632]","[160, 559]","[779, 633]","[166, 571]"
"[452, 293]","[491, 244]","[403, 259]","[802, 683]","[152, 659]","[797, 674]","[158, 601]","[786, 633]","[160, 559]","[779, 635]","[166, 572]"
"[452, 293]","[491, 243]","[403, 258]","[802, 684]","[152, 662]","[797, 674]","[158, 602]","[786, 633]","[160, 560]","[779, 635]","[166, 573]"
"[452, 293]","[491, 243]","[403, 258]","[802, 684]","[153, 663]","[798, 674]","[158, 603]","[786, 633]","[160, 560]","[779, 635]","[166, 574]"
"[452, 293]","[491, 243]","[403, 258]","[803, 684]","[153, 665]","[798, 674]","[158, 603]","[786, 633]","[161, 561]","[779, 636]","[166, 576]"
"[451, 293]","[491, 243]","[403, 257]","[802, 684]","[153, 665]","[798, 674]","[158, 604]","[786, 632]","[161, 562]","[779, 635]","[166, 576]"
"[451, 293]","[490, 243]","[403, 257]","[802, 683]","[153, 665]","[798, 671]","[158, 603]","[786, 628]","[161, 562]","[779, 633]","[166, 576]"
"[451, 293]","[490, 243]","[402, 257]","[802, 683]","[153, 665]","[798, 671]","[158, 603]","[786, 628]","[161, 562]","[779, 633]","[166, 576]"
"[451, 293]","[490, 243]","[402, 257]","[801, 683]","[152, 664]","[798, 671]","[158, 603]","[786, 628]","[161, 562]","[779, 633]","[166, 576]"
