0,1,2,3,4,5,6,7,8,9,10
"[469, 253]","[512, 211]","[426, 214]","[648, 457]","[344, 656]","[622, 386]","[409, 698]","[623, 360]","[445, 674]","[617, 396]","[427, 656]"
"[459, 253]","[500, 211]","[417, 216]","[647, 447]","[343, 663]","[617, 373]","[409, 704]","[617, 350]","[445, 680]","[613, 386]","[427, 661]"
"[458, 253]","[498, 210]","[413, 217]","[646, 447]","[339, 662]","[615, 374]","[409, 704]","[614, 350]","[444, 680]","[609, 387]","[425, 662]"
"[461, 252]","[498, 208]","[414, 217]","[643, 447]","[340, 661]","[611, 371]","[409, 704]","[607, 348]","[447, 682]","[601, 386]","[427, 663]"
"[460, 251]","[498, 206]","[412, 216]","[641, 447]","[339, 660]","[608, 374]","[409, 705]","[602, 350]","[447, 683]","[596, 388]","[427, 663]"
"[459, 249]","[497, 204]","[410, 215]","[639, 447]","[340, 660]","[607, 375]","[410, 705]","[600, 350]","[447, 683]","[594, 388]","[427, 663]"
"[458, 249]","[496, 204]","[409, 215]","[639, 448]","[339, 661]","[607, 375]","[409, 706]","[601, 351]","[447, 683]","[595, 389]","[427, 663]"
"[457, 249]","[496, 204]","[408, 215]","[639, 448]","[338, 660]","[607, 375]","[409, 706]","[601, 351]","[447, 683]","[595, 389]","[427, 663]"
"[456, 249]","[495, 204]","[408, 215]","[639, 448]","[338, 660]","[607, 375]","[410, 706]","[601, 351]","[447, 683]","[595, 389]","[426, 663]"
"[456, 249]","[495, 204]","[407, 215]","[639, 447]","[338, 660]","[608, 373]","[410, 706]","[602, 349]","[447, 683]","[595, 387]","[426, 663]"
"[456, 249]","[494, 204]","[407, 215]","[639, 448]","[338, 660]","[608, 374]","[410, 706]","[602, 349]","[447, 683]","[596, 387]","[426, 663]"
"[455, 249]","[494, 203]","[407, 215]","[639, 448]","[338, 660]","[608, 374]","[409, 706]","[602, 349]","[446, 683]","[596, 387]","[426, 663]"
"[455, 248]","[494, 203]","[406, 215]","[640, 449]","[338, 660]","[608, 377]","[410, 706]","[602, 351]","[447, 683]","[596, 389]","[426, 663]"
"[455, 248]","[494, 203]","[406, 215]","[640, 449]","[338, 660]","[608, 378]","[411, 707]","[602, 352]","[447, 683]","[596, 390]","[427, 663]"
"[455, 248]","[493, 203]","[406, 215]","[640, 449]","[338, 660]","[608, 378]","[411, 707]","[602, 352]","[448, 683]","[596, 390]","[428, 663]"
"[454, 248]","[493, 203]","[406, 214]","[640, 449]","[339, 660]","[608, 378]","[412, 707]","[602, 352]","[448, 683]","[596, 390]","[428, 663]"
"[454, 248]","[493, 203]","[405, 214]","[640, 449]","[339, 660]","[608, 377]","[413, 707]","[602, 351]","[449, 683]","[596, 389]","[428, 663]"
"[453, 248]","[492, 203]","[405, 214]","[640, 449]","[339, 660]","[608, 377]","[413, 707]","[602, 351]","[449, 683]","[596, 389]","[428, 663]"
"[453, 248]","[493, 203]","[405, 214]","[640, 449]","[339, 660]","[608, 377]","[413, 707]","[602, 351]","[449, 683]","[596, 389]","[428, 663]"
"[453, 248]","[493, 203]","[405, 214]","[640, 449]","[340, 660]","[608, 377]","[413, 707]","[602, 351]","[449, 684]","[596, 389]","[429, 663]"
"[453, 248]","[493, 203]","[405, 214]","[640, 449]","[340, 660]","[608, 377]","[413, 708]","[602, 351]","[449, 685]","[596, 389]","[429, 664]"
"[453, 248]","[493, 203]","[405, 214]","[640, 450]","[340, 661]","[607, 378]","[414, 709]","[602, 352]","[450, 686]","[596, 390]","[430, 665]"
"[453, 249]","[493, 203]","[404, 215]","[640, 452]","[341, 661]","[608, 381]","[414, 710]","[602, 355]","[450, 687]","[596, 392]","[430, 667]"
"[453, 249]","[493, 203]","[404, 215]","[640, 452]","[343, 662]","[608, 382]","[415, 711]","[601, 355]","[451, 688]","[596, 393]","[432, 667]"
"[453, 249]","[493, 203]","[404, 215]","[640, 455]","[343, 662]","[608, 387]","[415, 710]","[601, 359]","[451, 687]","[596, 396]","[431, 667]"
"[453, 249]","[493, 203]","[404, 215]","[640, 456]","[343, 661]","[607, 387]","[417, 708]","[601, 360]","[452, 686]","[596, 397]","[432, 666]"
"[453, 250]","[493, 204]","[404, 216]","[640, 458]","[344, 651]","[607, 388]","[416, 696]","[601, 360]","[452, 675]","[596, 397]","[432, 657]"
"[453, 251]","[493, 204]","[404, 216]","[639, 460]","[345, 629]","[606, 387]","[416, 671]","[600, 360]","[453, 648]","[595, 398]","[434, 633]"
"[453, 251]","[493, 204]","[404, 217]","[636, 465]","[346, 604]","[603, 389]","[417, 627]","[597, 362]","[452, 606]","[591, 400]","[434, 598]"
"[453, 252]","[493, 205]","[404, 217]","[633, 468]","[346, 580]","[600, 396]","[416, 584]","[592, 370]","[451, 567]","[584, 408]","[434, 566]"
"[453, 253]","[493, 205]","[404, 219]","[632, 469]","[345, 557]","[598, 400]","[416, 547]","[590, 375]","[446, 530]","[581, 414]","[433, 534]"
"[453, 253]","[492, 205]","[404, 219]","[629, 472]","[339, 517]","[594, 410]","[404, 498]","[582, 386]","[427, 485]","[574, 422]","[419, 495]"
"[453, 253]","[491, 205]","[404, 219]","[627, 472]","[331, 496]","[594, 409]","[390, 465]","[583, 385]","[408, 451]","[575, 420]","[403, 465]"
"[453, 253]","[490, 205]","[404, 219]","[624, 472]","[330, 453]","[593, 408]","[384, 398]","[583, 383]","[401, 377]","[575, 418]","[395, 402]"
"[452, 253]","[489, 205]","[404, 219]","[624, 474]","[314, 423]","[592, 409]","[357, 366]","[583, 383]","[370, 349]","[576, 416]","[367, 373]"
"[452, 253]","[489, 205]","[404, 219]","[625, 474]","[292, 390]","[593, 409]","[333, 334]","[587, 382]","[350, 323]","[580, 413]","[347, 345]"
