0,1,2,3,4,5,6,7,8,9,10
"[466, 272]","[504, 239]","[426, 236]","[645, 688]","[201, 696]","[653, 646]","[203, 680]","[669, 605]","[198, 634]","[658, 614]","[201, 637]"
"[454, 276]","[492, 241]","[413, 240]","[666, 685]","[221, 690]","[672, 642]","[225, 662]","[683, 603]","[220, 607]","[674, 613]","[223, 616]"
"[448, 277]","[489, 241]","[406, 241]","[670, 701]","[230, 690]","[684, 669]","[231, 660]","[697, 618]","[226, 605]","[684, 628]","[230, 616]"
"[445, 277]","[487, 241]","[403, 242]","[678, 693]","[219, 685]","[691, 659]","[218, 638]","[702, 614]","[216, 590]","[691, 624]","[220, 605]"
"[443, 279]","[486, 242]","[403, 244]","[679, 692]","[214, 682]","[690, 657]","[214, 626]","[698, 612]","[211, 584]","[687, 623]","[215, 601]"
"[443, 280]","[485, 242]","[403, 245]","[679, 699]","[219, 684]","[692, 664]","[216, 630]","[699, 619]","[211, 589]","[688, 629]","[218, 603]"
"[444, 280]","[485, 243]","[403, 245]","[679, 696]","[218, 686]","[691, 662]","[215, 633]","[698, 618]","[209, 592]","[687, 627]","[215, 604]"
"[444, 281]","[485, 243]","[403, 246]","[680, 691]","[217, 688]","[689, 651]","[213, 634]","[697, 611]","[206, 593]","[688, 623]","[212, 604]"
"[445, 281]","[485, 243]","[403, 247]","[678, 687]","[217, 688]","[686, 645]","[213, 636]","[693, 606]","[206, 594]","[685, 619]","[212, 605]"
"[445, 281]","[485, 243]","[403, 247]","[677, 686]","[217, 688]","[684, 644]","[213, 637]","[693, 606]","[206, 594]","[683, 619]","[212, 605]"
"[444, 281]","[485, 243]","[403, 247]","[675, 684]","[216, 689]","[684, 641]","[213, 637]","[692, 602]","[205, 595]","[682, 616]","[211, 606]"
"[444, 281]","[484, 243]","[403, 247]","[674, 681]","[216, 689]","[683, 639]","[212, 639]","[691, 600]","[205, 596]","[681, 614]","[211, 607]"
"[444, 281]","[484, 243]","[403, 247]","[673, 679]","[215, 687]","[685, 638]","[211, 639]","[692, 598]","[205, 595]","[681, 613]","[211, 607]"
"[444, 281]","[484, 244]","[403, 247]","[674, 678]","[215, 687]","[684, 638]","[211, 640]","[693, 599]","[205, 595]","[682, 613]","[211, 607]"
"[445, 281]","[484, 244]","[403, 247]","[675, 681]","[214, 688]","[688, 640]","[210, 641]","[695, 601]","[204, 597]","[683, 613]","[210, 608]"
"[445, 281]","[485, 244]","[403, 247]","[675, 682]","[214, 689]","[688, 641]","[210, 642]","[695, 603]","[204, 598]","[683, 614]","[210, 609]"
"[445, 281]","[485, 244]","[404, 247]","[677, 682]","[214, 690]","[689, 641]","[210, 642]","[696, 603]","[203, 599]","[684, 614]","[209, 610]"
"[445, 281]","[485, 244]","[404, 247]","[678, 682]","[214, 692]","[690, 641]","[210, 644]","[696, 603]","[203, 601]","[685, 614]","[209, 612]"
"[445, 281]","[485, 244]","[404, 247]","[678, 682]","[214, 691]","[690, 641]","[209, 644]","[696, 603]","[203, 601]","[685, 613]","[209, 612]"
"[445, 281]","[485, 244]","[404, 247]","[677, 681]","[213, 691]","[690, 641]","[209, 645]","[697, 603]","[203, 601]","[685, 613]","[209, 612]"
"[445, 281]","[485, 244]","[404, 247]","[678, 681]","[213, 691]","[691, 641]","[209, 645]","[697, 602]","[203, 601]","[685, 613]","[208, 612]"
"[445, 281]","[485, 244]","[404, 247]","[678, 681]","[213, 691]","[691, 641]","[209, 645]","[697, 602]","[203, 601]","[686, 613]","[208, 613]"
"[445, 281]","[485, 244]","[404, 247]","[679, 681]","[213, 691]","[694, 642]","[209, 645]","[698, 603]","[202, 601]","[687, 613]","[208, 613]"
"[445, 281]","[485, 244]","[404, 247]","[680, 680]","[213, 691]","[695, 642]","[209, 645]","[699, 603]","[202, 601]","[687, 613]","[208, 613]"
