0,1,2,3,4,5,6,7,8,9,10
"[493, 396]","[529, 353]","[442, 348]","[638, 1177]","[207, 982]","[644, 1295]","[283, 1040]","[617, 1266]","[313, 998]","[604, 1206]","[297, 977]"
"[493, 396]","[529, 353]","[442, 348]","[638, 1179]","[207, 982]","[644, 1297]","[283, 1040]","[617, 1267]","[313, 999]","[608, 1227]","[297, 978]"
"[493, 396]","[529, 353]","[443, 348]","[638, 1180]","[207, 982]","[644, 1297]","[282, 1040]","[617, 1268]","[313, 999]","[610, 1234]","[297, 978]"
"[493, 396]","[529, 353]","[442, 348]","[639, 1183]","[207, 982]","[646, 1301]","[282, 1040]","[618, 1273]","[313, 999]","[612, 1243]","[297, 978]"
"[493, 396]","[529, 353]","[442, 348]","[639, 1186]","[207, 983]","[647, 1306]","[282, 1040]","[619, 1278]","[312, 999]","[613, 1248]","[297, 978]"
"[493, 396]","[529, 353]","[442, 348]","[639, 1187]","[207, 983]","[648, 1307]","[282, 1040]","[619, 1279]","[312, 999]","[614, 1249]","[297, 978]"
"[493, 396]","[529, 353]","[442, 348]","[639, 1187]","[207, 983]","[648, 1308]","[282, 1040]","[619, 1280]","[312, 999]","[614, 1249]","[297, 978]"
"[493, 396]","[529, 353]","[442, 348]","[639, 1188]","[207, 983]","[648, 1308]","[281, 1040]","[619, 1280]","[312, 999]","[614, 1247]","[297, 978]"
"[493, 396]","[529, 353]","[442, 348]","[639, 1188]","[207, 983]","[648, 1307]","[281, 1041]","[619, 1280]","[312, 999]","[598, 1197]","[297, 978]"
"[493, 396]","[529, 353]","[442, 348]","[639, 1188]","[207, 983]","[648, 1307]","[281, 1041]","[619, 1280]","[312, 1000]","[603, 1217]","[296, 978]"
"[493, 396]","[529, 353]","[442, 348]","[639, 1188]","[207, 983]","[648, 1307]","[281, 1041]","[619, 1280]","[312, 1000]","[606, 1227]","[296, 979]"
"[492, 396]","[529, 353]","[442, 348]","[639, 1188]","[207, 983]","[648, 1307]","[281, 1041]","[620, 1280]","[312, 1000]","[609, 1233]","[296, 979]"
"[492, 396]","[529, 353]","[442, 348]","[639, 1188]","[207, 983]","[649, 1307]","[281, 1041]","[621, 1280]","[312, 1000]","[612, 1237]","[296, 979]"
"[492, 396]","[529, 353]","[442, 348]","[640, 1188]","[207, 983]","[649, 1307]","[281, 1041]","[621, 1280]","[312, 1000]","[612, 1238]","[296, 979]"
"[492, 396]","[529, 353]","[442, 348]","[640, 1188]","[207, 983]","[649, 1307]","[280, 1041]","[621, 1279]","[312, 1000]","[613, 1239]","[296, 979]"
"[492, 396]","[529, 353]","[442, 348]","[640, 1188]","[207, 983]","[650, 1308]","[280, 1041]","[622, 1280]","[312, 1000]","[615, 1242]","[296, 979]"
"[492, 396]","[529, 353]","[442, 348]","[641, 1188]","[207, 983]","[650, 1308]","[280, 1041]","[622, 1281]","[312, 1000]","[616, 1244]","[296, 979]"
"[492, 396]","[528, 353]","[442, 348]","[641, 1188]","[207, 983]","[650, 1308]","[280, 1041]","[622, 1281]","[311, 1001]","[616, 1244]","[296, 979]"
"[492, 396]","[528, 353]","[442, 348]","[641, 1188]","[207, 983]","[650, 1308]","[280, 1041]","[622, 1281]","[311, 1001]","[616, 1244]","[296, 980]"
"[492, 396]","[528, 353]","[442, 348]","[641, 1189]","[208, 983]","[652, 1312]","[280, 1041]","[623, 1286]","[312, 1001]","[617, 1251]","[296, 980]"
"[492, 396]","[528, 353]","[442, 348]","[642, 1190]","[208, 983]","[654, 1315]","[280, 1041]","[624, 1289]","[312, 1001]","[618, 1254]","[296, 980]"
"[492, 396]","[528, 353]","[442, 348]","[642, 1191]","[208, 983]","[655, 1320]","[281, 1041]","[625, 1295]","[312, 1001]","[618, 1259]","[297, 980]"
"[492, 396]","[528, 353]","[442, 348]","[642, 1191]","[208, 983]","[656, 1323]","[281, 1041]","[626, 1298]","[312, 1001]","[619, 1263]","[297, 980]"
"[492, 396]","[528, 353]","[442, 348]","[642, 1193]","[208, 983]","[657, 1325]","[281, 1041]","[627, 1300]","[312, 1001]","[619, 1265]","[297, 980]"
"[492, 396]","[528, 353]","[442, 348]","[642, 1194]","[208, 983]","[658, 1326]","[281, 1041]","[627, 1302]","[312, 1001]","[620, 1266]","[297, 980]"
"[492, 396]","[528, 352]","[441, 347]","[644, 1198]","[208, 983]","[661, 1332]","[281, 1041]","[629, 1309]","[312, 1001]","[621, 1273]","[297, 980]"
"[492, 396]","[528, 352]","[441, 347]","[645, 1200]","[208, 983]","[663, 1335]","[281, 1041]","[630, 1312]","[312, 1001]","[622, 1275]","[297, 980]"
"[492, 395]","[528, 352]","[441, 347]","[646, 1202]","[209, 983]","[665, 1336]","[281, 1041]","[631, 1314]","[312, 1001]","[623, 1277]","[297, 979]"
"[492, 395]","[528, 352]","[441, 347]","[646, 1203]","[209, 983]","[665, 1336]","[280, 1042]","[631, 1314]","[312, 1001]","[623, 1277]","[297, 979]"
"[492, 395]","[528, 352]","[441, 347]","[646, 1204]","[209, 983]","[665, 1338]","[280, 1042]","[631, 1316]","[312, 1000]","[623, 1279]","[297, 979]"
"[491, 395]","[528, 352]","[441, 347]","[646, 1205]","[209, 984]","[665, 1339]","[280, 1042]","[631, 1316]","[312, 1000]","[623, 1279]","[297, 979]"
"[492, 395]","[528, 352]","[441, 347]","[644, 1205]","[210, 983]","[661, 1338]","[281, 1042]","[628, 1314]","[312, 1000]","[620, 1277]","[297, 979]"
"[492, 395]","[528, 352]","[441, 347]","[642, 1204]","[211, 983]","[657, 1335]","[281, 1042]","[626, 1310]","[312, 1000]","[618, 1273]","[298, 978]"
"[492, 395]","[528, 352]","[441, 347]","[641, 1203]","[211, 982]","[656, 1334]","[281, 1041]","[624, 1309]","[312, 998]","[617, 1272]","[298, 976]"
"[492, 395]","[528, 352]","[441, 347]","[641, 1203]","[211, 981]","[655, 1332]","[281, 1040]","[623, 1307]","[312, 997]","[617, 1270]","[298, 975]"
"[492, 395]","[528, 352]","[441, 347]","[639, 1203]","[211, 977]","[655, 1335]","[279, 1036]","[622, 1311]","[311, 992]","[616, 1272]","[298, 971]"
"[491, 395]","[528, 352]","[441, 347]","[639, 1203]","[211, 970]","[655, 1335]","[279, 1030]","[622, 1311]","[311, 984]","[616, 1273]","[298, 963]"
"[490, 395]","[527, 351]","[440, 347]","[639, 1203]","[210, 961]","[654, 1337]","[279, 1022]","[622, 1312]","[311, 976]","[616, 1275]","[297, 956]"
"[489, 394]","[527, 351]","[440, 347]","[645, 1205]","[210, 950]","[660, 1344]","[279, 1007]","[627, 1322]","[311, 960]","[619, 1285]","[297, 942]"
"[489, 394]","[527, 350]","[440, 346]","[649, 1205]","[208, 933]","[660, 1344]","[280, 988]","[629, 1321]","[311, 938]","[621, 1284]","[296, 920]"
"[489, 394]","[527, 350]","[440, 346]","[655, 1205]","[208, 910]","[667, 1344]","[282, 955]","[639, 1322]","[311, 906]","[629, 1285]","[296, 889]"
"[490, 394]","[527, 350]","[440, 346]","[658, 1205]","[208, 887]","[671, 1344]","[283, 927]","[644, 1322]","[311, 875]","[634, 1286]","[295, 858]"
"[490, 394]","[527, 350]","[440, 346]","[659, 1203]","[202, 856]","[672, 1344]","[281, 897]","[647, 1322]","[307, 848]","[638, 1286]","[288, 831]"
"[490, 395]","[527, 350]","[440, 347]","[659, 1200]","[198, 835]","[671, 1337]","[277, 876]","[646, 1312]","[302, 826]","[637, 1277]","[283, 811]"
"[490, 395]","[527, 350]","[440, 347]","[660, 1200]","[196, 815]","[671, 1335]","[274, 860]","[647, 1309]","[300, 808]","[638, 1275]","[282, 793]"
"[490, 396]","[528, 350]","[441, 347]","[660, 1200]","[196, 801]","[671, 1335]","[274, 851]","[647, 1308]","[300, 804]","[638, 1275]","[283, 787]"
"[491, 397]","[528, 350]","[442, 347]","[661, 1199]","[194, 785]","[670, 1333]","[273, 837]","[646, 1304]","[298, 784]","[638, 1272]","[281, 769]"
"[493, 400]","[529, 352]","[443, 348]","[661, 1188]","[183, 762]","[665, 1317]","[265, 801]","[644, 1282]","[286, 748]","[637, 1251]","[268, 739]"
"[497, 404]","[531, 354]","[446, 349]","[660, 1179]","[179, 726]","[657, 1303]","[259, 744]","[639, 1268]","[282, 707]","[635, 1237]","[266, 704]"
"[501, 406]","[533, 355]","[449, 350]","[660, 1170]","[179, 697]","[648, 1285]","[257, 704]","[633, 1249]","[282, 676]","[631, 1218]","[267, 673]"
"[504, 408]","[535, 356]","[453, 350]","[660, 1168]","[178, 674]","[644, 1283]","[256, 677]","[630, 1248]","[282, 650]","[628, 1217]","[267, 654]"
"[505, 408]","[536, 357]","[454, 350]","[657, 1169]","[178, 659]","[641, 1286]","[251, 669]","[625, 1253]","[280, 647]","[625, 1221]","[267, 650]"
"[507, 408]","[538, 357]","[455, 350]","[657, 1169]","[167, 637]","[640, 1288]","[242, 641]","[624, 1256]","[273, 618]","[623, 1224]","[259, 630]"
"[508, 408]","[539, 357]","[456, 350]","[655, 1169]","[96, 607]","[638, 1293]","[103, 566]","[618, 1259]","[214, 582]","[618, 1224]","[199, 604]"
"[511, 408]","[541, 357]","[458, 350]","[660, 1200]","[117, 592]","[638, 1308]","[140, 557]","[619, 1278]","[230, 560]","[617, 1241]","[215, 580]"
"[512, 408]","[542, 356]","[459, 350]","[661, 1225]","[124, 562]","[639, 1326]","[144, 523]","[618, 1300]","[236, 526]","[615, 1264]","[222, 545]"
"[513, 408]","[543, 356]","[460, 350]","[661, 1224]","[101, 556]","[639, 1326]","[166, 517]","[617, 1300]","[225, 512]","[613, 1265]","[205, 535]"
"[513, 408]","[544, 357]","[460, 350]","[659, 1211]","[109, 530]","[639, 1322]","[175, 484]","[616, 1299]","[228, 484]","[612, 1264]","[211, 507]"
"[514, 408]","[544, 357]","[460, 350]","[657, 1206]","[105, 515]","[639, 1321]","[177, 465]","[616, 1298]","[217, 470]","[611, 1263]","[204, 492]"
"[514, 408]","[544, 357]","[460, 350]","[654, 1206]","[110, 491]","[638, 1321]","[177, 442]","[614, 1298]","[221, 452]","[609, 1264]","[208, 478]"
"[514, 408]","[545, 357]","[460, 350]","[656, 1211]","[96, 492]","[638, 1319]","[166, 439]","[613, 1297]","[203, 444]","[608, 1264]","[193, 471]"
"[514, 409]","[546, 358]","[461, 351]","[656, 1210]","[94, 479]","[643, 1313]","[156, 418]","[613, 1291]","[193, 422]","[609, 1259]","[188, 452]"
"[514, 409]","[546, 358]","[461, 351]","[659, 1215]","[95, 462]","[643, 1314]","[158, 399]","[614, 1292]","[193, 404]","[609, 1259]","[189, 434]"
"[515, 411]","[547, 359]","[462, 353]","[660, 1225]","[84, 460]","[643, 1322]","[143, 391]","[613, 1300]","[180, 397]","[609, 1267]","[178, 432]"
"[515, 412]","[548, 360]","[463, 355]","[660, 1228]","[85, 444]","[639, 1325]","[146, 385]","[611, 1302]","[182, 389]","[606, 1269]","[180, 418]"
"[516, 413]","[549, 362]","[464, 356]","[660, 1234]","[86, 426]","[639, 1331]","[150, 361]","[611, 1308]","[183, 364]","[606, 1275]","[182, 396]"
"[516, 414]","[549, 363]","[464, 356]","[660, 1232]","[89, 424]","[637, 1330]","[148, 355]","[610, 1306]","[180, 356]","[605, 1272]","[181, 390]"
"[516, 414]","[550, 363]","[465, 357]","[659, 1231]","[89, 425]","[635, 1330]","[146, 356]","[609, 1304]","[179, 357]","[605, 1270]","[180, 391]"
"[517, 414]","[550, 364]","[466, 357]","[659, 1230]","[83, 429]","[635, 1329]","[140, 363]","[609, 1304]","[174, 366]","[605, 1270]","[176, 398]"
"[517, 415]","[551, 365]","[467, 357]","[659, 1228]","[80, 428]","[634, 1327]","[135, 362]","[609, 1301]","[171, 366]","[605, 1266]","[172, 398]"
"[517, 415]","[551, 365]","[467, 357]","[659, 1227]","[76, 429]","[633, 1326]","[128, 363]","[609, 1299]","[166, 365]","[604, 1264]","[166, 399]"
"[518, 415]","[551, 365]","[468, 357]","[657, 1211]","[74, 428]","[630, 1321]","[125, 363]","[606, 1293]","[164, 364]","[602, 1258]","[163, 398]"
"[518, 415]","[551, 365]","[468, 357]","[656, 1211]","[73, 428]","[629, 1321]","[124, 363]","[605, 1293]","[163, 365]","[601, 1258]","[161, 398]"
"[518, 415]","[551, 365]","[468, 357]","[654, 1211]","[71, 429]","[628, 1321]","[123, 364]","[603, 1292]","[161, 365]","[599, 1258]","[159, 399]"
"[518, 414]","[552, 364]","[469, 356]","[654, 1206]","[68, 429]","[628, 1321]","[121, 364]","[603, 1292]","[160, 364]","[599, 1257]","[157, 399]"
"[518, 414]","[552, 364]","[468, 356]","[660, 1210]","[69, 423]","[636, 1321]","[122, 357]","[613, 1293]","[161, 360]","[607, 1259]","[158, 395]"
"[518, 414]","[552, 364]","[468, 355]","[660, 1203]","[69, 421]","[638, 1319]","[123, 354]","[617, 1291]","[161, 358]","[610, 1257]","[159, 393]"
"[518, 414]","[552, 364]","[468, 355]","[661, 1200]","[70, 419]","[643, 1317]","[127, 352]","[623, 1290]","[163, 357]","[616, 1256]","[160, 392]"
"[518, 414]","[552, 365]","[468, 355]","[661, 1199]","[71, 420]","[644, 1317]","[129, 353]","[624, 1290]","[163, 358]","[617, 1256]","[161, 392]"
"[518, 414]","[551, 365]","[468, 355]","[661, 1196]","[71, 421]","[644, 1315]","[128, 356]","[623, 1287]","[163, 360]","[617, 1254]","[161, 393]"
"[518, 414]","[551, 365]","[468, 355]","[662, 1189]","[72, 422]","[644, 1312]","[129, 357]","[623, 1285]","[163, 360]","[617, 1251]","[161, 393]"
"[518, 414]","[551, 365]","[468, 356]","[662, 1190]","[72, 422]","[644, 1312]","[132, 358]","[624, 1285]","[165, 361]","[617, 1251]","[164, 393]"
"[518, 414]","[550, 365]","[467, 356]","[662, 1190]","[74, 422]","[644, 1312]","[135, 359]","[624, 1285]","[168, 362]","[618, 1252]","[166, 394]"
"[517, 414]","[549, 365]","[467, 356]","[662, 1191]","[77, 423]","[645, 1312]","[138, 359]","[624, 1285]","[170, 362]","[618, 1252]","[169, 394]"
"[517, 414]","[548, 365]","[466, 356]","[662, 1191]","[79, 424]","[645, 1311]","[140, 359]","[624, 1284]","[171, 362]","[618, 1251]","[170, 394]"
"[516, 414]","[547, 365]","[465, 356]","[662, 1192]","[79, 425]","[645, 1311]","[140, 360]","[624, 1284]","[171, 362]","[618, 1251]","[170, 394]"
"[515, 414]","[546, 365]","[464, 356]","[662, 1193]","[79, 427]","[646, 1312]","[140, 364]","[625, 1285]","[171, 364]","[619, 1252]","[170, 398]"
"[515, 414]","[546, 364]","[464, 356]","[661, 1193]","[79, 429]","[642, 1311]","[140, 366]","[622, 1283]","[171, 368]","[616, 1250]","[170, 401]"
"[515, 414]","[545, 364]","[463, 356]","[660, 1186]","[81, 429]","[640, 1300]","[140, 368]","[621, 1274]","[171, 372]","[616, 1241]","[171, 404]"
"[515, 414]","[545, 365]","[463, 356]","[660, 1183]","[83, 429]","[641, 1290]","[141, 370]","[620, 1271]","[172, 375]","[615, 1238]","[171, 405]"
"[514, 414]","[544, 365]","[463, 356]","[659, 1180]","[84, 430]","[642, 1277]","[142, 372]","[620, 1265]","[172, 378]","[615, 1233]","[171, 407]"
