0,1,2,3,4,5,6,7,8,9,10
"[481, 254]","[520, 213]","[436, 220]","[679, 551]","[336, 629]","[662, 463]","[416, 620]","[668, 423]","[441, 583]","[649, 470]","[409, 584]"
"[481, 240]","[522, 197]","[430, 204]","[686, 547]","[320, 641]","[666, 451]","[410, 623]","[669, 413]","[438, 583]","[660, 450]","[412, 584]"
"[480, 236]","[522, 194]","[426, 199]","[709, 547]","[314, 644]","[683, 466]","[406, 623]","[687, 425]","[434, 583]","[685, 458]","[411, 584]"
"[480, 234]","[524, 191]","[426, 196]","[708, 546]","[308, 647]","[682, 462]","[402, 625]","[685, 419]","[430, 583]","[684, 453]","[408, 584]"
"[480, 233]","[524, 190]","[423, 193]","[706, 545]","[314, 644]","[681, 459]","[403, 626]","[692, 398]","[430, 585]","[680, 451]","[409, 584]"
"[479, 234]","[524, 190]","[422, 192]","[710, 545]","[316, 643]","[691, 464]","[404, 627]","[694, 411]","[430, 586]","[690, 456]","[410, 585]"
"[478, 236]","[524, 191]","[420, 193]","[716, 549]","[317, 643]","[698, 472]","[405, 629]","[699, 423]","[430, 589]","[696, 461]","[411, 588]"
"[478, 237]","[524, 190]","[419, 194]","[719, 556]","[319, 642]","[703, 486]","[405, 631]","[704, 442]","[432, 591]","[700, 472]","[411, 590]"
"[477, 237]","[524, 191]","[418, 194]","[719, 563]","[321, 642]","[704, 499]","[407, 632]","[706, 455]","[435, 594]","[702, 480]","[412, 592]"
"[476, 238]","[524, 192]","[417, 195]","[717, 563]","[323, 641]","[701, 499]","[408, 633]","[704, 455]","[437, 595]","[700, 480]","[413, 592]"
"[476, 239]","[524, 192]","[417, 196]","[714, 554]","[323, 641]","[697, 486]","[409, 634]","[701, 438]","[437, 596]","[696, 469]","[414, 594]"
"[476, 237]","[524, 190]","[417, 194]","[713, 551]","[323, 642]","[696, 481]","[409, 637]","[699, 431]","[437, 599]","[694, 464]","[414, 596]"
"[476, 235]","[524, 190]","[418, 194]","[712, 548]","[320, 645]","[695, 477]","[408, 643]","[698, 429]","[437, 602]","[693, 461]","[414, 599]"
"[477, 235]","[524, 189]","[418, 194]","[711, 548]","[320, 646]","[694, 476]","[408, 644]","[696, 430]","[437, 603]","[692, 462]","[414, 601]"
"[478, 234]","[525, 189]","[418, 194]","[713, 547]","[320, 647]","[696, 476]","[408, 646]","[697, 430]","[437, 604]","[693, 462]","[414, 603]"
"[479, 234]","[526, 190]","[419, 194]","[713, 548]","[320, 647]","[697, 477]","[408, 647]","[697, 431]","[437, 606]","[694, 463]","[414, 604]"
"[479, 235]","[526, 190]","[419, 195]","[712, 550]","[320, 648]","[696, 480]","[408, 647]","[697, 435]","[437, 606]","[693, 466]","[414, 605]"
"[479, 235]","[527, 190]","[419, 195]","[712, 550]","[320, 649]","[696, 479]","[407, 648]","[697, 435]","[437, 607]","[693, 467]","[414, 607]"
"[479, 234]","[527, 190]","[419, 195]","[712, 551]","[320, 649]","[697, 481]","[407, 650]","[698, 436]","[437, 609]","[694, 468]","[414, 608]"
"[479, 234]","[527, 190]","[419, 195]","[713, 553]","[320, 649]","[698, 488]","[407, 651]","[699, 440]","[437, 611]","[695, 472]","[414, 610]"
"[479, 234]","[527, 190]","[419, 195]","[713, 553]","[320, 649]","[699, 489]","[407, 651]","[699, 441]","[436, 611]","[695, 473]","[414, 610]"
"[479, 234]","[527, 190]","[419, 195]","[713, 554]","[320, 649]","[700, 491]","[407, 651]","[701, 442]","[436, 611]","[696, 474]","[414, 610]"
"[478, 234]","[527, 190]","[419, 195]","[714, 554]","[320, 649]","[702, 492]","[407, 651]","[702, 443]","[436, 611]","[698, 474]","[414, 610]"
"[478, 234]","[527, 190]","[419, 195]","[714, 554]","[320, 648]","[703, 492]","[407, 651]","[704, 443]","[436, 611]","[698, 474]","[414, 610]"
"[478, 234]","[527, 190]","[419, 195]","[714, 554]","[320, 648]","[703, 492]","[407, 651]","[704, 443]","[437, 611]","[699, 474]","[415, 609]"
"[478, 234]","[527, 190]","[420, 195]","[714, 554]","[320, 648]","[703, 492]","[407, 651]","[704, 443]","[437, 611]","[699, 474]","[415, 610]"
"[478, 234]","[527, 190]","[420, 195]","[714, 554]","[320, 648]","[703, 492]","[407, 651]","[704, 443]","[437, 611]","[699, 474]","[415, 610]"
"[477, 234]","[527, 190]","[420, 195]","[714, 553]","[320, 648]","[703, 489]","[407, 651]","[704, 440]","[437, 611]","[699, 473]","[415, 610]"
"[477, 234]","[527, 190]","[420, 195]","[714, 552]","[320, 648]","[703, 488]","[407, 651]","[704, 439]","[437, 611]","[699, 472]","[415, 610]"
"[477, 234]","[527, 190]","[420, 195]","[714, 552]","[320, 648]","[703, 487]","[406, 651]","[704, 439]","[436, 611]","[698, 472]","[415, 610]"
"[477, 234]","[527, 190]","[420, 195]","[714, 553]","[319, 648]","[704, 490]","[405, 651]","[705, 440]","[436, 612]","[699, 473]","[414, 610]"
"[477, 234]","[527, 190]","[420, 195]","[714, 554]","[319, 648]","[704, 492]","[404, 651]","[705, 442]","[435, 612]","[699, 475]","[414, 610]"
"[477, 234]","[527, 190]","[420, 195]","[713, 554]","[319, 648]","[703, 489]","[403, 651]","[704, 442]","[435, 612]","[699, 475]","[414, 610]"
"[477, 234]","[527, 190]","[420, 196]","[713, 553]","[319, 648]","[702, 487]","[403, 651]","[703, 441]","[435, 612]","[698, 474]","[414, 610]"
