0,1,2,3,4,5,6,7,8,9,10
"[480, 248]","[518, 208]","[426, 214]","[806, 1119]","[-27, 499]","[828, 1216]","[-50, 486]","[805, 1217]","[52, 512]","[782, 1188]","[45, 524]"
"[481, 247]","[518, 208]","[426, 214]","[809, 1119]","[-49, 494]","[830, 1217]","[-76, 478]","[809, 1218]","[32, 512]","[786, 1189]","[-21, 483]"
"[480, 247]","[518, 208]","[426, 214]","[810, 1119]","[-55, 489]","[832, 1217]","[-84, 472]","[812, 1218]","[-39, 461]","[789, 1189]","[-34, 468]"
"[480, 246]","[518, 207]","[426, 214]","[811, 1119]","[-70, 489]","[833, 1217]","[-102, 472]","[815, 1220]","[-71, 454]","[791, 1191]","[-52, 467]"
"[480, 246]","[518, 207]","[426, 214]","[812, 1119]","[-83, 489]","[834, 1217]","[-117, 474]","[817, 1221]","[-86, 459]","[793, 1192]","[-64, 471]"
"[480, 246]","[518, 206]","[426, 214]","[812, 1119]","[-109, 481]","[834, 1217]","[-150, 467]","[817, 1221]","[-121, 447]","[793, 1192]","[-96, 463]"
"[479, 245]","[518, 206]","[426, 213]","[812, 1119]","[-98, 482]","[835, 1216]","[-136, 468]","[817, 1221]","[-92, 449]","[793, 1192]","[-72, 465]"
"[479, 245]","[518, 206]","[426, 213]","[813, 1119]","[-94, 482]","[835, 1217]","[-128, 468]","[818, 1221]","[-87, 451]","[794, 1192]","[-67, 466]"
"[479, 245]","[518, 206]","[426, 213]","[813, 1118]","[-51, 489]","[835, 1216]","[-65, 482]","[817, 1221]","[37, 521]","[794, 1192]","[66, 522]"
"[479, 245]","[519, 206]","[426, 213]","[813, 1119]","[-23, 496]","[836, 1217]","[11, 536]","[812, 1220]","[80, 536]","[794, 1192]","[91, 537]"
"[479, 245]","[519, 206]","[426, 213]","[813, 1119]","[-36, 496]","[836, 1217]","[-24, 531]","[813, 1221]","[51, 542]","[794, 1192]","[74, 542]"
"[479, 245]","[519, 206]","[426, 213]","[813, 1118]","[-55, 496]","[835, 1216]","[-72, 530]","[812, 1221]","[39, 541]","[792, 1192]","[-14, 518]"
"[479, 245]","[519, 206]","[426, 213]","[813, 1118]","[-54, 496]","[836, 1217]","[-72, 523]","[809, 1220]","[48, 540]","[792, 1192]","[39, 532]"
"[479, 245]","[519, 206]","[426, 213]","[814, 1118]","[-114, 492]","[836, 1216]","[-156, 509]","[806, 1217]","[-114, 489]","[792, 1192]","[-92, 500]"
"[479, 245]","[519, 206]","[426, 212]","[815, 1119]","[-120, 488]","[837, 1217]","[-163, 497]","[806, 1217]","[-128, 469]","[795, 1192]","[-103, 484]"
"[479, 244]","[519, 206]","[426, 212]","[816, 1120]","[-120, 484]","[838, 1218]","[-163, 483]","[806, 1217]","[-130, 455]","[795, 1193]","[-104, 472]"
"[479, 244]","[519, 206]","[426, 212]","[816, 1120]","[-123, 480]","[838, 1219]","[-168, 473]","[805, 1216]","[-138, 446]","[796, 1193]","[-111, 462]"
"[479, 244]","[519, 206]","[426, 211]","[817, 1121]","[-124, 480]","[838, 1220]","[-170, 472]","[805, 1216]","[-139, 449]","[797, 1193]","[-112, 464]"
"[479, 243]","[519, 205]","[426, 210]","[817, 1121]","[-123, 477]","[838, 1220]","[-165, 467]","[805, 1216]","[-123, 445]","[798, 1193]","[-100, 460]"
"[479, 243]","[519, 205]","[426, 210]","[818, 1124]","[-121, 471]","[838, 1224]","[-161, 458]","[805, 1219]","[-123, 437]","[798, 1196]","[-99, 454]"
"[479, 242]","[519, 204]","[426, 209]","[818, 1126]","[-107, 466]","[838, 1227]","[-142, 450]","[804, 1221]","[-115, 429]","[798, 1197]","[-91, 446]"
"[479, 241]","[519, 203]","[426, 208]","[818, 1127]","[-85, 467]","[838, 1228]","[-114, 452]","[804, 1223]","[-88, 432]","[800, 1197]","[-66, 449]"
"[479, 240]","[519, 202]","[426, 207]","[818, 1131]","[-77, 466]","[838, 1231]","[-106, 451]","[812, 1227]","[-80, 432]","[800, 1199]","[-58, 448]"
"[479, 238]","[520, 201]","[426, 205]","[818, 1134]","[-71, 466]","[838, 1232]","[-102, 451]","[817, 1228]","[-75, 431]","[800, 1199]","[-53, 448]"
"[479, 237]","[520, 200]","[426, 204]","[819, 1134]","[-70, 467]","[839, 1232]","[-103, 451]","[822, 1228]","[-75, 432]","[801, 1199]","[-52, 449]"
"[479, 236]","[520, 199]","[426, 203]","[819, 1134]","[-70, 467]","[839, 1232]","[-103, 452]","[818, 1228]","[-74, 433]","[801, 1199]","[-52, 449]"
"[479, 236]","[520, 199]","[426, 203]","[819, 1134]","[-71, 470]","[839, 1233]","[-104, 456]","[821, 1228]","[-74, 435]","[801, 1199]","[-52, 452]"
"[479, 236]","[520, 198]","[426, 203]","[819, 1133]","[-63, 480]","[840, 1232]","[-96, 466]","[828, 1228]","[-66, 444]","[804, 1199]","[-43, 462]"
"[480, 236]","[520, 198]","[426, 203]","[819, 1132]","[-64, 480]","[840, 1232]","[-96, 466]","[833, 1227]","[-68, 444]","[807, 1198]","[-44, 462]"
"[480, 235]","[521, 197]","[426, 202]","[820, 1131]","[-64, 480]","[840, 1231]","[-99, 463]","[833, 1227]","[-71, 443]","[808, 1197]","[-46, 461]"
"[481, 235]","[521, 197]","[426, 202]","[820, 1131]","[-98, 464]","[840, 1231]","[-141, 444]","[822, 1227]","[-112, 425]","[809, 1197]","[-86, 444]"
"[481, 235]","[521, 196]","[426, 201]","[821, 1131]","[-109, 454]","[840, 1231]","[-154, 434]","[831, 1228]","[-125, 417]","[812, 1198]","[-99, 435]"
"[481, 235]","[521, 196]","[426, 201]","[822, 1131]","[-125, 448]","[841, 1231]","[-169, 429]","[834, 1230]","[-139, 412]","[812, 1200]","[-114, 430]"
"[481, 235]","[521, 196]","[426, 201]","[822, 1131]","[-135, 447]","[841, 1231]","[-183, 427]","[836, 1231]","[-154, 410]","[813, 1200]","[-126, 428]"
"[481, 235]","[521, 196]","[426, 201]","[824, 1129]","[-160, 442]","[842, 1228]","[-211, 424]","[840, 1230]","[-183, 408]","[815, 1200]","[-155, 426]"
"[481, 235]","[521, 196]","[426, 201]","[826, 1129]","[-152, 442]","[844, 1227]","[-200, 424]","[847, 1230]","[-171, 408]","[820, 1199]","[-144, 426]"
"[481, 235]","[521, 196]","[426, 201]","[828, 1127]","[-175, 440]","[847, 1227]","[-228, 425]","[833, 1224]","[-202, 408]","[822, 1196]","[-173, 426]"
"[481, 235]","[521, 196]","[426, 201]","[830, 1127]","[-188, 439]","[851, 1227]","[-244, 422]","[829, 1224]","[-218, 405]","[822, 1196]","[-188, 424]"
"[481, 235]","[521, 196]","[426, 201]","[831, 1127]","[-186, 437]","[853, 1227]","[-239, 417]","[838, 1224]","[-216, 400]","[823, 1196]","[-187, 419]"
"[481, 235]","[522, 196]","[426, 201]","[832, 1130]","[-170, 437]","[854, 1230]","[-217, 416]","[830, 1227]","[-198, 398]","[822, 1196]","[-168, 418]"
"[481, 235]","[522, 196]","[426, 201]","[833, 1131]","[-165, 439]","[855, 1233]","[-212, 416]","[839, 1230]","[-189, 399]","[823, 1200]","[-160, 418]"
"[481, 235]","[522, 196]","[426, 201]","[834, 1136]","[-158, 451]","[855, 1240]","[-204, 429]","[830, 1235]","[-180, 410]","[822, 1203]","[-151, 430]"
"[480, 235]","[522, 196]","[426, 200]","[835, 1139]","[-125, 462]","[856, 1244]","[-168, 440]","[824, 1239]","[-139, 418]","[821, 1205]","[-111, 438]"
"[480, 234]","[522, 196]","[426, 200]","[835, 1142]","[-94, 469]","[856, 1248]","[-129, 450]","[823, 1242]","[-96, 428]","[822, 1206]","[-73, 447]"
"[480, 234]","[522, 196]","[426, 199]","[836, 1142]","[-98, 473]","[857, 1248]","[-136, 455]","[833, 1242]","[-103, 432]","[822, 1208]","[-78, 451]"
"[479, 234]","[522, 195]","[425, 199]","[837, 1143]","[-101, 472]","[859, 1249]","[-138, 452]","[842, 1244]","[-105, 429]","[823, 1212]","[-80, 449]"
"[478, 234]","[522, 195]","[425, 199]","[838, 1144]","[-97, 473]","[860, 1250]","[-129, 454]","[844, 1244]","[-94, 431]","[823, 1212]","[-71, 450]"
"[478, 234]","[522, 195]","[425, 199]","[838, 1144]","[-61, 493]","[860, 1250]","[-94, 476]","[844, 1242]","[13, 521]","[822, 1211]","[33, 523]"
"[477, 234]","[522, 195]","[425, 198]","[838, 1144]","[-65, 482]","[863, 1251]","[-103, 460]","[848, 1242]","[5, 464]","[823, 1211]","[18, 481]"
"[477, 234]","[522, 195]","[425, 198]","[838, 1144]","[-71, 490]","[863, 1251]","[-109, 475]","[848, 1237]","[-5, 506]","[823, 1207]","[21, 533]"
"[477, 233]","[521, 195]","[425, 198]","[838, 1144]","[1, 510]","[862, 1251]","[-27, 497]","[848, 1236]","[71, 540]","[822, 1206]","[86, 544]"
"[477, 233]","[521, 195]","[425, 198]","[838, 1144]","[-20, 544]","[863, 1251]","[-55, 522]","[849, 1233]","[45, 574]","[823, 1204]","[64, 578]"
"[477, 233]","[521, 195]","[425, 198]","[838, 1144]","[-29, 572]","[863, 1251]","[-58, 541]","[852, 1233]","[43, 591]","[824, 1205]","[58, 593]"
"[477, 233]","[521, 195]","[425, 198]","[838, 1144]","[-142, 571]","[864, 1251]","[-173, 558]","[856, 1234]","[-136, 563]","[828, 1205]","[-115, 572]"
"[477, 234]","[521, 195]","[424, 198]","[838, 1145]","[92, 588]","[865, 1252]","[152, 607]","[857, 1239]","[179, 603]","[828, 1209]","[164, 601]"
"[477, 235]","[521, 195]","[425, 198]","[838, 1145]","[165, 598]","[865, 1251]","[228, 637]","[857, 1239]","[262, 618]","[828, 1209]","[249, 619]"
"[477, 236]","[521, 195]","[424, 198]","[838, 1145]","[152, 595]","[864, 1252]","[189, 604]","[835, 1248]","[232, 606]","[822, 1209]","[219, 617]"
"[477, 237]","[521, 195]","[424, 199]","[838, 1145]","[202, 602]","[864, 1252]","[267, 635]","[828, 1250]","[301, 620]","[820, 1210]","[282, 615]"
"[477, 237]","[521, 195]","[424, 199]","[838, 1145]","[216, 617]","[864, 1252]","[298, 663]","[824, 1251]","[332, 650]","[818, 1211]","[314, 634]"
"[477, 237]","[521, 195]","[424, 199]","[837, 1145]","[247, 622]","[863, 1252]","[331, 683]","[825, 1251]","[366, 675]","[816, 1212]","[345, 652]"
"[477, 237]","[520, 194]","[424, 199]","[837, 1146]","[250, 625]","[862, 1257]","[326, 676]","[826, 1251]","[360, 668]","[812, 1213]","[341, 652]"
"[476, 238]","[520, 194]","[423, 199]","[837, 1146]","[238, 627]","[862, 1258]","[312, 669]","[826, 1251]","[348, 658]","[811, 1213]","[332, 644]"
"[476, 238]","[520, 194]","[423, 199]","[837, 1146]","[232, 626]","[862, 1260]","[310, 668]","[827, 1252]","[349, 656]","[811, 1215]","[332, 641]"
"[475, 239]","[520, 194]","[423, 199]","[837, 1146]","[218, 624]","[862, 1260]","[292, 662]","[827, 1252]","[332, 650]","[810, 1215]","[311, 636]"
"[475, 239]","[520, 194]","[422, 199]","[837, 1147]","[215, 621]","[862, 1260]","[290, 657]","[828, 1252]","[329, 646]","[810, 1215]","[305, 634]"
"[475, 239]","[520, 194]","[422, 199]","[837, 1147]","[221, 620]","[862, 1260]","[301, 656]","[828, 1252]","[339, 643]","[809, 1215]","[314, 632]"
"[475, 239]","[520, 194]","[422, 199]","[837, 1146]","[216, 619]","[861, 1257]","[297, 654]","[828, 1249]","[335, 641]","[809, 1213]","[309, 632]"
"[475, 239]","[520, 193]","[422, 199]","[837, 1146]","[213, 619]","[861, 1255]","[292, 653]","[830, 1246]","[329, 635]","[810, 1211]","[304, 630]"
"[476, 238]","[520, 193]","[422, 199]","[837, 1147]","[214, 620]","[861, 1255]","[294, 659]","[827, 1251]","[332, 642]","[810, 1211]","[308, 634]"
"[477, 237]","[520, 192]","[423, 198]","[838, 1146]","[212, 620]","[862, 1253]","[290, 659]","[827, 1247]","[328, 641]","[810, 1209]","[306, 633]"
"[477, 237]","[521, 191]","[423, 198]","[839, 1146]","[211, 620]","[862, 1255]","[288, 658]","[829, 1246]","[328, 639]","[810, 1209]","[305, 632]"
"[477, 236]","[521, 191]","[423, 197]","[839, 1147]","[211, 614]","[862, 1255]","[287, 656]","[831, 1246]","[326, 636]","[811, 1209]","[304, 629]"
"[478, 235]","[521, 190]","[424, 196]","[840, 1147]","[200, 608]","[862, 1255]","[276, 655]","[832, 1246]","[316, 635]","[812, 1209]","[298, 628]"
"[479, 233]","[522, 189]","[425, 194]","[840, 1150]","[184, 605]","[863, 1260]","[256, 655]","[830, 1254]","[301, 635]","[813, 1210]","[284, 628]"
"[481, 231]","[523, 188]","[426, 192]","[841, 1153]","[172, 604]","[864, 1261]","[240, 658]","[829, 1260]","[281, 641]","[816, 1211]","[268, 632]"
"[482, 230]","[524, 187]","[426, 191]","[841, 1162]","[135, 593]","[865, 1273]","[206, 637]","[842, 1261]","[241, 609]","[821, 1219]","[221, 626]"
"[483, 228]","[525, 186]","[427, 189]","[841, 1168]","[115, 599]","[866, 1280]","[187, 657]","[846, 1261]","[218, 641]","[822, 1222]","[201, 639]"
"[484, 227]","[525, 185]","[427, 188]","[843, 1168]","[39, 596]","[866, 1279]","[43, 586]","[843, 1263]","[86, 558]","[823, 1217]","[85, 572]"
"[485, 225]","[526, 183]","[428, 186]","[843, 1165]","[21, 591]","[867, 1273]","[58, 598]","[849, 1244]","[90, 573]","[825, 1209]","[72, 568]"
"[485, 223]","[526, 182]","[428, 184]","[844, 1163]","[-50, 583]","[869, 1269]","[-70, 569]","[868, 1236]","[-28, 548]","[839, 1205]","[-10, 559]"
"[485, 222]","[527, 180]","[428, 182]","[844, 1162]","[-11, 570]","[871, 1269]","[0, 582]","[866, 1234]","[60, 555]","[838, 1204]","[64, 566]"
"[485, 221]","[527, 180]","[428, 181]","[844, 1162]","[-14, 569]","[872, 1269]","[14, 594]","[864, 1232]","[73, 559]","[838, 1203]","[81, 586]"
"[485, 220]","[527, 179]","[427, 181]","[845, 1162]","[-115, 543]","[874, 1269]","[-149, 528]","[866, 1233]","[-101, 507]","[839, 1204]","[-79, 530]"
"[484, 218]","[527, 177]","[427, 180]","[845, 1158]","[-114, 508]","[874, 1265]","[-145, 470]","[865, 1229]","[-102, 451]","[839, 1200]","[-81, 476]"
"[484, 217]","[527, 177]","[427, 179]","[845, 1154]","[-170, 500]","[873, 1260]","[-209, 472]","[859, 1223]","[-170, 451]","[832, 1194]","[-147, 474]"
"[484, 216]","[527, 175]","[427, 177]","[845, 1153]","[-182, 484]","[873, 1259]","[-213, 458]","[839, 1234]","[-180, 434]","[827, 1195]","[-158, 457]"
"[484, 214]","[527, 174]","[427, 177]","[845, 1153]","[-185, 494]","[872, 1259]","[-225, 474]","[832, 1248]","[-192, 450]","[824, 1195]","[-166, 471]"
"[483, 214]","[526, 174]","[426, 176]","[846, 1153]","[-196, 481]","[872, 1260]","[-229, 459]","[837, 1246]","[-196, 436]","[824, 1197]","[-173, 459]"
"[482, 213]","[526, 174]","[426, 176]","[846, 1154]","[-186, 476]","[871, 1260]","[-218, 456]","[840, 1246]","[-184, 433]","[824, 1201]","[-162, 456]"
"[482, 213]","[526, 174]","[425, 176]","[847, 1155]","[-181, 482]","[872, 1261]","[-214, 464]","[845, 1246]","[-182, 440]","[826, 1204]","[-158, 462]"
"[481, 213]","[525, 174]","[425, 176]","[848, 1156]","[-192, 472]","[873, 1263]","[-226, 450]","[849, 1246]","[-196, 429]","[827, 1208]","[-171, 452]"
"[481, 212]","[525, 173]","[425, 175]","[848, 1157]","[-195, 474]","[873, 1263]","[-234, 453]","[855, 1246]","[-203, 430]","[830, 1210]","[-177, 453]"
"[481, 211]","[525, 173]","[424, 175]","[849, 1158]","[-230, 477]","[873, 1263]","[-275, 458]","[860, 1246]","[-244, 436]","[834, 1211]","[-216, 457]"
"[481, 211]","[525, 172]","[424, 174]","[850, 1159]","[-242, 479]","[874, 1263]","[-290, 460]","[866, 1246]","[-259, 437]","[839, 1213]","[-230, 459]"
"[480, 210]","[524, 172]","[424, 174]","[850, 1159]","[-280, 468]","[875, 1267]","[-331, 447]","[866, 1250]","[-304, 425]","[839, 1218]","[-275, 449]"
"[479, 210]","[524, 172]","[424, 173]","[850, 1160]","[-277, 455]","[874, 1267]","[-327, 428]","[866, 1251]","[-299, 407]","[839, 1221]","[-270, 434]"
"[479, 209]","[524, 171]","[423, 173]","[851, 1162]","[-271, 442]","[875, 1273]","[-318, 412]","[867, 1255]","[-291, 393]","[840, 1224]","[-263, 420]"
"[479, 209]","[524, 171]","[423, 173]","[851, 1165]","[-259, 444]","[875, 1278]","[-302, 415]","[867, 1257]","[-273, 396]","[840, 1227]","[-247, 423]"
"[478, 209]","[523, 171]","[423, 173]","[851, 1170]","[-252, 448]","[875, 1284]","[-295, 419]","[869, 1262]","[-266, 399]","[841, 1233]","[-239, 426]"
"[478, 209]","[523, 171]","[423, 173]","[852, 1172]","[-251, 443]","[877, 1287]","[-294, 411]","[873, 1265]","[-263, 393]","[846, 1235]","[-237, 420]"
"[477, 209]","[523, 171]","[422, 173]","[852, 1176]","[-251, 442]","[877, 1291]","[-295, 412]","[873, 1271]","[-264, 393]","[846, 1241]","[-237, 420]"
