0,1,2,3,4,5,6,7,8,9,10
"[444, 266]","[489, 223]","[395, 234]","[641, 736]","[230, 738]","[584, 738]","[203, 719]","[567, 693]","[193, 661]","[581, 685]","[207, 660]"
"[444, 266]","[489, 223]","[395, 234]","[641, 730]","[230, 737]","[585, 736]","[203, 719]","[566, 691]","[193, 661]","[581, 683]","[207, 659]"
"[444, 266]","[489, 223]","[395, 234]","[640, 728]","[230, 736]","[584, 733]","[203, 719]","[566, 688]","[193, 661]","[580, 680]","[208, 659]"
"[444, 265]","[489, 223]","[395, 234]","[638, 728]","[230, 736]","[584, 732]","[203, 718]","[565, 686]","[193, 661]","[579, 679]","[208, 659]"
"[444, 265]","[489, 223]","[395, 234]","[637, 727]","[230, 735]","[583, 730]","[203, 717]","[565, 684]","[193, 661]","[578, 677]","[208, 659]"
"[444, 265]","[489, 223]","[395, 233]","[637, 728]","[230, 735]","[584, 730]","[203, 717]","[566, 684]","[194, 661]","[579, 677]","[209, 659]"
"[444, 264]","[489, 222]","[395, 233]","[637, 728]","[231, 735]","[584, 730]","[204, 717]","[567, 684]","[195, 661]","[580, 677]","[210, 660]"
"[444, 263]","[489, 222]","[395, 232]","[637, 728]","[231, 735]","[584, 730]","[204, 717]","[567, 684]","[195, 661]","[580, 678]","[210, 660]"
"[444, 263]","[489, 221]","[396, 232]","[637, 728]","[231, 736]","[584, 731]","[205, 718]","[566, 685]","[195, 663]","[579, 678]","[210, 661]"
"[444, 262]","[489, 221]","[396, 232]","[637, 728]","[231, 736]","[584, 732]","[205, 720]","[565, 687]","[196, 665]","[579, 679]","[211, 663]"
"[445, 262]","[489, 221]","[396, 231]","[638, 730]","[232, 736]","[584, 735]","[205, 721]","[565, 691]","[196, 665]","[580, 682]","[211, 663]"
"[445, 262]","[490, 221]","[397, 231]","[640, 731]","[232, 736]","[585, 737]","[205, 722]","[567, 694]","[196, 667]","[580, 685]","[212, 664]"
"[445, 262]","[490, 221]","[397, 231]","[640, 732]","[233, 736]","[585, 738]","[205, 725]","[566, 695]","[197, 671]","[580, 686]","[212, 666]"
"[446, 262]","[491, 221]","[399, 231]","[640, 734]","[234, 738]","[585, 739]","[206, 730]","[567, 695]","[197, 676]","[581, 686]","[212, 670]"
"[447, 262]","[491, 221]","[399, 231]","[640, 735]","[234, 739]","[584, 739]","[206, 733]","[564, 695]","[197, 679]","[580, 686]","[212, 674]"
"[447, 262]","[491, 221]","[400, 231]","[639, 736]","[234, 740]","[583, 739]","[206, 736]","[564, 695]","[196, 682]","[580, 687]","[212, 676]"
"[447, 262]","[492, 221]","[400, 231]","[639, 736]","[235, 740]","[584, 739]","[205, 736]","[566, 695]","[195, 683]","[581, 687]","[211, 677]"
"[448, 262]","[492, 221]","[400, 231]","[640, 737]","[233, 739]","[585, 739]","[202, 735]","[568, 697]","[192, 682]","[583, 688]","[209, 677]"
"[448, 262]","[492, 221]","[400, 231]","[640, 738]","[231, 731]","[585, 742]","[199, 724]","[568, 700]","[188, 670]","[583, 691]","[205, 668]"
"[448, 262]","[492, 221]","[400, 231]","[641, 739]","[231, 719]","[585, 744]","[198, 700]","[569, 703]","[187, 652]","[585, 693]","[204, 652]"
"[448, 262]","[492, 221]","[400, 231]","[643, 743]","[231, 705]","[587, 748]","[197, 675]","[577, 710]","[186, 633]","[586, 703]","[203, 637]"
"[448, 262]","[492, 220]","[400, 231]","[644, 748]","[231, 693]","[587, 756]","[198, 655]","[577, 716]","[186, 614]","[588, 707]","[203, 622]"
"[448, 262]","[492, 220]","[400, 231]","[644, 750]","[231, 669]","[587, 760]","[198, 628]","[575, 718]","[186, 590]","[588, 709]","[204, 599]"
"[448, 262]","[492, 220]","[400, 230]","[646, 751]","[232, 655]","[589, 761]","[200, 606]","[578, 719]","[189, 567]","[591, 709]","[207, 580]"
"[448, 261]","[492, 220]","[400, 230]","[646, 754]","[234, 640]","[590, 763]","[206, 590]","[579, 722]","[198, 551]","[593, 713]","[215, 565]"
"[448, 261]","[492, 220]","[400, 230]","[647, 758]","[238, 627]","[589, 765]","[218, 573]","[578, 724]","[214, 534]","[593, 715]","[227, 550]"
"[448, 262]","[492, 220]","[400, 231]","[647, 760]","[250, 618]","[589, 766]","[240, 558]","[578, 724]","[237, 520]","[593, 716]","[248, 536]"
"[447, 262]","[492, 220]","[400, 231]","[647, 761]","[265, 606]","[589, 765]","[261, 548]","[578, 724]","[256, 508]","[593, 717]","[266, 524]"
"[446, 263]","[491, 220]","[399, 231]","[647, 761]","[277, 600]","[589, 765]","[278, 542]","[577, 724]","[273, 503]","[593, 716]","[283, 519]"
"[446, 263]","[491, 220]","[399, 231]","[647, 761]","[286, 595]","[589, 765]","[291, 534]","[577, 724]","[285, 499]","[593, 716]","[294, 516]"
"[446, 263]","[490, 220]","[399, 231]","[647, 761]","[307, 594]","[589, 765]","[315, 533]","[577, 723]","[308, 499]","[593, 715]","[316, 516]"
"[446, 262]","[490, 219]","[399, 230]","[647, 761]","[320, 588]","[589, 765]","[328, 525]","[577, 721]","[322, 491]","[592, 714]","[331, 508]"
"[446, 262]","[490, 219]","[399, 230]","[647, 761]","[330, 586]","[589, 765]","[342, 522]","[577, 719]","[337, 486]","[591, 713]","[344, 503]"
"[446, 260]","[491, 217]","[399, 229]","[647, 761]","[340, 589]","[590, 765]","[361, 529]","[584, 717]","[358, 491]","[589, 711]","[361, 507]"
"[447, 259]","[491, 216]","[400, 228]","[647, 761]","[342, 592]","[590, 764]","[365, 534]","[583, 714]","[363, 495]","[588, 709]","[364, 511]"
"[447, 259]","[491, 215]","[400, 228]","[647, 761]","[348, 594]","[590, 763]","[382, 536]","[580, 712]","[379, 497]","[587, 707]","[377, 512]"
"[447, 259]","[491, 215]","[400, 227]","[646, 760]","[355, 599]","[590, 760]","[399, 540]","[579, 708]","[398, 501]","[585, 704]","[391, 516]"
"[447, 258]","[491, 214]","[400, 227]","[644, 759]","[367, 615]","[590, 757]","[423, 558]","[579, 706]","[423, 517]","[585, 702]","[411, 531]"
"[447, 257]","[491, 214]","[400, 226]","[644, 758]","[376, 627]","[593, 756]","[438, 572]","[582, 706]","[439, 529]","[587, 702]","[426, 543]"
"[448, 256]","[491, 214]","[400, 225]","[641, 755]","[385, 644]","[593, 752]","[448, 591]","[582, 702]","[452, 543]","[587, 697]","[440, 557]"
"[448, 256]","[491, 214]","[401, 225]","[635, 754]","[387, 677]","[589, 745]","[440, 646]","[579, 695]","[451, 592]","[584, 693]","[439, 602]"
"[448, 255]","[491, 214]","[401, 225]","[627, 739]","[392, 690]","[575, 729]","[444, 685]","[559, 679]","[462, 638]","[567, 679]","[447, 638]"
"[449, 255]","[492, 214]","[402, 225]","[623, 739]","[391, 710]","[570, 730]","[442, 708]","[553, 682]","[458, 662]","[561, 680]","[445, 660]"
"[449, 255]","[492, 214]","[402, 225]","[624, 739]","[393, 708]","[571, 730]","[444, 700]","[554, 683]","[464, 652]","[561, 681]","[450, 653]"
"[450, 256]","[492, 215]","[402, 225]","[624, 740]","[396, 706]","[572, 731]","[448, 699]","[555, 684]","[468, 653]","[561, 682]","[452, 653]"
"[450, 256]","[492, 215]","[403, 225]","[625, 740]","[398, 703]","[572, 731]","[450, 695]","[556, 684]","[470, 650]","[562, 682]","[454, 651]"
"[451, 256]","[492, 215]","[403, 225]","[625, 740]","[397, 702]","[573, 731]","[449, 693]","[556, 685]","[468, 648]","[562, 683]","[453, 649]"
"[451, 256]","[493, 215]","[404, 225]","[624, 740]","[399, 699]","[572, 729]","[451, 688]","[554, 685]","[471, 642]","[560, 683]","[455, 644]"
"[452, 255]","[493, 215]","[405, 225]","[621, 738]","[399, 697]","[568, 726]","[451, 685]","[549, 683]","[472, 639]","[556, 681]","[455, 642]"
"[452, 255]","[493, 215]","[405, 224]","[621, 738]","[398, 695]","[567, 726]","[450, 685]","[549, 683]","[470, 638]","[556, 681]","[454, 640]"
"[453, 255]","[494, 215]","[406, 224]","[621, 738]","[398, 694]","[567, 726]","[451, 683]","[548, 683]","[470, 636]","[555, 680]","[454, 639]"
"[454, 254]","[494, 214]","[407, 223]","[621, 737]","[398, 694]","[568, 727]","[450, 682]","[548, 683]","[469, 636]","[556, 680]","[454, 639]"
"[454, 253]","[495, 213]","[407, 222]","[621, 737]","[399, 694]","[568, 727]","[451, 681]","[549, 683]","[469, 635]","[556, 680]","[454, 638]"
"[454, 253]","[495, 213]","[407, 221]","[622, 738]","[400, 694]","[569, 727]","[453, 681]","[549, 683]","[471, 635]","[557, 680]","[455, 638]"
"[454, 253]","[496, 213]","[407, 221]","[622, 737]","[400, 693]","[569, 727]","[454, 680]","[550, 683]","[472, 634]","[557, 680]","[456, 637]"
"[454, 253]","[496, 213]","[408, 221]","[622, 737]","[400, 696]","[569, 727]","[454, 686]","[550, 683]","[472, 639]","[557, 680]","[456, 641]"
"[454, 253]","[496, 213]","[408, 221]","[622, 735]","[400, 699]","[570, 725]","[454, 689]","[550, 682]","[472, 643]","[557, 680]","[456, 644]"
"[455, 252]","[496, 213]","[408, 221]","[623, 735]","[399, 701]","[571, 726]","[453, 693]","[552, 683]","[471, 646]","[558, 680]","[455, 647]"
"[455, 252]","[496, 212]","[408, 221]","[623, 735]","[398, 701]","[571, 726]","[452, 693]","[552, 683]","[470, 646]","[559, 680]","[454, 647]"
"[455, 252]","[496, 212]","[408, 221]","[623, 735]","[397, 701]","[571, 726]","[450, 694]","[552, 683]","[469, 647]","[559, 680]","[453, 647]"
"[455, 252]","[496, 213]","[408, 221]","[623, 735]","[396, 701]","[571, 726]","[450, 694]","[552, 683]","[468, 647]","[559, 679]","[453, 647]"
"[455, 253]","[496, 214]","[408, 222]","[623, 734]","[396, 701]","[571, 726]","[449, 694]","[552, 683]","[468, 647]","[559, 679]","[453, 647]"
"[455, 255]","[496, 215]","[409, 223]","[623, 733]","[396, 702]","[571, 724]","[448, 694]","[552, 681]","[468, 647]","[559, 678]","[452, 647]"
"[455, 256]","[496, 216]","[409, 223]","[623, 733]","[395, 703]","[572, 725]","[448, 695]","[554, 682]","[468, 647]","[560, 678]","[452, 647]"
"[455, 261]","[496, 220]","[409, 227]","[623, 733]","[396, 703]","[573, 724]","[448, 695]","[554, 682]","[468, 647]","[560, 678]","[452, 647]"
"[455, 264]","[496, 222]","[409, 228]","[623, 733]","[395, 705]","[573, 725]","[448, 695]","[554, 683]","[467, 647]","[560, 678]","[452, 647]"
"[455, 267]","[496, 224]","[408, 230]","[624, 733]","[393, 708]","[574, 725]","[446, 699]","[555, 683]","[464, 650]","[561, 678]","[450, 649]"
"[454, 270]","[496, 226]","[408, 232]","[624, 733]","[393, 708]","[574, 725]","[445, 699]","[555, 683]","[464, 650]","[560, 678]","[450, 650]"
"[454, 271]","[496, 228]","[408, 233]","[623, 733]","[393, 708]","[574, 724]","[445, 699]","[555, 683]","[465, 650]","[560, 678]","[450, 650]"
"[453, 273]","[495, 229]","[407, 234]","[623, 733]","[393, 706]","[574, 724]","[446, 697]","[554, 682]","[466, 649]","[560, 678]","[451, 649]"
"[452, 273]","[495, 229]","[406, 235]","[624, 733]","[393, 704]","[574, 723]","[448, 694]","[555, 682]","[468, 646]","[560, 678]","[452, 647]"
"[452, 273]","[495, 230]","[406, 235]","[624, 733]","[393, 704]","[574, 723]","[448, 694]","[555, 683]","[468, 646]","[560, 678]","[452, 647]"
"[452, 274]","[494, 230]","[405, 236]","[624, 733]","[393, 703]","[574, 723]","[448, 693]","[555, 683]","[469, 646]","[560, 679]","[452, 647]"
"[451, 274]","[494, 230]","[405, 236]","[624, 732]","[394, 701]","[574, 723]","[449, 692]","[555, 683]","[470, 645]","[561, 679]","[453, 647]"
"[451, 274]","[494, 230]","[405, 236]","[624, 732]","[394, 700]","[574, 723]","[449, 692]","[555, 683]","[470, 645]","[561, 679]","[453, 646]"
"[451, 273]","[494, 229]","[405, 236]","[624, 732]","[394, 699]","[575, 723]","[450, 691]","[556, 683]","[470, 644]","[561, 679]","[453, 646]"
"[451, 271]","[494, 228]","[405, 235]","[624, 732]","[394, 698]","[575, 723]","[450, 691]","[556, 683]","[470, 644]","[561, 679]","[453, 646]"
"[451, 269]","[494, 227]","[405, 234]","[624, 732]","[394, 698]","[575, 723]","[450, 690]","[556, 683]","[470, 643]","[561, 679]","[453, 645]"
"[451, 267]","[494, 226]","[405, 233]","[624, 732]","[394, 697]","[575, 723]","[450, 689]","[557, 683]","[470, 642]","[562, 679]","[453, 644]"
"[451, 266]","[494, 225]","[405, 232]","[624, 732]","[395, 697]","[576, 723]","[451, 689]","[558, 683]","[471, 641]","[563, 679]","[453, 644]"
"[451, 265]","[494, 224]","[405, 231]","[625, 732]","[395, 696]","[576, 723]","[451, 688]","[559, 683]","[472, 641]","[564, 679]","[454, 643]"
"[451, 264]","[494, 224]","[405, 230]","[625, 732]","[395, 696]","[576, 723]","[451, 687]","[559, 683]","[472, 640]","[564, 679]","[454, 642]"
"[451, 263]","[494, 223]","[405, 230]","[624, 732]","[396, 696]","[576, 722]","[451, 687]","[558, 682]","[472, 640]","[563, 678]","[454, 642]"
"[451, 262]","[494, 223]","[405, 229]","[623, 732]","[396, 696]","[574, 721]","[452, 686]","[556, 681]","[472, 639]","[562, 677]","[454, 642]"
"[451, 262]","[494, 222]","[405, 229]","[622, 731]","[396, 695]","[573, 720]","[452, 685]","[554, 678]","[472, 638]","[560, 675]","[454, 641]"
"[452, 260]","[494, 221]","[405, 227]","[621, 731]","[396, 695]","[572, 720]","[452, 685]","[554, 678]","[472, 638]","[559, 675]","[454, 641]"
"[452, 259]","[495, 220]","[406, 227]","[621, 731]","[396, 695]","[572, 719]","[452, 686]","[552, 678]","[472, 638]","[557, 675]","[454, 641]"
