0,1,2,3,4,5,6,7,8,9,10
"[477, 291]","[536, 250]","[443, 248]","[622, 1020]","[173, 863]","[543, 1082]","[192, 893]","[511, 1032]","[209, 846]","[539, 1004]","[213, 831]"
"[477, 291]","[536, 249]","[443, 248]","[622, 1020]","[172, 863]","[543, 1082]","[191, 893]","[511, 1032]","[208, 846]","[539, 1004]","[212, 831]"
"[477, 291]","[536, 249]","[443, 248]","[622, 1020]","[172, 864]","[543, 1083]","[191, 894]","[511, 1032]","[208, 846]","[539, 1004]","[212, 831]"
"[477, 291]","[536, 249]","[443, 248]","[622, 1020]","[172, 866]","[544, 1083]","[191, 894]","[511, 1032]","[208, 846]","[539, 1004]","[212, 832]"
"[478, 291]","[536, 249]","[443, 248]","[622, 1021]","[171, 866]","[545, 1083]","[191, 894]","[513, 1032]","[208, 846]","[541, 1004]","[211, 832]"
"[478, 290]","[536, 249]","[443, 248]","[622, 1021]","[171, 867]","[546, 1083]","[191, 895]","[514, 1031]","[208, 846]","[542, 1003]","[211, 832]"
"[479, 290]","[536, 249]","[444, 248]","[622, 1019]","[170, 867]","[546, 1081]","[191, 895]","[515, 1028]","[207, 846]","[542, 1001]","[211, 832]"
"[480, 290]","[537, 249]","[444, 248]","[622, 1019]","[170, 867]","[547, 1079]","[191, 895]","[515, 1026]","[207, 846]","[542, 999]","[211, 832]"
"[480, 290]","[537, 249]","[445, 248]","[622, 1018]","[170, 867]","[550, 1079]","[191, 895]","[516, 1026]","[208, 847]","[543, 999]","[211, 832]"
"[480, 290]","[537, 249]","[445, 248]","[622, 1018]","[173, 867]","[554, 1079]","[192, 897]","[518, 1026]","[211, 854]","[544, 999]","[214, 838]"
"[481, 290]","[537, 249]","[445, 248]","[622, 1018]","[175, 867]","[554, 1079]","[194, 900]","[518, 1026]","[213, 862]","[544, 999]","[218, 845]"
"[482, 290]","[538, 249]","[446, 248]","[623, 1018]","[175, 867]","[557, 1079]","[194, 902]","[521, 1026]","[213, 863]","[546, 999]","[218, 847]"
"[483, 290]","[538, 249]","[446, 248]","[623, 1017]","[176, 868]","[558, 1078]","[195, 905]","[522, 1026]","[215, 866]","[547, 998]","[219, 849]"
"[484, 290]","[539, 249]","[446, 248]","[624, 1017]","[176, 868]","[559, 1078]","[196, 907]","[523, 1026]","[216, 868]","[548, 998]","[220, 851]"
"[485, 290]","[540, 249]","[447, 248]","[624, 1017]","[180, 872]","[560, 1078]","[205, 921]","[523, 1026]","[224, 884]","[548, 998]","[225, 861]"
"[486, 290]","[541, 249]","[447, 248]","[624, 1017]","[180, 875]","[561, 1078]","[205, 927]","[523, 1026]","[224, 889]","[548, 998]","[226, 866]"
"[487, 290]","[542, 249]","[447, 248]","[624, 1017]","[181, 879]","[561, 1078]","[207, 933]","[524, 1026]","[228, 894]","[549, 998]","[228, 870]"
"[487, 290]","[543, 249]","[447, 248]","[624, 1017]","[181, 883]","[562, 1078]","[207, 936]","[524, 1026]","[228, 897]","[549, 998]","[229, 873]"
"[488, 290]","[544, 249]","[448, 247]","[624, 1017]","[181, 884]","[563, 1078]","[207, 936]","[524, 1026]","[228, 899]","[549, 998]","[229, 875]"
"[489, 290]","[545, 249]","[448, 247]","[624, 1017]","[181, 885]","[564, 1078]","[205, 937]","[524, 1026]","[227, 900]","[549, 998]","[228, 878]"
"[490, 290]","[546, 249]","[448, 247]","[626, 1017]","[181, 888]","[568, 1078]","[204, 938]","[528, 1025]","[227, 902]","[552, 997]","[228, 881]"
"[492, 290]","[547, 249]","[449, 247]","[626, 1015]","[180, 889]","[568, 1075]","[201, 938]","[528, 1023]","[224, 901]","[552, 996]","[226, 880]"
"[493, 289]","[548, 248]","[449, 246]","[626, 1015]","[181, 889]","[568, 1073]","[201, 933]","[528, 1021]","[224, 895]","[552, 994]","[226, 877]"
"[494, 289]","[549, 248]","[450, 246]","[625, 1013]","[177, 884]","[565, 1071]","[196, 921]","[526, 1019]","[215, 875]","[552, 993]","[218, 858]"
"[494, 289]","[549, 248]","[450, 246]","[625, 1013]","[175, 873]","[562, 1069]","[194, 908]","[525, 1018]","[210, 860]","[551, 992]","[215, 845]"
"[494, 288]","[550, 248]","[450, 246]","[624, 1012]","[173, 854]","[559, 1067]","[193, 889]","[523, 1016]","[209, 845]","[550, 991]","[214, 830]"
"[495, 288]","[550, 248]","[450, 246]","[623, 1012]","[172, 848]","[555, 1067]","[190, 877]","[522, 1016]","[207, 831]","[550, 991]","[213, 818]"
"[495, 288]","[550, 248]","[451, 246]","[623, 1011]","[167, 841]","[554, 1065]","[186, 861]","[522, 1015]","[203, 810]","[550, 991]","[208, 799]"
"[495, 288]","[551, 247]","[451, 246]","[624, 1008]","[167, 828]","[554, 1063]","[186, 843]","[523, 1013]","[203, 795]","[551, 988]","[208, 786]"
"[496, 288]","[551, 247]","[451, 246]","[625, 1005]","[166, 819]","[554, 1060]","[187, 826]","[524, 1008]","[204, 772]","[552, 985]","[208, 764]"
"[496, 288]","[551, 247]","[452, 246]","[625, 1005]","[166, 805]","[554, 1059]","[188, 807]","[525, 1008]","[204, 756]","[552, 984]","[209, 750]"
"[496, 289]","[551, 247]","[452, 246]","[625, 1005]","[163, 788]","[552, 1058]","[187, 787]","[525, 1007]","[205, 732]","[552, 984]","[209, 730]"
"[496, 289]","[551, 247]","[452, 246]","[625, 1005]","[163, 775]","[552, 1057]","[189, 762]","[525, 1005]","[209, 710]","[552, 982]","[215, 710]"
"[499, 289]","[552, 248]","[454, 247]","[625, 1003]","[164, 744]","[551, 1054]","[201, 712]","[525, 1002]","[228, 663]","[552, 980]","[231, 669]"
"[501, 289]","[553, 248]","[456, 247]","[625, 1001]","[168, 719]","[550, 1050]","[210, 684]","[525, 999]","[241, 638]","[552, 978]","[242, 646]"
"[502, 290]","[554, 248]","[457, 247]","[625, 999]","[168, 695]","[549, 1046]","[211, 655]","[525, 997]","[243, 613]","[551, 976]","[245, 622]"
"[503, 290]","[554, 248]","[457, 247]","[624, 997]","[172, 668]","[548, 1042]","[213, 627]","[524, 996]","[248, 587]","[550, 975]","[250, 600]"
"[503, 289]","[554, 248]","[457, 247]","[624, 994]","[175, 645]","[548, 1039]","[214, 601]","[524, 992]","[252, 563]","[550, 972]","[253, 577]"
"[503, 289]","[554, 248]","[457, 247]","[622, 992]","[179, 637]","[546, 1035]","[217, 588]","[522, 989]","[253, 553]","[549, 969]","[254, 570]"
"[502, 289]","[554, 247]","[457, 247]","[621, 988]","[198, 607]","[544, 1031]","[238, 552]","[520, 986]","[269, 523]","[547, 966]","[269, 544]"
"[502, 289]","[554, 247]","[456, 247]","[620, 984]","[216, 590]","[541, 1024]","[249, 530]","[518, 980]","[279, 502]","[546, 961]","[282, 525]"
"[501, 289]","[554, 247]","[456, 247]","[618, 979]","[233, 567]","[538, 1020]","[261, 503]","[515, 976]","[288, 477]","[544, 957]","[292, 504]"
"[501, 289]","[554, 247]","[456, 247]","[618, 980]","[244, 561]","[537, 1019]","[272, 495]","[514, 976]","[295, 470]","[544, 956]","[301, 496]"
"[501, 289]","[553, 247]","[456, 248]","[618, 980]","[254, 559]","[538, 1020]","[287, 492]","[514, 976]","[310, 467]","[544, 957]","[315, 494]"
"[499, 290]","[552, 247]","[456, 250]","[617, 981]","[262, 562]","[537, 1020]","[300, 496]","[513, 975]","[321, 471]","[544, 957]","[324, 497]"
"[499, 291]","[551, 248]","[456, 251]","[616, 981]","[271, 563]","[535, 1019]","[307, 499]","[511, 975]","[327, 474]","[542, 957]","[331, 499]"
"[498, 292]","[550, 248]","[456, 252]","[616, 982]","[298, 570]","[534, 1019]","[344, 510]","[511, 974]","[358, 484]","[541, 956]","[356, 506]"
"[498, 293]","[550, 248]","[456, 253]","[615, 982]","[315, 573]","[534, 1018]","[362, 515]","[511, 972]","[371, 487]","[541, 955]","[367, 511]"
"[498, 293]","[550, 248]","[456, 253]","[611, 981]","[326, 599]","[530, 1016]","[374, 552]","[508, 970]","[382, 509]","[539, 953]","[377, 526]"
"[498, 293]","[551, 248]","[456, 253]","[602, 981]","[339, 634]","[519, 1007]","[392, 602]","[502, 960]","[400, 544]","[531, 946]","[391, 555]"
"[499, 293]","[552, 248]","[456, 253]","[606, 975]","[346, 659]","[525, 1001]","[401, 630]","[515, 952]","[411, 573]","[541, 938]","[401, 581]"
"[499, 294]","[552, 248]","[456, 253]","[606, 973]","[350, 683]","[526, 999]","[414, 655]","[515, 951]","[422, 600]","[541, 935]","[410, 608]"
"[500, 294]","[554, 248]","[457, 253]","[607, 972]","[350, 719]","[527, 999]","[418, 694]","[517, 952]","[428, 646]","[545, 934]","[414, 652]"
"[501, 293]","[555, 248]","[457, 251]","[607, 972]","[346, 780]","[550, 1022]","[409, 779]","[536, 963]","[423, 714]","[547, 932]","[408, 715]"
"[501, 292]","[556, 248]","[458, 251]","[612, 971]","[351, 821]","[577, 1041]","[411, 832]","[561, 981]","[431, 767]","[558, 931]","[416, 765]"
"[501, 292]","[556, 248]","[458, 250]","[621, 961]","[348, 850]","[592, 1038]","[406, 881]","[577, 980]","[423, 820]","[572, 910]","[411, 809]"
"[502, 292]","[557, 248]","[459, 250]","[616, 944]","[362, 857]","[571, 981]","[420, 886]","[562, 913]","[445, 823]","[568, 887]","[428, 813]"
"[503, 292]","[558, 248]","[460, 250]","[617, 943]","[358, 879]","[570, 975]","[414, 903]","[558, 905]","[437, 840]","[570, 887]","[422, 831]"
"[505, 292]","[559, 248]","[461, 250]","[628, 942]","[362, 884]","[579, 975]","[418, 910]","[569, 906]","[439, 843]","[583, 887]","[426, 835]"
"[507, 292]","[560, 248]","[462, 249]","[631, 944]","[360, 882]","[581, 978]","[414, 917]","[577, 933]","[439, 858]","[584, 891]","[425, 841]"
"[510, 292]","[562, 248]","[464, 249]","[637, 944]","[359, 881]","[590, 980]","[412, 912]","[579, 926]","[435, 851]","[590, 892]","[422, 839]"
"[513, 292]","[565, 248]","[466, 248]","[637, 945]","[358, 886]","[590, 982]","[410, 912]","[583, 945]","[433, 856]","[589, 894]","[421, 844]"
"[514, 291]","[565, 248]","[467, 248]","[639, 945]","[357, 885]","[591, 982]","[408, 914]","[586, 958]","[432, 856]","[590, 895]","[420, 843]"
"[514, 291]","[566, 248]","[467, 248]","[638, 944]","[361, 878]","[590, 980]","[413, 903]","[585, 958]","[438, 845]","[589, 894]","[426, 834]"
"[515, 291]","[566, 248]","[468, 248]","[638, 943]","[365, 873]","[589, 977]","[422, 896]","[586, 957]","[445, 837]","[589, 888]","[430, 827]"
"[515, 292]","[567, 249]","[468, 248]","[638, 943]","[372, 871]","[589, 978]","[431, 891]","[582, 926]","[456, 832]","[589, 887]","[438, 824]"
"[516, 292]","[567, 249]","[469, 248]","[630, 944]","[376, 871]","[577, 975]","[435, 889]","[577, 927]","[460, 829]","[577, 887]","[442, 822]"
"[516, 293]","[567, 250]","[469, 248]","[622, 944]","[377, 870]","[568, 974]","[435, 887]","[571, 927]","[461, 827]","[567, 888]","[443, 821]"
"[516, 294]","[567, 251]","[469, 249]","[614, 944]","[378, 870]","[567, 988]","[437, 886]","[562, 928]","[463, 826]","[558, 888]","[444, 820]"
"[516, 294]","[567, 251]","[469, 249]","[613, 945]","[381, 870]","[564, 983]","[441, 885]","[553, 913]","[467, 825]","[558, 888]","[446, 819]"
"[516, 294]","[567, 251]","[469, 249]","[613, 945]","[382, 869]","[562, 979]","[443, 884]","[553, 917]","[469, 824]","[558, 888]","[448, 819]"
"[516, 294]","[567, 251]","[469, 249]","[612, 946]","[383, 869]","[563, 991]","[444, 883]","[554, 920]","[470, 823]","[556, 888]","[450, 819]"
"[516, 294]","[567, 251]","[469, 249]","[610, 946]","[384, 868]","[565, 994]","[445, 881]","[545, 908]","[471, 822]","[555, 887]","[450, 818]"
"[516, 294]","[567, 251]","[469, 249]","[610, 946]","[383, 868]","[561, 987]","[444, 880]","[546, 917]","[470, 822]","[555, 887]","[449, 817]"
"[516, 293]","[567, 251]","[469, 248]","[612, 946]","[383, 868]","[569, 998]","[443, 880]","[552, 930]","[469, 821]","[559, 888]","[449, 817]"
"[516, 293]","[567, 251]","[469, 248]","[614, 946]","[383, 867]","[573, 1000]","[443, 879]","[556, 933]","[469, 821]","[562, 888]","[449, 817]"
"[516, 293]","[567, 251]","[468, 248]","[614, 945]","[382, 867]","[573, 1002]","[443, 879]","[556, 934]","[468, 821]","[562, 888]","[449, 816]"
"[515, 293]","[567, 250]","[468, 248]","[614, 945]","[382, 866]","[564, 987]","[442, 877]","[556, 935]","[468, 818]","[561, 887]","[448, 814]"
"[515, 293]","[566, 250]","[468, 248]","[613, 946]","[377, 865]","[557, 983]","[438, 877]","[555, 939]","[465, 817]","[560, 887]","[445, 812]"
"[514, 293]","[566, 250]","[467, 248]","[612, 946]","[375, 867]","[554, 980]","[434, 882]","[546, 918]","[462, 820]","[558, 887]","[442, 814]"
"[514, 293]","[566, 250]","[467, 248]","[612, 948]","[373, 871]","[554, 980]","[431, 890]","[549, 932]","[458, 826]","[558, 888]","[439, 820]"
"[513, 293]","[566, 250]","[466, 248]","[612, 950]","[372, 877]","[555, 980]","[429, 896]","[548, 925]","[457, 831]","[559, 890]","[438, 826]"
"[512, 293]","[565, 250]","[466, 248]","[612, 953]","[371, 878]","[555, 980]","[427, 898]","[551, 939]","[456, 833]","[559, 891]","[436, 828]"
"[511, 293]","[565, 250]","[465, 248]","[613, 954]","[368, 880]","[555, 981]","[420, 903]","[548, 931]","[451, 837]","[559, 893]","[433, 831]"
"[511, 293]","[564, 249]","[464, 248]","[613, 954]","[365, 882]","[555, 981]","[415, 907]","[545, 922]","[447, 841]","[559, 893]","[430, 834]"
"[510, 293]","[564, 249]","[464, 248]","[613, 954]","[364, 883]","[556, 981]","[415, 908]","[544, 921]","[446, 843]","[559, 894]","[429, 836]"
"[509, 293]","[564, 249]","[464, 248]","[614, 955]","[362, 884]","[557, 982]","[412, 910]","[545, 921]","[443, 845]","[561, 895]","[425, 838]"
"[509, 293]","[563, 249]","[463, 248]","[618, 959]","[362, 885]","[563, 987]","[412, 910]","[548, 924]","[443, 845]","[566, 902]","[425, 838]"
"[508, 293]","[563, 249]","[463, 248]","[619, 962]","[362, 885]","[565, 990]","[412, 909]","[557, 956]","[443, 845]","[568, 906]","[425, 837]"
"[508, 293]","[562, 250]","[463, 248]","[621, 962]","[361, 884]","[566, 990]","[412, 909]","[563, 964]","[443, 844]","[569, 907]","[423, 837]"
"[507, 294]","[562, 250]","[462, 248]","[619, 961]","[361, 885]","[570, 1006]","[412, 909]","[554, 941]","[443, 845]","[567, 905]","[423, 838]"
"[506, 294]","[561, 250]","[462, 248]","[619, 960]","[361, 885]","[567, 998]","[414, 909]","[552, 929]","[443, 845]","[566, 903]","[424, 838]"
