0,1,2,3,4,5,6,7,8,9,10
"[491, 249]","[547, 205]","[444, 207]","[766, 1180]","[303, 700]","[776, 1290]","[349, 643]","[742, 1270]","[358, 602]","[725, 1235]","[353, 617]"
"[491, 249]","[547, 205]","[444, 207]","[768, 1186]","[304, 699]","[782, 1299]","[351, 643]","[744, 1282]","[361, 602]","[728, 1244]","[356, 617]"
"[491, 249]","[547, 205]","[444, 207]","[769, 1189]","[306, 699]","[785, 1307]","[353, 643]","[747, 1292]","[364, 602]","[731, 1252]","[358, 616]"
"[491, 249]","[548, 205]","[444, 207]","[770, 1191]","[309, 697]","[788, 1314]","[358, 643]","[749, 1300]","[369, 601]","[732, 1260]","[363, 615]"
"[491, 249]","[548, 205]","[445, 207]","[774, 1195]","[312, 696]","[794, 1324]","[362, 643]","[754, 1313]","[374, 600]","[736, 1271]","[367, 614]"
"[491, 249]","[548, 205]","[445, 207]","[776, 1198]","[313, 696]","[796, 1327]","[364, 643]","[756, 1317]","[377, 601]","[737, 1275]","[370, 614]"
"[491, 249]","[548, 205]","[445, 207]","[777, 1200]","[314, 696]","[796, 1327]","[366, 644]","[757, 1317]","[379, 601]","[738, 1275]","[371, 614]"
"[491, 249]","[548, 205]","[445, 207]","[777, 1201]","[316, 696]","[796, 1326]","[371, 645]","[757, 1316]","[382, 601]","[738, 1275]","[373, 615]"
"[491, 249]","[548, 205]","[445, 207]","[778, 1201]","[318, 695]","[797, 1326]","[377, 645]","[757, 1315]","[389, 601]","[738, 1274]","[378, 614]"
"[491, 249]","[548, 205]","[445, 207]","[779, 1203]","[321, 693]","[798, 1332]","[384, 645]","[758, 1321]","[395, 601]","[739, 1280]","[383, 614]"
"[491, 249]","[548, 205]","[445, 207]","[781, 1206]","[324, 692]","[800, 1337]","[389, 646]","[761, 1328]","[402, 601]","[741, 1286]","[389, 614]"
"[492, 249]","[548, 205]","[445, 207]","[782, 1206]","[324, 692]","[802, 1337]","[391, 646]","[762, 1328]","[404, 601]","[742, 1286]","[391, 614]"
"[492, 249]","[548, 205]","[445, 207]","[782, 1207]","[330, 690]","[802, 1338]","[401, 646]","[762, 1329]","[414, 600]","[742, 1287]","[400, 612]"
"[492, 249]","[548, 205]","[446, 207]","[783, 1207]","[335, 690]","[802, 1338]","[409, 646]","[762, 1328]","[419, 600]","[742, 1286]","[405, 612]"
"[492, 249]","[548, 205]","[446, 207]","[783, 1207]","[338, 690]","[801, 1337]","[413, 646]","[762, 1328]","[423, 600]","[742, 1286]","[408, 612]"
"[492, 249]","[548, 205]","[446, 207]","[783, 1208]","[338, 690]","[802, 1337]","[412, 648]","[763, 1327]","[422, 601]","[742, 1286]","[407, 613]"
"[493, 249]","[549, 205]","[446, 208]","[783, 1208]","[340, 691]","[801, 1337]","[415, 648]","[763, 1327]","[425, 601]","[742, 1286]","[409, 613]"
"[493, 249]","[549, 205]","[446, 208]","[783, 1210]","[342, 691]","[802, 1339]","[419, 648]","[764, 1330]","[430, 599]","[743, 1289]","[412, 612]"
"[493, 249]","[549, 206]","[446, 208]","[783, 1219]","[344, 690]","[802, 1343]","[424, 647]","[764, 1334]","[435, 598]","[743, 1293]","[415, 611]"
"[492, 249]","[548, 205]","[446, 208]","[784, 1220]","[348, 690]","[802, 1344]","[427, 647]","[764, 1336]","[439, 597]","[743, 1294]","[418, 610]"
"[492, 249]","[548, 205]","[446, 208]","[784, 1221]","[348, 691]","[802, 1345]","[427, 646]","[763, 1337]","[438, 595]","[742, 1295]","[418, 610]"
"[492, 248]","[548, 205]","[446, 208]","[784, 1221]","[348, 691]","[801, 1342]","[426, 645]","[763, 1333]","[437, 594]","[742, 1292]","[417, 610]"
"[492, 248]","[548, 205]","[446, 208]","[783, 1221]","[348, 691]","[799, 1342]","[426, 644]","[761, 1333]","[437, 592]","[740, 1292]","[417, 609]"
"[492, 248]","[548, 205]","[446, 208]","[783, 1220]","[355, 691]","[799, 1334]","[432, 643]","[761, 1324]","[439, 591]","[741, 1285]","[420, 609]"
"[492, 248]","[547, 205]","[446, 208]","[783, 1220]","[356, 692]","[799, 1334]","[431, 642]","[761, 1324]","[439, 591]","[741, 1285]","[420, 609]"
"[492, 248]","[547, 205]","[446, 208]","[783, 1222]","[356, 693]","[798, 1333]","[431, 642]","[761, 1323]","[438, 591]","[740, 1284]","[419, 610]"
"[492, 247]","[547, 204]","[446, 208]","[782, 1218]","[356, 693]","[798, 1331]","[428, 642]","[760, 1322]","[435, 591]","[740, 1282]","[417, 610]"
"[492, 247]","[547, 204]","[447, 208]","[780, 1215]","[355, 693]","[795, 1327]","[426, 641]","[758, 1318]","[433, 589]","[739, 1279]","[416, 609]"
"[491, 247]","[547, 204]","[447, 208]","[780, 1218]","[355, 691]","[794, 1327]","[426, 639]","[757, 1318]","[433, 588]","[738, 1279]","[416, 607]"
"[491, 247]","[547, 204]","[447, 208]","[781, 1226]","[356, 690]","[794, 1332]","[426, 638]","[757, 1325]","[433, 587]","[738, 1284]","[416, 607]"
"[491, 247]","[547, 204]","[447, 208]","[780, 1228]","[356, 689]","[793, 1333]","[425, 638]","[756, 1325]","[432, 586]","[737, 1285]","[415, 606]"
"[491, 247]","[547, 204]","[447, 208]","[779, 1228]","[355, 689]","[790, 1332]","[424, 638]","[754, 1324]","[432, 587]","[735, 1284]","[415, 606]"
"[491, 247]","[547, 204]","[447, 208]","[779, 1229]","[355, 689]","[790, 1333]","[423, 638]","[754, 1325]","[431, 587]","[734, 1284]","[415, 606]"
"[491, 247]","[547, 204]","[447, 208]","[779, 1229]","[355, 689]","[789, 1333]","[422, 638]","[753, 1326]","[430, 587]","[734, 1285]","[414, 606]"
"[491, 246]","[547, 204]","[447, 208]","[779, 1229]","[355, 688]","[789, 1333]","[422, 637]","[752, 1325]","[430, 586]","[733, 1284]","[413, 606]"
"[491, 246]","[547, 204]","[447, 208]","[779, 1228]","[356, 687]","[789, 1336]","[422, 637]","[753, 1328]","[430, 586]","[733, 1287]","[413, 605]"
"[491, 246]","[547, 203]","[447, 208]","[778, 1228]","[357, 683]","[788, 1336]","[421, 634]","[752, 1328]","[429, 582]","[732, 1287]","[413, 602]"
"[492, 246]","[547, 203]","[447, 208]","[777, 1229]","[357, 681]","[786, 1337]","[421, 632]","[750, 1328]","[429, 579]","[731, 1287]","[413, 599]"
"[492, 246]","[547, 203]","[447, 208]","[775, 1229]","[358, 680]","[783, 1336]","[421, 629]","[749, 1327]","[429, 576]","[729, 1285]","[413, 596]"
"[492, 246]","[547, 204]","[448, 208]","[774, 1226]","[359, 680]","[781, 1334]","[421, 628]","[746, 1324]","[429, 575]","[727, 1282]","[413, 594]"
"[492, 246]","[547, 204]","[448, 208]","[774, 1225]","[360, 680]","[780, 1334]","[421, 627]","[745, 1324]","[429, 574]","[725, 1282]","[414, 594]"
"[492, 246]","[547, 204]","[448, 208]","[774, 1224]","[361, 680]","[780, 1335]","[422, 627]","[746, 1324]","[429, 574]","[726, 1283]","[415, 594]"
"[493, 247]","[547, 204]","[448, 208]","[774, 1223]","[363, 680]","[781, 1335]","[426, 627]","[746, 1325]","[430, 574]","[727, 1284]","[416, 594]"
"[493, 247]","[548, 204]","[448, 208]","[774, 1233]","[364, 681]","[781, 1341]","[429, 628]","[746, 1332]","[432, 574]","[727, 1290]","[417, 594]"
"[493, 247]","[548, 205]","[448, 208]","[774, 1232]","[365, 682]","[783, 1344]","[430, 628]","[748, 1337]","[433, 575]","[728, 1295]","[418, 594]"
"[493, 247]","[548, 205]","[448, 208]","[773, 1227]","[366, 683]","[783, 1344]","[433, 628]","[748, 1337]","[435, 575]","[728, 1295]","[419, 594]"
"[493, 247]","[548, 205]","[448, 208]","[773, 1228]","[367, 683]","[782, 1341]","[435, 628]","[747, 1334]","[437, 575]","[728, 1292]","[421, 595]"
"[493, 248]","[548, 205]","[448, 208]","[774, 1227]","[368, 686]","[784, 1344]","[438, 630]","[748, 1337]","[439, 578]","[729, 1295]","[423, 597]"
"[493, 248]","[548, 205]","[448, 209]","[774, 1230]","[368, 687]","[787, 1347]","[439, 632]","[749, 1341]","[440, 580]","[730, 1299]","[424, 598]"
"[493, 248]","[548, 205]","[448, 209]","[774, 1230]","[368, 688]","[787, 1347]","[440, 633]","[749, 1341]","[441, 581]","[730, 1299]","[424, 599]"
"[493, 248]","[548, 205]","[448, 209]","[774, 1230]","[368, 690]","[786, 1347]","[439, 635]","[749, 1341]","[441, 583]","[730, 1299]","[424, 601]"
"[493, 248]","[548, 205]","[448, 209]","[774, 1228]","[368, 693]","[786, 1341]","[439, 640]","[749, 1335]","[441, 588]","[730, 1293]","[424, 606]"
"[493, 248]","[548, 205]","[448, 209]","[773, 1225]","[367, 694]","[785, 1334]","[437, 640]","[749, 1327]","[439, 589]","[729, 1285]","[423, 607]"
"[493, 248]","[548, 205]","[448, 209]","[771, 1221]","[367, 694]","[781, 1325]","[436, 641]","[746, 1315]","[437, 589]","[728, 1275]","[422, 607]"
"[493, 248]","[548, 205]","[448, 209]","[770, 1221]","[367, 694]","[779, 1322]","[435, 641]","[745, 1312]","[437, 589]","[727, 1272]","[421, 608]"
"[493, 248]","[548, 205]","[448, 209]","[769, 1219]","[367, 694]","[777, 1319]","[435, 641]","[743, 1308]","[437, 589]","[725, 1268]","[422, 608]"
"[493, 247]","[548, 205]","[449, 208]","[766, 1215]","[367, 694]","[772, 1313]","[435, 640]","[739, 1300]","[438, 588]","[722, 1261]","[422, 607]"
"[494, 247]","[548, 205]","[449, 208]","[764, 1209]","[367, 694]","[769, 1307]","[435, 640]","[737, 1293]","[438, 588]","[720, 1254]","[422, 607]"
"[494, 247]","[548, 205]","[449, 208]","[764, 1210]","[367, 694]","[769, 1308]","[436, 640]","[736, 1295]","[438, 588]","[720, 1256]","[422, 607]"
"[494, 247]","[548, 205]","[449, 208]","[762, 1196]","[367, 693]","[765, 1292]","[436, 640]","[733, 1276]","[439, 587]","[717, 1238]","[423, 607]"
"[494, 247]","[548, 205]","[449, 208]","[762, 1197]","[367, 692]","[765, 1295]","[437, 639]","[733, 1280]","[439, 587]","[717, 1242]","[423, 606]"
"[494, 247]","[548, 205]","[449, 208]","[761, 1187]","[367, 691]","[762, 1280]","[438, 639]","[732, 1261]","[440, 586]","[716, 1225]","[423, 605]"
"[494, 248]","[548, 205]","[449, 208]","[763, 1204]","[367, 690]","[762, 1284]","[438, 638]","[732, 1266]","[440, 585]","[716, 1229]","[424, 605]"
"[494, 248]","[548, 206]","[449, 209]","[763, 1204]","[367, 689]","[762, 1285]","[438, 638]","[732, 1269]","[440, 585]","[716, 1231]","[424, 604]"
"[494, 248]","[548, 206]","[449, 209]","[763, 1205]","[367, 689]","[759, 1260]","[438, 638]","[730, 1239]","[440, 585]","[715, 1204]","[423, 604]"
"[494, 248]","[548, 206]","[449, 209]","[763, 1209]","[366, 689]","[759, 1261]","[438, 639]","[730, 1241]","[440, 585]","[715, 1206]","[423, 605]"
"[494, 248]","[548, 206]","[449, 208]","[759, 1197]","[366, 689]","[756, 1267]","[438, 639]","[726, 1248]","[440, 585]","[711, 1212]","[424, 605]"
"[494, 248]","[548, 206]","[449, 208]","[763, 1208]","[366, 689]","[759, 1296]","[438, 639]","[727, 1284]","[440, 585]","[712, 1245]","[424, 605]"
"[494, 248]","[548, 206]","[449, 208]","[765, 1210]","[366, 689]","[759, 1298]","[438, 639]","[727, 1286]","[440, 585]","[712, 1247]","[424, 605]"
"[494, 247]","[548, 205]","[449, 208]","[762, 1205]","[366, 689]","[759, 1297]","[438, 639]","[727, 1284]","[440, 586]","[711, 1245]","[424, 605]"
"[494, 247]","[548, 205]","[450, 208]","[763, 1206]","[366, 689]","[759, 1295]","[438, 639]","[727, 1282]","[440, 586]","[711, 1243]","[424, 605]"
"[494, 247]","[548, 205]","[450, 207]","[762, 1207]","[366, 689]","[760, 1302]","[438, 639]","[728, 1290]","[440, 586]","[712, 1250]","[424, 606]"
"[494, 246]","[548, 205]","[450, 207]","[763, 1213]","[366, 689]","[765, 1314]","[438, 639]","[731, 1304]","[440, 586]","[714, 1263]","[424, 606]"
"[494, 246]","[548, 205]","[450, 207]","[763, 1213]","[366, 690]","[767, 1314]","[438, 639]","[734, 1303]","[440, 587]","[716, 1263]","[424, 606]"
"[494, 246]","[548, 205]","[450, 207]","[763, 1209]","[366, 690]","[768, 1310]","[438, 639]","[734, 1298]","[440, 588]","[717, 1259]","[425, 607]"
"[494, 246]","[548, 205]","[450, 207]","[765, 1212]","[366, 692]","[773, 1310]","[437, 641]","[738, 1298]","[439, 590]","[721, 1259]","[424, 610]"
"[494, 246]","[548, 205]","[450, 207]","[766, 1213]","[366, 693]","[775, 1310]","[436, 643]","[740, 1298]","[439, 593]","[722, 1259]","[424, 612]"
"[494, 246]","[548, 205]","[450, 207]","[769, 1216]","[366, 695]","[775, 1310]","[436, 645]","[740, 1298]","[439, 594]","[722, 1258]","[423, 614]"
"[494, 246]","[548, 205]","[450, 207]","[770, 1217]","[366, 695]","[775, 1315]","[437, 645]","[740, 1305]","[440, 594]","[722, 1265]","[424, 614]"
"[494, 246]","[548, 205]","[450, 207]","[764, 1208]","[366, 695]","[768, 1307]","[436, 645]","[735, 1294]","[440, 595]","[718, 1256]","[423, 614]"
"[494, 246]","[548, 205]","[450, 207]","[763, 1208]","[366, 696]","[768, 1307]","[436, 646]","[735, 1294]","[440, 596]","[717, 1256]","[423, 615]"
"[494, 246]","[548, 205]","[450, 207]","[760, 1202]","[366, 696]","[764, 1299]","[436, 646]","[732, 1285]","[440, 596]","[715, 1247]","[423, 616]"
"[494, 246]","[548, 205]","[450, 207]","[763, 1202]","[366, 696]","[764, 1299]","[436, 646]","[732, 1285]","[440, 596]","[715, 1247]","[423, 616]"
"[494, 246]","[548, 205]","[450, 207]","[758, 1190]","[365, 696]","[759, 1286]","[435, 646]","[729, 1270]","[438, 596]","[713, 1232]","[422, 616]"
"[495, 246]","[548, 205]","[451, 207]","[758, 1191]","[364, 696]","[759, 1287]","[434, 647]","[729, 1271]","[437, 596]","[713, 1233]","[421, 616]"
"[495, 246]","[548, 205]","[451, 207]","[758, 1191]","[364, 697]","[759, 1288]","[434, 648]","[729, 1272]","[437, 597]","[713, 1234]","[421, 616]"
"[496, 246]","[548, 205]","[451, 207]","[758, 1195]","[364, 697]","[761, 1296]","[434, 648]","[730, 1282]","[437, 597]","[714, 1243]","[421, 616]"
"[496, 246]","[548, 205]","[451, 207]","[758, 1196]","[364, 697]","[761, 1296]","[433, 648]","[730, 1283]","[436, 597]","[713, 1244]","[420, 617]"
"[496, 246]","[548, 205]","[451, 207]","[757, 1196]","[363, 697]","[761, 1297]","[432, 649]","[729, 1283]","[436, 597]","[712, 1244]","[420, 617]"
"[496, 246]","[548, 205]","[451, 207]","[756, 1196]","[363, 697]","[758, 1296]","[432, 649]","[727, 1281]","[436, 597]","[711, 1242]","[420, 617]"
"[496, 246]","[548, 205]","[451, 207]","[755, 1193]","[363, 698]","[757, 1292]","[432, 649]","[726, 1276]","[435, 597]","[710, 1238]","[420, 617]"
