0,1,2,3,4,5,6,7,8,9,10
"[497, 236]","[544, 204]","[458, 203]","[708, 1062]","[163, 478]","[704, 1145]","[141, 407]","[687, 1144]","[151, 365]","[679, 1109]","[164, 399]"
"[497, 236]","[544, 204]","[458, 203]","[708, 1057]","[163, 478]","[702, 1140]","[141, 407]","[686, 1140]","[151, 365]","[678, 1104]","[164, 398]"
"[496, 236]","[544, 205]","[458, 203]","[708, 1056]","[163, 477]","[702, 1139]","[141, 407]","[686, 1140]","[151, 365]","[678, 1103]","[164, 398]"
"[496, 236]","[544, 205]","[458, 203]","[708, 1056]","[163, 477]","[702, 1139]","[141, 406]","[686, 1139]","[151, 364]","[678, 1102]","[164, 397]"
"[496, 237]","[544, 205]","[458, 203]","[707, 1057]","[163, 476]","[701, 1140]","[141, 405]","[685, 1140]","[151, 363]","[677, 1103]","[164, 396]"
"[496, 237]","[544, 205]","[458, 203]","[707, 1057]","[163, 476]","[701, 1140]","[141, 405]","[685, 1140]","[151, 363]","[677, 1104]","[164, 396]"
"[496, 237]","[544, 206]","[458, 204]","[707, 1058]","[162, 476]","[700, 1141]","[140, 405]","[684, 1140]","[151, 363]","[677, 1104]","[164, 396]"
"[496, 237]","[544, 206]","[458, 204]","[707, 1058]","[162, 476]","[700, 1141]","[140, 405]","[684, 1141]","[151, 364]","[676, 1105]","[164, 396]"
"[496, 238]","[544, 207]","[458, 205]","[706, 1056]","[162, 476]","[697, 1140]","[140, 406]","[683, 1140]","[150, 364]","[675, 1102]","[163, 396]"
"[496, 238]","[544, 207]","[458, 205]","[705, 1056]","[162, 476]","[696, 1139]","[139, 406]","[682, 1139]","[149, 365]","[674, 1102]","[162, 397]"
"[496, 239]","[544, 208]","[458, 205]","[705, 1056]","[161, 476]","[695, 1138]","[139, 406]","[682, 1138]","[148, 365]","[674, 1103]","[161, 397]"
"[496, 239]","[544, 208]","[458, 205]","[704, 1053]","[161, 476]","[694, 1136]","[138, 406]","[681, 1137]","[148, 365]","[673, 1099]","[161, 397]"
"[496, 239]","[544, 208]","[458, 206]","[703, 1051]","[161, 476]","[693, 1135]","[138, 406]","[681, 1136]","[147, 365]","[673, 1097]","[161, 397]"
"[496, 239]","[544, 209]","[458, 206]","[703, 1049]","[161, 476]","[693, 1134]","[137, 406]","[681, 1135]","[147, 365]","[672, 1095]","[160, 397]"
"[496, 240]","[544, 209]","[458, 206]","[703, 1049]","[161, 476]","[693, 1134]","[137, 406]","[681, 1135]","[147, 365]","[672, 1095]","[160, 397]"
"[496, 240]","[544, 209]","[458, 206]","[703, 1049]","[161, 476]","[694, 1134]","[137, 406]","[681, 1134]","[147, 365]","[672, 1095]","[160, 397]"
"[496, 240]","[544, 210]","[458, 207]","[703, 1049]","[161, 476]","[694, 1134]","[137, 406]","[681, 1134]","[147, 365]","[672, 1097]","[160, 396]"
"[496, 241]","[544, 210]","[458, 207]","[703, 1050]","[161, 476]","[694, 1137]","[137, 406]","[681, 1135]","[147, 365]","[672, 1099]","[160, 397]"
"[496, 241]","[544, 210]","[458, 208]","[703, 1051]","[161, 476]","[694, 1138]","[137, 406]","[681, 1135]","[147, 365]","[672, 1100]","[160, 397]"
"[496, 242]","[544, 211]","[458, 208]","[703, 1051]","[161, 476]","[695, 1139]","[137, 406]","[681, 1135]","[147, 365]","[672, 1101]","[160, 397]"
"[496, 242]","[544, 211]","[458, 208]","[703, 1053]","[162, 476]","[695, 1141]","[138, 406]","[681, 1136]","[147, 365]","[672, 1103]","[160, 397]"
"[497, 242]","[544, 211]","[458, 209]","[703, 1054]","[162, 476]","[695, 1141]","[138, 406]","[681, 1136]","[147, 365]","[672, 1103]","[160, 397]"
"[497, 243]","[544, 211]","[458, 209]","[703, 1055]","[162, 476]","[694, 1140]","[138, 405]","[681, 1136]","[147, 365]","[672, 1104]","[160, 396]"
"[497, 243]","[544, 212]","[458, 209]","[703, 1055]","[162, 476]","[694, 1140]","[139, 405]","[680, 1136]","[148, 365]","[672, 1105]","[161, 397]"
"[497, 244]","[544, 212]","[458, 209]","[703, 1055]","[163, 476]","[694, 1140]","[139, 405]","[680, 1136]","[148, 365]","[672, 1104]","[161, 397]"
"[497, 244]","[544, 212]","[458, 210]","[703, 1055]","[163, 476]","[694, 1140]","[139, 405]","[680, 1136]","[148, 365]","[672, 1103]","[161, 397]"
"[497, 244]","[544, 212]","[458, 210]","[703, 1056]","[163, 476]","[694, 1140]","[139, 405]","[680, 1136]","[148, 365]","[672, 1103]","[161, 397]"
"[497, 244]","[544, 212]","[458, 210]","[703, 1056]","[163, 476]","[694, 1140]","[139, 405]","[681, 1136]","[148, 365]","[672, 1103]","[161, 397]"
"[497, 244]","[544, 212]","[458, 210]","[703, 1056]","[163, 476]","[694, 1140]","[139, 405]","[680, 1137]","[148, 365]","[672, 1103]","[161, 397]"
"[497, 244]","[544, 212]","[458, 210]","[703, 1056]","[163, 476]","[693, 1140]","[140, 405]","[680, 1137]","[149, 365]","[672, 1102]","[161, 397]"
"[497, 244]","[544, 212]","[458, 210]","[703, 1058]","[163, 476]","[693, 1144]","[141, 406]","[680, 1138]","[150, 365]","[672, 1105]","[162, 397]"
"[497, 244]","[544, 212]","[458, 210]","[703, 1061]","[163, 476]","[694, 1148]","[141, 405]","[680, 1139]","[150, 364]","[672, 1109]","[163, 396]"
"[497, 244]","[543, 212]","[458, 210]","[703, 1060]","[163, 476]","[695, 1146]","[141, 405]","[681, 1139]","[150, 363]","[672, 1106]","[163, 395]"
"[496, 244]","[543, 212]","[458, 210]","[703, 1059]","[163, 475]","[695, 1145]","[141, 404]","[681, 1139]","[150, 361]","[673, 1105]","[163, 394]"
"[496, 244]","[543, 212]","[458, 210]","[704, 1060]","[164, 474]","[697, 1145]","[141, 402]","[681, 1140]","[150, 359]","[673, 1107]","[163, 391]"
"[496, 244]","[543, 212]","[457, 210]","[704, 1059]","[168, 474]","[697, 1144]","[145, 402]","[682, 1139]","[154, 359]","[673, 1106]","[167, 392]"
"[495, 243]","[542, 212]","[457, 209]","[705, 1058]","[174, 475]","[697, 1144]","[151, 402]","[682, 1139]","[158, 359]","[674, 1105]","[173, 393]"
"[495, 243]","[541, 211]","[456, 209]","[705, 1058]","[179, 475]","[698, 1143]","[157, 402]","[682, 1139]","[164, 360]","[674, 1104]","[179, 393]"
"[494, 243]","[540, 211]","[455, 209]","[705, 1055]","[187, 476]","[697, 1141]","[165, 403]","[682, 1138]","[169, 362]","[674, 1102]","[184, 395]"
"[493, 243]","[539, 211]","[454, 209]","[704, 1054]","[196, 477]","[696, 1140]","[174, 405]","[682, 1138]","[175, 366]","[673, 1101]","[190, 398]"
"[492, 242]","[538, 211]","[454, 209]","[704, 1054]","[203, 479]","[695, 1140]","[182, 406]","[681, 1138]","[182, 368]","[673, 1102]","[195, 399]"
"[492, 242]","[537, 211]","[453, 209]","[704, 1054]","[213, 479]","[695, 1140]","[191, 406]","[681, 1138]","[189, 368]","[672, 1103]","[203, 399]"
"[490, 242]","[536, 211]","[453, 209]","[704, 1055]","[215, 482]","[694, 1142]","[193, 409]","[680, 1142]","[191, 372]","[672, 1104]","[204, 402]"
"[489, 242]","[536, 211]","[452, 209]","[704, 1056]","[217, 485]","[694, 1144]","[194, 414]","[680, 1145]","[192, 377]","[672, 1106]","[206, 406]"
"[488, 242]","[535, 211]","[451, 209]","[704, 1058]","[217, 487]","[695, 1147]","[195, 417]","[681, 1148]","[193, 380]","[672, 1108]","[208, 408]"
"[487, 242]","[534, 210]","[450, 209]","[704, 1059]","[217, 492]","[698, 1148]","[195, 420]","[683, 1148]","[194, 384]","[674, 1108]","[208, 412]"
"[487, 242]","[534, 210]","[449, 209]","[704, 1059]","[216, 498]","[698, 1148]","[195, 424]","[683, 1150]","[195, 389]","[674, 1109]","[208, 416]"
"[486, 242]","[534, 210]","[449, 209]","[704, 1059]","[216, 504]","[698, 1149]","[196, 429]","[683, 1150]","[196, 394]","[674, 1109]","[209, 420]"
"[486, 242]","[534, 210]","[449, 209]","[704, 1060]","[215, 511]","[698, 1149]","[196, 437]","[683, 1152]","[195, 405]","[674, 1110]","[208, 427]"
"[486, 242]","[534, 211]","[449, 209]","[704, 1059]","[213, 517]","[698, 1149]","[194, 444]","[683, 1149]","[193, 412]","[674, 1110]","[205, 432]"
"[486, 242]","[534, 211]","[449, 209]","[704, 1059]","[212, 522]","[698, 1149]","[193, 449]","[683, 1149]","[193, 417]","[674, 1110]","[205, 438]"
"[487, 242]","[534, 211]","[449, 209]","[702, 1059]","[205, 527]","[697, 1149]","[186, 457]","[683, 1149]","[186, 425]","[673, 1110]","[198, 444]"
"[487, 242]","[535, 211]","[449, 209]","[700, 1058]","[200, 543]","[694, 1147]","[182, 474]","[681, 1149]","[181, 441]","[671, 1108]","[194, 458]"
"[487, 242]","[535, 211]","[449, 209]","[699, 1057]","[188, 547]","[692, 1145]","[173, 479]","[679, 1147]","[175, 443]","[670, 1106]","[186, 460]"
"[488, 242]","[536, 211]","[449, 209]","[697, 1055]","[184, 555]","[690, 1143]","[169, 490]","[678, 1145]","[172, 452]","[667, 1103]","[183, 470]"
"[490, 244]","[538, 212]","[450, 210]","[697, 1043]","[183, 567]","[687, 1127]","[165, 503]","[676, 1128]","[167, 464]","[666, 1087]","[179, 482]"
"[492, 244]","[540, 212]","[452, 210]","[695, 1044]","[179, 575]","[691, 1128]","[159, 509]","[674, 1124]","[163, 468]","[666, 1088]","[176, 488]"
"[493, 245]","[541, 213]","[453, 211]","[693, 1044]","[176, 586]","[691, 1128]","[157, 525]","[671, 1119]","[159, 482]","[662, 1080]","[172, 502]"
"[494, 246]","[542, 214]","[454, 211]","[692, 1044]","[175, 592]","[690, 1128]","[156, 536]","[669, 1116]","[157, 492]","[660, 1076]","[171, 511]"
"[495, 246]","[543, 214]","[455, 211]","[691, 1036]","[175, 602]","[690, 1125]","[156, 548]","[668, 1112]","[157, 503]","[659, 1071]","[170, 522]"
"[496, 247]","[544, 214]","[456, 211]","[690, 1024]","[172, 604]","[690, 1109]","[155, 553]","[667, 1086]","[156, 507]","[657, 1051]","[169, 525]"
"[496, 247]","[544, 215]","[456, 211]","[689, 994]","[172, 610]","[685, 1067]","[155, 560]","[663, 1037]","[156, 516]","[653, 1007]","[169, 533]"
"[496, 248]","[544, 216]","[457, 212]","[689, 981]","[174, 612]","[681, 1051]","[159, 564]","[661, 1022]","[159, 521]","[652, 993]","[171, 537]"
"[496, 250]","[544, 217]","[457, 213]","[683, 987]","[179, 618]","[675, 1065]","[167, 573]","[654, 1041]","[164, 532]","[644, 1009]","[175, 548]"
"[496, 251]","[544, 218]","[457, 214]","[688, 1028]","[182, 621]","[677, 1105]","[177, 572]","[660, 1109]","[174, 536]","[652, 1072]","[183, 553]"
"[496, 253]","[544, 219]","[457, 216]","[691, 1037]","[188, 627]","[678, 1116]","[189, 580]","[663, 1115]","[188, 545]","[658, 1087]","[196, 562]"
"[496, 255]","[544, 221]","[457, 217]","[693, 1036]","[196, 641]","[679, 1113]","[199, 596]","[667, 1113]","[200, 561]","[662, 1083]","[207, 575]"
"[496, 258]","[544, 223]","[457, 220]","[696, 1029]","[206, 652]","[681, 1103]","[209, 607]","[672, 1108]","[211, 572]","[667, 1078]","[218, 585]"
"[496, 259]","[544, 224]","[457, 221]","[699, 1028]","[212, 662]","[685, 1101]","[216, 623]","[680, 1107]","[220, 584]","[672, 1076]","[227, 596]"
"[496, 261]","[544, 225]","[457, 223]","[701, 1028]","[215, 672]","[688, 1101]","[220, 630]","[683, 1107]","[225, 591]","[674, 1075]","[232, 602]"
"[496, 263]","[544, 226]","[457, 225]","[702, 1028]","[221, 675]","[690, 1104]","[231, 636]","[685, 1110]","[236, 595]","[675, 1075]","[242, 607]"
"[496, 265]","[544, 227]","[457, 227]","[704, 1028]","[224, 678]","[691, 1105]","[239, 642]","[687, 1111]","[244, 600]","[677, 1075]","[250, 610]"
"[496, 267]","[544, 228]","[457, 228]","[705, 1028]","[231, 681]","[691, 1105]","[253, 645]","[688, 1111]","[256, 604]","[677, 1075]","[260, 614]"
"[496, 268]","[544, 229]","[457, 229]","[707, 1027]","[232, 694]","[693, 1105]","[256, 661]","[689, 1111]","[260, 619]","[678, 1075]","[263, 625]"
"[496, 269]","[544, 230]","[457, 230]","[710, 1027]","[230, 706]","[698, 1105]","[254, 673]","[692, 1111]","[258, 629]","[683, 1074]","[260, 634]"
"[496, 269]","[544, 230]","[457, 231]","[712, 1025]","[231, 713]","[701, 1104]","[256, 686]","[694, 1109]","[261, 638]","[686, 1073]","[263, 641]"
"[496, 269]","[544, 230]","[457, 231]","[715, 1025]","[231, 723]","[705, 1104]","[256, 699]","[697, 1108]","[260, 649]","[689, 1073]","[261, 653]"
"[496, 269]","[544, 230]","[457, 231]","[714, 1021]","[230, 733]","[717, 1106]","[254, 712]","[696, 1104]","[258, 663]","[688, 1067]","[260, 666]"
"[496, 269]","[543, 230]","[457, 231]","[714, 1020]","[230, 747]","[711, 1102]","[253, 732]","[696, 1102]","[257, 682]","[686, 1065]","[259, 685]"
"[496, 269]","[543, 230]","[457, 231]","[714, 1020]","[227, 752]","[708, 1102]","[252, 740]","[696, 1102]","[256, 692]","[685, 1064]","[258, 693]"
"[496, 268]","[543, 230]","[457, 230]","[714, 1030]","[224, 752]","[707, 1112]","[250, 746]","[695, 1107]","[256, 700]","[685, 1078]","[258, 699]"
"[496, 267]","[543, 230]","[457, 229]","[714, 1036]","[222, 756]","[707, 1117]","[249, 755]","[695, 1111]","[255, 710]","[684, 1085]","[257, 708]"
"[496, 265]","[543, 229]","[457, 228]","[713, 1037]","[221, 756]","[705, 1117]","[245, 758]","[694, 1111]","[255, 712]","[684, 1085]","[257, 709]"
"[496, 263]","[543, 228]","[457, 227]","[713, 1036]","[219, 759]","[705, 1118]","[240, 762]","[693, 1112]","[252, 715]","[684, 1087]","[255, 712]"
"[496, 262]","[543, 228]","[457, 226]","[712, 1040]","[217, 760]","[705, 1121]","[237, 764]","[693, 1116]","[250, 718]","[684, 1091]","[253, 714]"
"[496, 262]","[543, 228]","[457, 226]","[712, 1043]","[216, 761]","[705, 1125]","[236, 767]","[693, 1120]","[249, 721]","[683, 1094]","[252, 717]"
"[496, 262]","[543, 228]","[457, 227]","[712, 1047]","[216, 762]","[705, 1129]","[236, 770]","[693, 1124]","[249, 724]","[683, 1097]","[252, 719]"
"[496, 262]","[543, 228]","[457, 227]","[713, 1051]","[216, 761]","[705, 1134]","[236, 771]","[692, 1135]","[249, 727]","[683, 1101]","[252, 720]"
"[496, 263]","[543, 228]","[457, 227]","[713, 1054]","[216, 761]","[705, 1137]","[235, 774]","[692, 1140]","[249, 731]","[683, 1104]","[252, 724]"
"[496, 263]","[543, 228]","[457, 227]","[713, 1056]","[216, 761]","[705, 1140]","[235, 775]","[692, 1143]","[248, 732]","[683, 1106]","[251, 725]"
"[496, 263]","[543, 228]","[457, 227]","[714, 1058]","[217, 761]","[706, 1143]","[235, 776]","[693, 1146]","[248, 734]","[683, 1108]","[251, 727]"
"[495, 263]","[542, 229]","[457, 228]","[714, 1059]","[220, 761]","[707, 1143]","[235, 776]","[693, 1146]","[248, 734]","[683, 1108]","[252, 727]"
"[495, 264]","[542, 229]","[456, 228]","[715, 1060]","[221, 761]","[708, 1145]","[236, 775]","[693, 1147]","[248, 734]","[683, 1109]","[252, 727]"
"[495, 265]","[542, 230]","[456, 229]","[716, 1060]","[221, 761]","[708, 1144]","[235, 774]","[693, 1147]","[247, 733]","[683, 1109]","[251, 726]"
"[495, 265]","[542, 230]","[456, 229]","[716, 1055]","[221, 761]","[708, 1140]","[233, 774]","[693, 1136]","[245, 732]","[683, 1104]","[250, 725]"
"[495, 265]","[542, 230]","[456, 229]","[717, 1051]","[221, 759]","[708, 1137]","[231, 773]","[693, 1132]","[243, 731]","[683, 1102]","[249, 724]"
"[495, 265]","[542, 230]","[456, 229]","[717, 1046]","[220, 758]","[707, 1126]","[229, 772]","[693, 1124]","[241, 730]","[683, 1092]","[247, 723]"
"[494, 266]","[541, 230]","[456, 230]","[716, 1044]","[220, 757]","[706, 1122]","[227, 772]","[693, 1123]","[239, 730]","[683, 1089]","[245, 723]"
"[494, 266]","[541, 230]","[456, 230]","[717, 1044]","[219, 757]","[706, 1123]","[226, 771]","[693, 1123]","[238, 729]","[683, 1091]","[244, 722]"
"[494, 266]","[541, 230]","[456, 230]","[718, 1048]","[219, 757]","[708, 1129]","[226, 771]","[694, 1132]","[237, 729]","[684, 1098]","[244, 722]"
"[494, 266]","[541, 231]","[456, 230]","[719, 1051]","[219, 757]","[710, 1134]","[226, 770]","[695, 1138]","[237, 728]","[685, 1102]","[243, 722]"
"[494, 267]","[541, 231]","[456, 231]","[721, 1054]","[219, 757]","[714, 1139]","[225, 770]","[697, 1143]","[236, 728]","[687, 1107]","[243, 722]"
"[494, 267]","[541, 231]","[455, 231]","[723, 1055]","[219, 757]","[716, 1142]","[225, 770]","[698, 1145]","[236, 728]","[689, 1109]","[243, 722]"
"[494, 267]","[541, 231]","[455, 231]","[723, 1056]","[219, 757]","[716, 1143]","[225, 770]","[698, 1146]","[236, 728]","[689, 1110]","[243, 722]"
"[494, 267]","[541, 231]","[455, 231]","[723, 1060]","[219, 757]","[716, 1146]","[225, 770]","[698, 1151]","[236, 728]","[689, 1115]","[243, 721]"
"[494, 267]","[541, 231]","[455, 231]","[722, 1061]","[219, 757]","[715, 1146]","[225, 770]","[698, 1150]","[236, 727]","[688, 1115]","[242, 721]"
