0,1,2,3,4,5,6,7,8,9,10
"[487, 300]","[540, 260]","[442, 256]","[674, 862]","[221, 827]","[614, 854]","[281, 812]","[611, 789]","[287, 744]","[626, 782]","[278, 741]"
"[488, 299]","[541, 260]","[443, 256]","[671, 867]","[221, 831]","[610, 858]","[281, 814]","[608, 794]","[287, 746]","[622, 786]","[278, 743]"
"[489, 299]","[541, 260]","[443, 256]","[667, 873]","[225, 837]","[610, 889]","[282, 816]","[599, 801]","[287, 749]","[615, 793]","[280, 747]"
"[490, 299]","[541, 260]","[443, 256]","[662, 877]","[229, 843]","[610, 901]","[287, 820]","[590, 808]","[290, 754]","[608, 799]","[283, 753]"
"[491, 300]","[541, 260]","[443, 256]","[661, 877]","[232, 847]","[604, 894]","[290, 824]","[590, 810]","[291, 757]","[607, 802]","[285, 755]"
"[491, 300]","[542, 261]","[443, 256]","[662, 876]","[234, 846]","[605, 890]","[294, 824]","[595, 808]","[296, 757]","[610, 801]","[290, 756]"
"[492, 300]","[542, 261]","[443, 256]","[662, 872]","[234, 846]","[605, 874]","[295, 824]","[595, 805]","[297, 757]","[610, 799]","[290, 755]"
"[492, 300]","[542, 261]","[443, 256]","[662, 869]","[234, 840]","[605, 862]","[295, 820]","[596, 799]","[297, 754]","[610, 795]","[290, 753]"
"[492, 300]","[542, 261]","[443, 256]","[662, 848]","[234, 834]","[604, 830]","[295, 812]","[596, 775]","[297, 747]","[610, 775]","[290, 747]"
"[492, 300]","[542, 261]","[443, 256]","[661, 830]","[238, 807]","[603, 810]","[299, 783]","[594, 756]","[309, 722]","[608, 758]","[302, 725]"
"[492, 300]","[543, 261]","[444, 256]","[661, 797]","[244, 767]","[603, 762]","[305, 725]","[594, 712]","[316, 669]","[608, 717]","[311, 679]"
"[492, 300]","[543, 261]","[444, 256]","[662, 767]","[254, 732]","[603, 722]","[313, 684]","[596, 670]","[324, 629]","[608, 684]","[319, 641]"
"[492, 300]","[543, 261]","[444, 257]","[662, 745]","[263, 714]","[609, 689]","[323, 659]","[600, 637]","[332, 602]","[608, 662]","[330, 617]"
"[491, 301]","[543, 261]","[444, 257]","[655, 698]","[274, 690]","[607, 626]","[327, 630]","[593, 594]","[337, 575]","[598, 604]","[338, 591]"
"[491, 301]","[543, 260]","[445, 256]","[648, 654]","[284, 668]","[603, 578]","[332, 607]","[587, 527]","[343, 553]","[587, 556]","[346, 571]"
"[491, 301]","[543, 261]","[446, 256]","[642, 652]","[292, 651]","[598, 582]","[337, 590]","[583, 528]","[351, 540]","[580, 554]","[354, 557]"
"[492, 302]","[543, 261]","[447, 256]","[642, 639]","[300, 639]","[598, 572]","[344, 575]","[583, 516]","[355, 526]","[580, 542]","[359, 545]"
"[493, 302]","[543, 261]","[449, 255]","[646, 640]","[296, 638]","[602, 577]","[341, 580]","[588, 524]","[353, 530]","[581, 550]","[355, 549]"
"[494, 303]","[543, 261]","[450, 255]","[646, 633]","[294, 631]","[602, 570]","[334, 575]","[588, 519]","[346, 528]","[583, 546]","[351, 546]"
"[495, 304]","[543, 261]","[452, 255]","[640, 626]","[292, 629]","[600, 558]","[331, 570]","[587, 511]","[344, 522]","[580, 538]","[350, 541]"
"[498, 305]","[545, 261]","[456, 255]","[638, 622]","[294, 624]","[599, 555]","[332, 562]","[586, 509]","[344, 513]","[580, 536]","[349, 533]"
"[499, 305]","[545, 261]","[456, 255]","[632, 613]","[295, 625]","[595, 545]","[332, 562]","[582, 501]","[344, 512]","[576, 527]","[348, 533]"
"[500, 305]","[546, 261]","[457, 254]","[628, 604]","[297, 621]","[591, 533]","[332, 554]","[580, 490]","[344, 507]","[574, 518]","[348, 529]"
"[501, 305]","[546, 261]","[457, 253]","[626, 597]","[296, 617]","[589, 526]","[328, 552]","[577, 483]","[340, 507]","[571, 512]","[345, 528]"
"[502, 305]","[546, 260]","[458, 253]","[626, 596]","[296, 612]","[589, 523]","[326, 547]","[577, 482]","[339, 503]","[571, 511]","[344, 524]"
"[503, 306]","[546, 260]","[459, 253]","[627, 593]","[295, 607]","[589, 518]","[326, 540]","[577, 479]","[338, 497]","[572, 508]","[344, 518]"
"[503, 307]","[546, 261]","[459, 253]","[626, 591]","[296, 606]","[588, 514]","[326, 539]","[577, 475]","[338, 495]","[571, 505]","[343, 516]"
"[503, 309]","[546, 262]","[459, 255]","[625, 588]","[296, 608]","[588, 510]","[326, 540]","[576, 471]","[339, 495]","[571, 502]","[343, 516]"
"[503, 311]","[546, 263]","[459, 256]","[625, 585]","[296, 607]","[587, 506]","[326, 540]","[576, 467]","[339, 494]","[571, 499]","[343, 515]"
"[503, 311]","[547, 263]","[459, 257]","[623, 575]","[296, 605]","[587, 493]","[326, 536]","[576, 456]","[339, 492]","[571, 491]","[343, 513]"
"[503, 311]","[547, 263]","[459, 257]","[623, 575]","[297, 603]","[587, 495]","[328, 534]","[576, 456]","[340, 490]","[571, 491]","[344, 511]"
"[503, 312]","[547, 264]","[459, 258]","[623, 573]","[298, 602]","[586, 494]","[328, 533]","[576, 456]","[340, 488]","[571, 490]","[344, 509]"
"[502, 312]","[546, 265]","[458, 260]","[622, 571]","[298, 602]","[586, 490]","[328, 532]","[576, 454]","[341, 488]","[571, 487]","[345, 509]"
"[501, 312]","[546, 265]","[457, 260]","[622, 571]","[300, 603]","[586, 491]","[330, 532]","[576, 453]","[342, 488]","[571, 487]","[345, 509]"
"[501, 313]","[546, 265]","[457, 261]","[622, 572]","[301, 603]","[586, 493]","[331, 532]","[576, 455]","[343, 489]","[571, 488]","[346, 510]"
"[501, 313]","[546, 265]","[457, 261]","[623, 573]","[301, 605]","[586, 493]","[332, 535]","[577, 457]","[343, 493]","[572, 488]","[346, 513]"
"[501, 313]","[546, 265]","[457, 262]","[623, 575]","[301, 609]","[586, 498]","[332, 541]","[578, 461]","[343, 497]","[572, 490]","[346, 517]"
"[501, 313]","[547, 265]","[457, 262]","[623, 577]","[302, 611]","[586, 501]","[335, 544]","[577, 463]","[344, 499]","[572, 492]","[347, 518]"
"[501, 313]","[547, 265]","[457, 262]","[624, 579]","[304, 612]","[586, 503]","[337, 545]","[578, 463]","[345, 499]","[573, 494]","[348, 519]"
"[501, 313]","[547, 265]","[457, 262]","[623, 579]","[305, 613]","[585, 503]","[338, 546]","[577, 463]","[346, 499]","[573, 493]","[348, 519]"
"[501, 312]","[547, 265]","[456, 262]","[624, 579]","[305, 613]","[585, 503]","[342, 547]","[578, 463]","[348, 499]","[573, 493]","[350, 519]"
"[501, 312]","[547, 265]","[456, 262]","[633, 582]","[306, 615]","[589, 508]","[346, 550]","[582, 468]","[351, 501]","[579, 497]","[352, 520]"
"[501, 311]","[547, 265]","[456, 262]","[638, 586]","[307, 618]","[592, 514]","[352, 556]","[585, 475]","[358, 504]","[582, 503]","[356, 522]"
"[501, 310]","[547, 265]","[456, 261]","[644, 593]","[307, 622]","[595, 523]","[354, 563]","[588, 482]","[361, 508]","[586, 510]","[358, 526]"
"[501, 310]","[547, 265]","[456, 261]","[644, 595]","[306, 630]","[598, 523]","[353, 571]","[592, 482]","[361, 515]","[588, 510]","[358, 534]"
"[501, 310]","[547, 265]","[456, 261]","[643, 601]","[304, 637]","[596, 529]","[352, 577]","[591, 485]","[361, 521]","[587, 514]","[358, 539]"
"[499, 310]","[547, 265]","[455, 262]","[645, 617]","[302, 644]","[596, 545]","[352, 585]","[591, 500]","[360, 528]","[588, 529]","[357, 547]"
"[499, 311]","[547, 265]","[454, 263]","[645, 629]","[301, 650]","[596, 555]","[351, 592]","[591, 507]","[361, 533]","[588, 536]","[357, 552]"
"[498, 311]","[546, 265]","[453, 263]","[646, 640]","[300, 652]","[596, 570]","[351, 594]","[590, 517]","[361, 535]","[589, 543]","[358, 553]"
"[496, 312]","[545, 266]","[452, 263]","[646, 653]","[295, 661]","[596, 585]","[350, 606]","[589, 532]","[361, 549]","[588, 553]","[357, 566]"
"[495, 313]","[545, 267]","[451, 264]","[648, 666]","[289, 676]","[596, 596]","[346, 624]","[589, 548]","[359, 568]","[589, 569]","[354, 585]"
"[494, 314]","[544, 267]","[450, 264]","[649, 676]","[286, 683]","[596, 608]","[342, 634]","[589, 560]","[356, 578]","[590, 581]","[350, 595]"
"[493, 315]","[544, 268]","[450, 265]","[649, 682]","[283, 690]","[596, 617]","[340, 641]","[589, 566]","[353, 587]","[590, 586]","[347, 602]"
"[493, 315]","[544, 269]","[450, 265]","[650, 705]","[277, 701]","[595, 644]","[336, 649]","[589, 589]","[348, 598]","[592, 606]","[343, 612]"
"[494, 315]","[544, 269]","[450, 265]","[652, 708]","[278, 711]","[596, 646]","[336, 664]","[589, 596]","[348, 614]","[592, 615]","[343, 627]"
"[494, 315]","[544, 269]","[450, 265]","[661, 732]","[277, 717]","[604, 684]","[336, 674]","[600, 635]","[348, 623]","[605, 649]","[343, 635]"
"[494, 315]","[544, 270]","[450, 266]","[668, 744]","[274, 725]","[609, 690]","[334, 683]","[606, 642]","[346, 631]","[611, 655]","[341, 642]"
"[494, 315]","[544, 270]","[450, 266]","[674, 754]","[269, 739]","[613, 703]","[330, 704]","[609, 655]","[343, 647]","[616, 665]","[337, 655]"
"[493, 315]","[543, 270]","[450, 266]","[682, 762]","[264, 745]","[626, 716]","[325, 718]","[625, 668]","[339, 658]","[633, 676]","[332, 663]"
"[493, 315]","[543, 270]","[450, 266]","[689, 770]","[262, 763]","[643, 727]","[322, 740]","[643, 680]","[336, 677]","[649, 685]","[329, 679]"
"[493, 315]","[543, 269]","[450, 266]","[690, 789]","[258, 776]","[642, 752]","[316, 754]","[641, 697]","[331, 690]","[648, 701]","[324, 691]"
"[494, 315]","[544, 269]","[450, 265]","[689, 797]","[258, 788]","[640, 764]","[316, 766]","[640, 710]","[329, 702]","[647, 713]","[322, 702]"
"[495, 313]","[544, 267]","[451, 264]","[688, 801]","[258, 800]","[639, 769]","[316, 776]","[638, 712]","[329, 714]","[645, 716]","[323, 715]"
"[497, 311]","[545, 265]","[451, 262]","[689, 813]","[258, 818]","[642, 782]","[315, 793]","[642, 724]","[327, 734]","[648, 730]","[320, 736]"
"[499, 309]","[546, 263]","[452, 258]","[689, 819]","[257, 829]","[641, 796]","[315, 805]","[641, 734]","[326, 745]","[648, 737]","[320, 747]"
"[500, 308]","[547, 262]","[453, 258]","[690, 834]","[252, 838]","[642, 819]","[311, 817]","[640, 755]","[321, 754]","[648, 756]","[315, 755]"
"[501, 308]","[547, 262]","[454, 258]","[690, 841]","[248, 851]","[641, 829]","[308, 831]","[638, 762]","[316, 769]","[647, 761]","[310, 769]"
"[501, 308]","[547, 262]","[454, 258]","[690, 855]","[244, 861]","[640, 846]","[304, 843]","[638, 777]","[312, 780]","[646, 774]","[306, 780]"
"[501, 308]","[548, 262]","[454, 258]","[690, 878]","[242, 866]","[641, 880]","[300, 853]","[639, 810]","[309, 792]","[647, 805]","[303, 791]"
"[501, 308]","[548, 262]","[455, 258]","[694, 892]","[238, 870]","[649, 896]","[293, 857]","[648, 827]","[304, 798]","[654, 821]","[299, 798]"
"[502, 307]","[549, 262]","[456, 258]","[697, 898]","[237, 870]","[654, 908]","[291, 859]","[654, 842]","[302, 799]","[659, 834]","[297, 799]"
"[502, 307]","[550, 262]","[456, 258]","[696, 907]","[237, 871]","[662, 932]","[291, 861]","[660, 854]","[300, 801]","[663, 846]","[296, 799]"
"[502, 307]","[550, 262]","[456, 258]","[699, 917]","[235, 874]","[672, 952]","[290, 866]","[670, 868]","[298, 807]","[671, 859]","[293, 805]"
"[503, 307]","[551, 262]","[457, 258]","[701, 924]","[234, 879]","[670, 947]","[288, 869]","[669, 884]","[295, 810]","[671, 873]","[289, 808]"
"[503, 307]","[551, 262]","[457, 258]","[704, 926]","[230, 882]","[669, 952]","[286, 871]","[667, 890]","[291, 812]","[671, 877]","[284, 810]"
"[504, 307]","[552, 262]","[458, 257]","[708, 928]","[225, 885]","[670, 952]","[277, 874]","[668, 891]","[281, 814]","[672, 878]","[276, 813]"
"[504, 307]","[552, 262]","[458, 257]","[709, 936]","[218, 885]","[671, 960]","[269, 877]","[669, 902]","[273, 817]","[672, 890]","[268, 815]"
"[505, 306]","[552, 261]","[459, 257]","[714, 941]","[213, 885]","[675, 963]","[262, 879]","[674, 904]","[267, 818]","[677, 893]","[264, 816]"
"[505, 305]","[553, 261]","[459, 257]","[718, 943]","[214, 887]","[680, 965]","[263, 882]","[680, 904]","[269, 819]","[682, 894]","[265, 817]"
"[507, 305]","[554, 261]","[460, 256]","[720, 943]","[214, 889]","[683, 965]","[265, 883]","[682, 903]","[270, 819]","[684, 893]","[267, 817]"
"[508, 305]","[554, 261]","[460, 256]","[719, 943]","[215, 890]","[682, 964]","[266, 884]","[681, 904]","[271, 820]","[683, 894]","[267, 818]"
"[508, 304]","[554, 261]","[460, 256]","[721, 941]","[215, 890]","[687, 961]","[266, 884]","[685, 901]","[271, 820]","[686, 891]","[268, 818]"
"[509, 304]","[554, 261]","[461, 256]","[721, 940]","[215, 890]","[685, 962]","[265, 883]","[684, 902]","[270, 819]","[686, 891]","[267, 817]"
"[509, 304]","[555, 261]","[461, 256]","[721, 940]","[214, 889]","[685, 962]","[263, 883]","[683, 902]","[268, 819]","[685, 891]","[265, 817]"
"[509, 304]","[555, 261]","[461, 256]","[721, 942]","[213, 889]","[685, 964]","[262, 882]","[683, 906]","[267, 819]","[685, 895]","[264, 817]"
"[510, 304]","[555, 261]","[461, 256]","[721, 942]","[212, 888]","[684, 964]","[260, 882]","[683, 905]","[266, 819]","[685, 895]","[263, 817]"
"[510, 304]","[555, 261]","[461, 256]","[721, 942]","[211, 888]","[684, 964]","[260, 882]","[683, 905]","[265, 819]","[685, 894]","[262, 817]"
"[510, 304]","[555, 261]","[462, 256]","[721, 941]","[212, 888]","[683, 963]","[260, 882]","[680, 904]","[265, 819]","[682, 894]","[262, 817]"
"[511, 304]","[555, 261]","[462, 256]","[721, 936]","[212, 888]","[681, 962]","[260, 882]","[676, 901]","[265, 819]","[680, 890]","[262, 817]"
"[511, 304]","[555, 261]","[462, 256]","[721, 934]","[212, 887]","[681, 961]","[260, 882]","[675, 901]","[266, 819]","[680, 889]","[262, 817]"
"[511, 304]","[555, 261]","[462, 256]","[720, 932]","[212, 886]","[680, 961]","[260, 881]","[674, 900]","[266, 818]","[679, 888]","[262, 816]"
"[511, 304]","[555, 261]","[462, 256]","[720, 930]","[211, 886]","[680, 957]","[260, 881]","[674, 896]","[266, 818]","[679, 885]","[262, 816]"
"[511, 304]","[555, 261]","[462, 256]","[720, 928]","[212, 885]","[680, 953]","[261, 881]","[674, 892]","[266, 818]","[679, 881]","[263, 816]"
"[511, 304]","[556, 261]","[462, 256]","[720, 927]","[212, 885]","[679, 950]","[261, 881]","[674, 889]","[267, 818]","[679, 878]","[264, 815]"
"[511, 304]","[556, 261]","[462, 256]","[722, 925]","[212, 885]","[681, 946]","[261, 880]","[675, 886]","[267, 818]","[680, 875]","[264, 815]"
"[511, 303]","[556, 261]","[463, 255]","[722, 920]","[212, 885]","[680, 942]","[261, 880]","[674, 881]","[268, 818]","[680, 870]","[265, 815]"
"[511, 303]","[556, 261]","[463, 255]","[722, 917]","[212, 885]","[680, 936]","[262, 880]","[674, 875]","[269, 818]","[680, 864]","[266, 815]"
"[511, 303]","[556, 261]","[463, 255]","[722, 915]","[213, 885]","[680, 933]","[263, 880]","[674, 873]","[270, 818]","[680, 861]","[268, 815]"
"[511, 303]","[556, 261]","[463, 255]","[722, 915]","[213, 885]","[680, 933]","[264, 880]","[674, 872]","[271, 817]","[680, 861]","[269, 815]"
"[511, 303]","[556, 261]","[463, 255]","[722, 915]","[213, 885]","[680, 933]","[264, 880]","[674, 872]","[271, 817]","[680, 861]","[269, 815]"
"[511, 303]","[556, 261]","[463, 255]","[721, 915]","[213, 885]","[680, 933]","[264, 880]","[675, 873]","[271, 817]","[680, 862]","[269, 815]"
"[511, 303]","[556, 261]","[463, 255]","[721, 916]","[213, 885]","[680, 934]","[264, 880]","[675, 874]","[271, 818]","[680, 863]","[269, 815]"
