0,1,2,3,4,5,6,7,8,9,10
"[477, 334]","[513, 305]","[432, 309]","[725, 1125]","[267, 843]","[729, 1198]","[330, 867]","[700, 1203]","[346, 823]","[694, 1164]","[330, 813]"
"[477, 335]","[513, 305]","[432, 309]","[725, 1121]","[271, 841]","[730, 1196]","[336, 861]","[700, 1199]","[352, 820]","[694, 1160]","[337, 810]"
"[477, 336]","[512, 305]","[432, 310]","[725, 1120]","[271, 838]","[730, 1194]","[336, 856]","[701, 1196]","[352, 813]","[694, 1158]","[336, 802]"
"[477, 337]","[512, 306]","[432, 311]","[725, 1119]","[270, 828]","[730, 1193]","[332, 843]","[701, 1196]","[347, 798]","[695, 1158]","[331, 787]"
"[475, 338]","[511, 306]","[432, 312]","[723, 1118]","[266, 818]","[729, 1192]","[324, 834]","[700, 1196]","[337, 785]","[694, 1158]","[322, 774]"
"[474, 340]","[510, 307]","[431, 314]","[723, 1117]","[265, 808]","[728, 1191]","[324, 824]","[699, 1195]","[337, 778]","[693, 1158]","[321, 766]"
"[472, 340]","[508, 308]","[430, 314]","[721, 1115]","[262, 795]","[726, 1190]","[322, 814]","[697, 1195]","[335, 770]","[692, 1158]","[319, 758]"
"[470, 341]","[507, 308]","[430, 315]","[719, 1112]","[250, 781]","[724, 1188]","[312, 798]","[696, 1194]","[321, 753]","[691, 1158]","[304, 743]"
"[470, 342]","[507, 309]","[430, 316]","[718, 1110]","[248, 770]","[721, 1187]","[313, 790]","[694, 1193]","[322, 748]","[689, 1157]","[305, 738]"
"[470, 343]","[507, 310]","[430, 317]","[717, 1107]","[243, 746]","[720, 1185]","[307, 759]","[694, 1190]","[313, 717]","[689, 1155]","[297, 712]"
"[470, 345]","[506, 311]","[430, 318]","[717, 1105]","[234, 715]","[720, 1183]","[300, 719]","[694, 1188]","[304, 686]","[689, 1154]","[288, 686]"
"[470, 347]","[506, 312]","[430, 319]","[716, 1102]","[226, 685]","[720, 1177]","[289, 675]","[694, 1179]","[296, 644]","[688, 1149]","[282, 646]"
"[470, 348]","[506, 314]","[430, 320]","[715, 1100]","[224, 665]","[719, 1175]","[285, 653]","[693, 1176]","[294, 620]","[687, 1146]","[280, 622]"
"[468, 349]","[505, 315]","[429, 322]","[714, 1100]","[225, 627]","[717, 1174]","[287, 617]","[691, 1176]","[297, 590]","[684, 1146]","[283, 594]"
"[465, 352]","[504, 317]","[428, 324]","[713, 1099]","[194, 586]","[715, 1173]","[222, 531]","[690, 1176]","[271, 541]","[682, 1146]","[265, 553]"
"[465, 355]","[503, 320]","[427, 327]","[711, 1096]","[187, 592]","[713, 1169]","[216, 542]","[688, 1171]","[247, 523]","[678, 1141]","[244, 543]"
"[464, 357]","[503, 321]","[426, 328]","[708, 1094]","[180, 547]","[710, 1167]","[213, 495]","[682, 1168]","[235, 480]","[674, 1138]","[237, 502]"
"[462, 358]","[502, 322]","[425, 329]","[705, 1094]","[163, 540]","[708, 1166]","[208, 490]","[679, 1166]","[220, 470]","[671, 1135]","[219, 492]"
"[460, 358]","[501, 323]","[424, 329]","[704, 1093]","[149, 514]","[707, 1166]","[189, 457]","[678, 1165]","[202, 443]","[671, 1134]","[203, 463]"
"[459, 359]","[500, 323]","[423, 330]","[704, 1093]","[144, 485]","[708, 1166]","[179, 428]","[680, 1166]","[190, 417]","[671, 1134]","[191, 434]"
"[458, 360]","[499, 324]","[422, 330]","[704, 1093]","[145, 477]","[710, 1166]","[183, 422]","[682, 1166]","[195, 413]","[672, 1135]","[195, 429]"
"[457, 360]","[498, 324]","[421, 330]","[704, 1093]","[133, 473]","[710, 1166]","[167, 411]","[682, 1166]","[183, 403]","[672, 1135]","[184, 419]"
"[456, 360]","[497, 324]","[420, 330]","[703, 1093]","[126, 470]","[709, 1166]","[158, 404]","[682, 1166]","[174, 396]","[672, 1136]","[177, 413]"
"[455, 360]","[496, 324]","[420, 330]","[701, 1093]","[127, 455]","[707, 1166]","[157, 392]","[680, 1166]","[175, 386]","[671, 1136]","[178, 403]"
"[455, 361]","[495, 325]","[420, 331]","[699, 1093]","[127, 447]","[706, 1167]","[153, 385]","[677, 1167]","[171, 380]","[669, 1137]","[175, 397]"
"[455, 362]","[495, 326]","[419, 331]","[699, 1094]","[127, 441]","[706, 1167]","[151, 382]","[678, 1168]","[168, 378]","[669, 1138]","[173, 396]"
"[455, 363]","[495, 327]","[419, 332]","[699, 1093]","[128, 442]","[706, 1167]","[155, 385]","[678, 1168]","[172, 381]","[670, 1138]","[176, 398]"
"[455, 365]","[495, 328]","[419, 333]","[699, 1093]","[130, 447]","[707, 1167]","[158, 389]","[678, 1168]","[175, 385]","[670, 1138]","[179, 401]"
"[455, 366]","[495, 329]","[419, 334]","[699, 1093]","[126, 451]","[707, 1166]","[158, 392]","[679, 1168]","[175, 387]","[670, 1137]","[178, 403]"
"[455, 369]","[495, 331]","[419, 335]","[699, 1091]","[126, 455]","[708, 1164]","[159, 396]","[679, 1166]","[176, 390]","[670, 1135]","[179, 406]"
"[455, 369]","[495, 332]","[419, 335]","[699, 1088]","[128, 458]","[708, 1162]","[163, 399]","[679, 1163]","[180, 393]","[670, 1132]","[182, 409]"
"[455, 370]","[495, 332]","[420, 336]","[699, 1086]","[131, 456]","[708, 1160]","[166, 397]","[679, 1161]","[182, 391]","[670, 1130]","[184, 408]"
"[455, 370]","[494, 333]","[420, 336]","[699, 1085]","[131, 458]","[707, 1159]","[169, 398]","[678, 1160]","[184, 392]","[669, 1129]","[186, 408]"
"[455, 370]","[494, 333]","[420, 336]","[699, 1083]","[134, 458]","[707, 1157]","[173, 398]","[677, 1158]","[187, 393]","[669, 1127]","[189, 409]"
"[455, 370]","[494, 333]","[420, 336]","[699, 1082]","[138, 458]","[707, 1156]","[175, 399]","[677, 1157]","[189, 393]","[669, 1126]","[190, 410]"
"[455, 371]","[495, 334]","[420, 337]","[699, 1081]","[144, 458]","[707, 1155]","[180, 399]","[677, 1157]","[193, 394]","[669, 1126]","[195, 410]"
"[456, 371]","[495, 334]","[420, 337]","[699, 1081]","[147, 458]","[707, 1155]","[184, 399]","[677, 1157]","[197, 394]","[669, 1127]","[200, 410]"
"[456, 371]","[495, 334]","[420, 337]","[699, 1081]","[149, 459]","[708, 1155]","[187, 399]","[678, 1157]","[201, 394]","[669, 1126]","[203, 410]"
"[457, 372]","[495, 335]","[421, 338]","[699, 1079]","[152, 458]","[708, 1153]","[189, 400]","[678, 1155]","[204, 395]","[669, 1124]","[206, 410]"
"[458, 372]","[495, 335]","[421, 338]","[700, 1079]","[158, 457]","[708, 1152]","[195, 400]","[679, 1154]","[210, 395]","[670, 1124]","[211, 411]"
"[458, 373]","[495, 336]","[422, 339]","[700, 1078]","[163, 456]","[709, 1152]","[200, 400]","[681, 1154]","[214, 395]","[671, 1123]","[216, 411]"
"[458, 373]","[495, 336]","[422, 340]","[701, 1077]","[169, 455]","[712, 1151]","[204, 400]","[682, 1153]","[218, 395]","[674, 1123]","[220, 411]"
"[459, 374]","[495, 337]","[423, 341]","[702, 1077]","[174, 455]","[714, 1151]","[208, 400]","[684, 1153]","[222, 395]","[676, 1123]","[224, 411]"
"[459, 374]","[495, 337]","[423, 342]","[702, 1077]","[174, 455]","[714, 1151]","[208, 400]","[685, 1153]","[222, 395]","[676, 1123]","[225, 412]"
"[459, 374]","[495, 337]","[423, 342]","[702, 1076]","[174, 455]","[714, 1151]","[208, 400]","[685, 1153]","[222, 395]","[676, 1123]","[224, 412]"
"[459, 375]","[495, 338]","[423, 343]","[702, 1076]","[173, 455]","[714, 1151]","[208, 400]","[685, 1154]","[222, 396]","[675, 1123]","[224, 412]"
"[458, 376]","[495, 338]","[423, 345]","[702, 1075]","[173, 455]","[713, 1150]","[207, 400]","[685, 1153]","[222, 396]","[675, 1122]","[224, 412]"
"[458, 377]","[494, 339]","[423, 346]","[701, 1073]","[172, 455]","[712, 1148]","[207, 401]","[685, 1151]","[221, 396]","[675, 1121]","[224, 413]"
"[459, 379]","[494, 341]","[423, 349]","[701, 1071]","[172, 459]","[710, 1146]","[207, 404]","[684, 1149]","[221, 399]","[675, 1119]","[223, 415]"
"[459, 381]","[495, 343]","[424, 351]","[700, 1069]","[172, 462]","[709, 1143]","[209, 406]","[683, 1146]","[223, 401]","[674, 1116]","[224, 418]"
"[459, 383]","[495, 345]","[424, 354]","[700, 1067]","[177, 462]","[709, 1140]","[213, 406]","[683, 1143]","[227, 402]","[673, 1114]","[229, 419]"
"[460, 384]","[495, 346]","[425, 355]","[699, 1065]","[184, 460]","[708, 1138]","[221, 406]","[683, 1141]","[236, 402]","[673, 1113]","[237, 419]"
"[461, 384]","[495, 348]","[425, 356]","[698, 1064]","[191, 458]","[708, 1137]","[228, 406]","[682, 1141]","[243, 402]","[673, 1112]","[244, 419]"
"[461, 385]","[496, 349]","[426, 356]","[697, 1063]","[191, 457]","[707, 1136]","[228, 406]","[682, 1140]","[243, 402]","[672, 1111]","[244, 419]"
"[461, 385]","[496, 349]","[426, 357]","[695, 1062]","[190, 456]","[705, 1135]","[227, 406]","[679, 1138]","[242, 403]","[671, 1110]","[243, 419]"
"[461, 385]","[496, 350]","[426, 357]","[694, 1059]","[189, 456]","[703, 1129]","[227, 407]","[677, 1131]","[241, 403]","[670, 1107]","[243, 419]"
"[461, 386]","[496, 350]","[426, 357]","[692, 1055]","[189, 456]","[702, 1123]","[226, 407]","[676, 1125]","[240, 403]","[669, 1103]","[241, 419]"
"[461, 387]","[496, 353]","[427, 358]","[691, 1054]","[188, 458]","[702, 1124]","[226, 407]","[674, 1126]","[240, 404]","[668, 1102]","[241, 420]"
"[461, 388]","[496, 354]","[427, 359]","[691, 1052]","[187, 459]","[701, 1124]","[226, 408]","[674, 1126]","[240, 404]","[667, 1100]","[241, 421]"
"[461, 391]","[496, 357]","[428, 361]","[690, 1051]","[187, 460]","[700, 1124]","[225, 408]","[673, 1126]","[239, 404]","[667, 1099]","[240, 421]"
"[462, 391]","[497, 358]","[428, 362]","[690, 1050]","[187, 461]","[700, 1120]","[225, 408]","[673, 1121]","[239, 404]","[667, 1096]","[240, 422]"
"[462, 392]","[497, 360]","[429, 363]","[690, 1048]","[187, 462]","[700, 1117]","[225, 408]","[673, 1118]","[239, 404]","[667, 1094]","[240, 422]"
"[463, 393]","[498, 360]","[430, 364]","[690, 1045]","[187, 465]","[700, 1113]","[225, 409]","[673, 1113]","[239, 405]","[667, 1090]","[240, 422]"
"[464, 393]","[499, 360]","[431, 364]","[691, 1040]","[187, 468]","[699, 1109]","[225, 409]","[673, 1109]","[238, 405]","[667, 1086]","[240, 423]"
"[464, 394]","[499, 362]","[431, 365]","[690, 1037]","[189, 469]","[698, 1106]","[225, 409]","[673, 1106]","[238, 405]","[667, 1083]","[240, 423]"
"[464, 394]","[499, 362]","[431, 365]","[690, 1036]","[189, 471]","[697, 1104]","[225, 410]","[673, 1105]","[238, 406]","[667, 1082]","[240, 425]"
"[464, 395]","[499, 363]","[431, 365]","[689, 1034]","[189, 474]","[696, 1102]","[225, 411]","[672, 1103]","[238, 407]","[667, 1080]","[239, 427]"
"[463, 395]","[498, 363]","[430, 366]","[688, 1032]","[189, 474]","[694, 1101]","[224, 412]","[670, 1102]","[237, 408]","[666, 1079]","[238, 428]"
"[463, 396]","[498, 363]","[431, 366]","[688, 1031]","[189, 476]","[693, 1100]","[224, 414]","[670, 1101]","[237, 410]","[666, 1078]","[238, 430]"
"[463, 396]","[498, 364]","[431, 366]","[688, 1030]","[189, 478]","[693, 1099]","[225, 416]","[670, 1100]","[237, 412]","[665, 1077]","[238, 432]"
"[462, 397]","[498, 364]","[430, 367]","[688, 1027]","[189, 480]","[693, 1096]","[225, 419]","[669, 1097]","[237, 415]","[665, 1074]","[239, 436]"
"[462, 397]","[498, 365]","[430, 367]","[687, 1023]","[190, 482]","[693, 1093]","[226, 422]","[669, 1094]","[238, 418]","[665, 1070]","[239, 440]"
"[462, 398]","[498, 365]","[431, 368]","[687, 1020]","[193, 482]","[693, 1090]","[230, 423]","[669, 1092]","[241, 419]","[665, 1068]","[242, 441]"
"[462, 398]","[498, 365]","[431, 368]","[686, 1019]","[196, 482]","[691, 1089]","[233, 424]","[668, 1091]","[244, 421]","[663, 1067]","[245, 443]"
"[462, 399]","[498, 366]","[431, 369]","[684, 1018]","[197, 482]","[690, 1089]","[235, 425]","[667, 1091]","[246, 422]","[662, 1067]","[247, 444]"
"[463, 399]","[498, 366]","[432, 369]","[681, 1017]","[199, 483]","[684, 1088]","[235, 425]","[663, 1090]","[246, 422]","[659, 1066]","[248, 444]"
"[463, 399]","[499, 366]","[432, 369]","[677, 1017]","[199, 483]","[679, 1088]","[235, 425]","[659, 1090]","[246, 422]","[653, 1066]","[248, 444]"
"[464, 399]","[499, 366]","[433, 369]","[676, 1017]","[202, 483]","[678, 1087]","[236, 425]","[657, 1090]","[247, 422]","[652, 1066]","[250, 444]"
"[464, 399]","[499, 366]","[433, 369]","[674, 1020]","[204, 483]","[676, 1088]","[237, 424]","[655, 1090]","[248, 422]","[648, 1066]","[251, 444]"
"[464, 399]","[499, 366]","[434, 370]","[672, 1020]","[205, 483]","[675, 1087]","[239, 424]","[653, 1089]","[249, 422]","[646, 1065]","[253, 444]"
"[464, 399]","[499, 366]","[434, 371]","[672, 1020]","[214, 482]","[675, 1087]","[247, 424]","[653, 1089]","[257, 422]","[646, 1065]","[260, 443]"
"[464, 399]","[499, 366]","[434, 371]","[672, 1022]","[217, 481]","[675, 1088]","[250, 424]","[653, 1090]","[260, 422]","[646, 1065]","[262, 443]"
"[464, 399]","[499, 367]","[434, 373]","[672, 1021]","[219, 480]","[675, 1088]","[253, 424]","[653, 1090]","[263, 422]","[647, 1064]","[265, 443]"
"[464, 400]","[499, 367]","[434, 374]","[672, 1020]","[224, 476]","[675, 1087]","[259, 424]","[654, 1090]","[268, 423]","[647, 1063]","[269, 443]"
"[464, 400]","[499, 367]","[434, 374]","[672, 1019]","[230, 472]","[675, 1084]","[264, 424]","[654, 1089]","[272, 423]","[647, 1061]","[273, 443]"
"[464, 400]","[499, 367]","[434, 374]","[672, 1017]","[231, 472]","[675, 1083]","[265, 424]","[654, 1088]","[274, 423]","[648, 1060]","[275, 442]"
"[465, 400]","[499, 367]","[435, 375]","[672, 1016]","[232, 472]","[675, 1083]","[267, 424]","[654, 1087]","[276, 424]","[648, 1059]","[276, 442]"
"[465, 400]","[499, 367]","[436, 375]","[672, 1015]","[231, 472]","[675, 1082]","[267, 424]","[654, 1087]","[276, 424]","[648, 1058]","[277, 442]"
"[466, 400]","[500, 367]","[437, 376]","[671, 1015]","[231, 475]","[675, 1082]","[266, 427]","[653, 1087]","[275, 426]","[646, 1058]","[276, 445]"
"[466, 400]","[500, 368]","[438, 377]","[669, 1011]","[231, 475]","[674, 1079]","[266, 427]","[651, 1083]","[275, 426]","[645, 1055]","[276, 445]"
"[467, 401]","[501, 368]","[438, 377]","[668, 1009]","[230, 475]","[673, 1076]","[266, 427]","[650, 1080]","[275, 426]","[645, 1052]","[276, 445]"
"[467, 401]","[500, 368]","[438, 377]","[664, 1008]","[231, 475]","[669, 1075]","[266, 427]","[647, 1079]","[276, 427]","[640, 1051]","[277, 445]"
"[467, 401]","[500, 368]","[438, 377]","[661, 1007]","[231, 474]","[666, 1074]","[267, 427]","[644, 1078]","[277, 427]","[638, 1050]","[278, 445]"
"[466, 400]","[500, 368]","[438, 377]","[659, 1007]","[232, 474]","[665, 1073]","[268, 427]","[642, 1077]","[279, 428]","[636, 1050]","[279, 445]"
"[467, 401]","[500, 369]","[439, 377]","[659, 1007]","[235, 471]","[664, 1073]","[271, 426]","[641, 1077]","[281, 428]","[635, 1049]","[281, 445]"
"[467, 401]","[501, 369]","[439, 377]","[658, 1005]","[238, 466]","[664, 1072]","[273, 425]","[641, 1076]","[284, 427]","[634, 1048]","[283, 444]"
"[468, 401]","[502, 371]","[439, 378]","[658, 1000]","[239, 464]","[664, 1064]","[273, 424]","[641, 1066]","[284, 427]","[634, 1042]","[284, 443]"
"[468, 402]","[502, 373]","[440, 379]","[659, 998]","[238, 463]","[664, 1060]","[273, 423]","[641, 1062]","[283, 427]","[635, 1040]","[284, 442]"
"[468, 403]","[502, 375]","[440, 380]","[659, 992]","[238, 465]","[664, 1056]","[273, 423]","[641, 1057]","[283, 427]","[635, 1035]","[283, 443]"
"[468, 404]","[502, 376]","[440, 380]","[658, 989]","[238, 467]","[664, 1053]","[273, 423]","[641, 1054]","[283, 427]","[634, 1032]","[283, 443]"
