0,1,2,3,4,5,6,7,8,9,10
"[471, 246]","[512, 204]","[425, 202]","[708, 615]","[255, 583]","[699, 529]","[279, 512]","[703, 496]","[277, 475]","[698, 525]","[277, 495]"
"[471, 245]","[513, 204]","[425, 202]","[708, 617]","[254, 585]","[698, 531]","[279, 519]","[703, 500]","[277, 484]","[698, 525]","[278, 498]"
"[472, 244]","[514, 204]","[427, 201]","[708, 618]","[254, 586]","[698, 531]","[279, 524]","[703, 504]","[279, 492]","[699, 527]","[278, 504]"
"[472, 244]","[515, 204]","[428, 200]","[709, 619]","[254, 586]","[699, 533]","[279, 528]","[704, 507]","[279, 497]","[701, 529]","[278, 508]"
"[473, 244]","[515, 204]","[428, 200]","[708, 622]","[254, 590]","[700, 545]","[277, 534]","[707, 516]","[278, 503]","[703, 538]","[277, 513]"
"[473, 243]","[516, 204]","[429, 199]","[708, 623]","[254, 597]","[700, 551]","[276, 541]","[709, 521]","[277, 507]","[705, 543]","[276, 518]"
"[474, 243]","[517, 204]","[430, 199]","[708, 623]","[254, 601]","[700, 557]","[272, 544]","[709, 526]","[275, 509]","[705, 546]","[273, 521]"
"[476, 243]","[519, 204]","[432, 199]","[707, 626]","[250, 602]","[700, 564]","[267, 544]","[710, 530]","[270, 509]","[705, 549]","[269, 522]"
"[478, 243]","[522, 204]","[435, 199]","[707, 627]","[248, 600]","[701, 567]","[262, 539]","[711, 533]","[267, 506]","[707, 551]","[266, 519]"
"[482, 243]","[525, 204]","[439, 199]","[706, 628]","[241, 601]","[700, 570]","[249, 539]","[712, 535]","[255, 506]","[706, 552]","[257, 520]"
"[485, 243]","[528, 204]","[442, 199]","[702, 629]","[233, 600]","[698, 570]","[237, 538]","[711, 535]","[246, 505]","[706, 552]","[249, 519]"
"[488, 243]","[532, 204]","[445, 198]","[702, 635]","[227, 602]","[699, 574]","[233, 537]","[713, 538]","[242, 504]","[708, 556]","[245, 519]"
"[491, 242]","[535, 204]","[448, 198]","[685, 621]","[223, 601]","[676, 550]","[233, 533]","[690, 518]","[241, 501]","[687, 541]","[243, 518]"
"[494, 242]","[537, 204]","[451, 198]","[678, 610]","[221, 594]","[667, 532]","[235, 524]","[683, 503]","[243, 492]","[680, 527]","[244, 510]"
"[496, 242]","[538, 204]","[453, 198]","[670, 605]","[213, 586]","[656, 521]","[233, 517]","[671, 492]","[243, 484]","[670, 519]","[242, 504]"
"[498, 242]","[540, 204]","[455, 198]","[670, 599]","[207, 579]","[656, 518]","[229, 510]","[672, 488]","[238, 479]","[670, 512]","[237, 499]"
"[498, 242]","[540, 204]","[455, 198]","[667, 601]","[202, 572]","[650, 518]","[225, 503]","[668, 486]","[236, 471]","[667, 513]","[233, 493]"
"[498, 241]","[540, 203]","[455, 197]","[661, 604]","[197, 562]","[640, 520]","[220, 495]","[661, 489]","[232, 460]","[661, 515]","[229, 483]"
"[502, 241]","[542, 203]","[459, 197]","[647, 610]","[189, 561]","[624, 529]","[211, 493]","[648, 491]","[224, 457]","[646, 518]","[221, 481]"
"[504, 241]","[544, 204]","[463, 197]","[624, 603]","[183, 561]","[597, 521]","[202, 492]","[622, 485]","[213, 458]","[622, 514]","[212, 481]"
"[505, 241]","[545, 205]","[465, 197]","[580, 566]","[177, 562]","[545, 482]","[192, 491]","[564, 449]","[204, 458]","[565, 478]","[205, 481]"
"[507, 240]","[547, 205]","[467, 197]","[558, 554]","[173, 560]","[521, 472]","[191, 488]","[541, 436]","[202, 454]","[543, 464]","[203, 476]"
"[508, 240]","[548, 204]","[470, 196]","[537, 525]","[160, 553]","[504, 434]","[179, 479]","[520, 407]","[193, 445]","[523, 432]","[193, 470]"
"[510, 240]","[549, 204]","[472, 196]","[528, 513]","[158, 540]","[498, 420]","[179, 465]","[512, 397]","[195, 430]","[515, 422]","[195, 456]"
"[511, 240]","[550, 204]","[473, 195]","[526, 510]","[145, 538]","[495, 420]","[164, 462]","[513, 394]","[179, 430]","[518, 421]","[180, 455]"
"[512, 240]","[551, 205]","[474, 196]","[518, 492]","[138, 536]","[488, 405]","[155, 461]","[508, 382]","[171, 429]","[513, 407]","[171, 455]"
"[513, 241]","[552, 205]","[474, 196]","[507, 481]","[134, 534]","[471, 388]","[146, 457]","[494, 365]","[161, 427]","[498, 387]","[162, 455]"
"[515, 241]","[553, 204]","[474, 196]","[496, 482]","[133, 532]","[459, 392]","[142, 454]","[481, 369]","[157, 424]","[485, 391]","[160, 453]"
"[515, 241]","[553, 204]","[474, 196]","[470, 492]","[128, 532]","[418, 404]","[133, 456]","[437, 379]","[147, 425]","[449, 401]","[150, 454]"
"[516, 241]","[555, 204]","[474, 195]","[451, 497]","[120, 529]","[396, 407]","[127, 453]","[412, 384]","[141, 423]","[428, 407]","[145, 452]"
"[518, 242]","[556, 205]","[475, 196]","[440, 500]","[108, 524]","[385, 419]","[115, 450]","[401, 387]","[134, 418]","[414, 409]","[138, 445]"
"[519, 243]","[558, 206]","[476, 196]","[426, 501]","[101, 525]","[378, 420]","[101, 451]","[393, 385]","[121, 419]","[403, 408]","[127, 446]"
"[520, 243]","[559, 205]","[476, 196]","[425, 502]","[90, 526]","[371, 423]","[89, 452]","[375, 387]","[110, 419]","[392, 410]","[115, 447]"
"[521, 245]","[560, 207]","[477, 199]","[397, 524]","[87, 528]","[330, 456]","[80, 457]","[330, 413]","[105, 423]","[353, 434]","[112, 450]"
"[523, 246]","[563, 208]","[480, 202]","[387, 554]","[86, 531]","[314, 487]","[77, 459]","[312, 441]","[104, 425]","[334, 443]","[112, 450]"
"[529, 246]","[568, 208]","[484, 202]","[381, 566]","[81, 534]","[308, 500]","[65, 459]","[305, 454]","[93, 425]","[328, 475]","[106, 451]"
"[530, 246]","[571, 208]","[486, 203]","[379, 582]","[75, 549]","[301, 521]","[45, 475]","[295, 477]","[75, 438]","[319, 497]","[93, 462]"
"[531, 247]","[572, 209]","[487, 203]","[373, 592]","[68, 565]","[293, 531]","[29, 490]","[287, 486]","[63, 450]","[311, 506]","[78, 475]"
"[532, 247]","[574, 210]","[488, 204]","[363, 599]","[62, 577]","[270, 540]","[6, 501]","[279, 493]","[38, 463]","[304, 516]","[66, 486]"
"[532, 247]","[574, 210]","[488, 204]","[353, 602]","[54, 577]","[273, 546]","[-6, 501]","[276, 501]","[29, 464]","[296, 519]","[60, 486]"
"[532, 247]","[574, 210]","[488, 205]","[350, 609]","[48, 585]","[272, 562]","[-14, 509]","[275, 514]","[19, 470]","[294, 530]","[51, 492]"
"[532, 247]","[575, 210]","[488, 205]","[346, 609]","[42, 586]","[269, 564]","[-20, 509]","[271, 514]","[15, 471]","[289, 529]","[48, 492]"
"[532, 247]","[575, 210]","[488, 206]","[350, 612]","[44, 600]","[275, 571]","[-17, 520]","[274, 527]","[15, 480]","[297, 544]","[49, 503]"
"[532, 248]","[575, 210]","[488, 206]","[345, 610]","[40, 600]","[270, 567]","[-20, 521]","[270, 522]","[11, 480]","[291, 540]","[45, 504]"
"[532, 247]","[575, 210]","[488, 206]","[349, 611]","[36, 598]","[274, 574]","[-22, 520]","[274, 530]","[8, 479]","[297, 547]","[41, 503]"
"[531, 248]","[575, 210]","[487, 206]","[350, 614]","[34, 604]","[274, 578]","[-25, 520]","[275, 534]","[4, 481]","[298, 551]","[35, 507]"
"[530, 248]","[575, 210]","[486, 206]","[352, 618]","[34, 609]","[276, 583]","[-25, 522]","[278, 538]","[4, 484]","[300, 555]","[33, 512]"
"[530, 248]","[575, 210]","[486, 206]","[353, 617]","[34, 611]","[277, 581]","[-24, 524]","[279, 538]","[5, 485]","[302, 555]","[33, 513]"
"[530, 248]","[575, 210]","[485, 206]","[357, 621]","[34, 614]","[281, 585]","[-24, 528]","[281, 542]","[5, 489]","[311, 560]","[32, 518]"
"[530, 248]","[575, 210]","[484, 206]","[360, 621]","[32, 613]","[283, 586]","[-26, 528]","[283, 543]","[3, 488]","[316, 562]","[31, 517]"
"[529, 248]","[575, 210]","[483, 206]","[367, 624]","[31, 613]","[294, 591]","[-26, 529]","[296, 549]","[3, 489]","[322, 565]","[31, 518]"
"[528, 248]","[574, 210]","[482, 206]","[367, 623]","[32, 613]","[294, 589]","[-26, 530]","[293, 546]","[3, 489]","[320, 563]","[31, 518]"
"[528, 248]","[574, 210]","[482, 207]","[367, 623]","[32, 616]","[293, 589]","[-26, 532]","[293, 547]","[3, 491]","[320, 561]","[31, 520]"
"[528, 248]","[573, 210]","[481, 207]","[367, 622]","[32, 615]","[293, 588]","[-25, 532]","[290, 546]","[3, 491]","[313, 560]","[32, 519]"
"[527, 249]","[573, 210]","[480, 207]","[367, 622]","[32, 615]","[293, 588]","[-25, 531]","[288, 545]","[4, 491]","[305, 559]","[32, 519]"
"[526, 250]","[572, 210]","[479, 208]","[368, 622]","[32, 615]","[293, 587]","[-25, 531]","[285, 550]","[4, 491]","[310, 561]","[32, 519]"
