0,1,2,3,4,5,6,7,8,9,10
"[494, 273]","[536, 230]","[448, 233]","[747, 752]","[229, 728]","[709, 775]","[280, 692]","[688, 680]","[273, 634]","[698, 679]","[268, 639]"
"[487, 268]","[533, 226]","[439, 227]","[728, 763]","[241, 740]","[690, 786]","[289, 715]","[669, 689]","[283, 651]","[678, 684]","[276, 654]"
"[484, 266]","[531, 224]","[435, 224]","[720, 768]","[244, 741]","[681, 784]","[293, 717]","[662, 692]","[287, 654]","[672, 687]","[280, 656]"
"[484, 266]","[530, 224]","[436, 224]","[713, 770]","[251, 736]","[663, 770]","[300, 709]","[658, 695]","[296, 649]","[668, 690]","[289, 652]"
"[484, 267]","[530, 226]","[437, 226]","[713, 767]","[251, 739]","[661, 764]","[298, 712]","[658, 693]","[292, 651]","[668, 688]","[286, 654]"
"[484, 268]","[530, 227]","[438, 226]","[710, 765]","[251, 738]","[659, 761]","[297, 713]","[657, 692]","[291, 652]","[667, 687]","[286, 655]"
"[484, 269]","[530, 228]","[438, 227]","[704, 764]","[251, 738]","[649, 758]","[298, 711]","[649, 690]","[290, 650]","[660, 686]","[286, 653]"
"[484, 268]","[529, 228]","[439, 227]","[700, 762]","[250, 737]","[644, 756]","[295, 708]","[645, 688]","[290, 649]","[657, 686]","[286, 652]"
"[484, 268]","[529, 228]","[439, 227]","[698, 762]","[253, 736]","[643, 755]","[299, 707]","[645, 687]","[293, 648]","[657, 685]","[289, 651]"
"[484, 268]","[529, 228]","[438, 227]","[701, 763]","[254, 735]","[649, 754]","[298, 705]","[651, 687]","[293, 647]","[661, 685]","[290, 650]"
"[484, 268]","[529, 228]","[439, 228]","[703, 763]","[254, 735]","[653, 754]","[299, 704]","[655, 687]","[294, 646]","[664, 684]","[290, 650]"
"[484, 268]","[529, 228]","[439, 229]","[704, 763]","[256, 734]","[654, 753]","[300, 702]","[656, 686]","[295, 645]","[665, 684]","[291, 649]"
"[485, 269]","[529, 228]","[439, 230]","[705, 763]","[259, 734]","[657, 760]","[304, 702]","[657, 686]","[297, 645]","[665, 684]","[293, 649]"
"[486, 270]","[529, 230]","[439, 231]","[705, 762]","[262, 734]","[656, 760]","[308, 702]","[656, 686]","[301, 645]","[665, 683]","[297, 649]"
"[486, 274]","[529, 233]","[440, 235]","[706, 762]","[263, 734]","[658, 760]","[310, 701]","[654, 685]","[302, 645]","[664, 681]","[298, 649]"
"[486, 275]","[529, 235]","[440, 237]","[704, 760]","[264, 733]","[655, 758]","[311, 701]","[652, 684]","[303, 645]","[661, 680]","[298, 649]"
"[487, 277]","[529, 237]","[440, 238]","[704, 761]","[264, 733]","[656, 759]","[312, 702]","[653, 687]","[303, 645]","[662, 682]","[298, 649]"
"[488, 278]","[529, 238]","[441, 240]","[705, 761]","[265, 735]","[656, 759]","[312, 706]","[654, 689]","[304, 649]","[663, 684]","[300, 652]"
"[488, 279]","[529, 239]","[441, 241]","[706, 762]","[264, 736]","[662, 762]","[311, 708]","[655, 695]","[304, 650]","[664, 689]","[300, 652]"
"[488, 280]","[529, 241]","[441, 242]","[706, 762]","[264, 737]","[663, 763]","[310, 709]","[656, 696]","[303, 651]","[664, 690]","[299, 654]"
"[488, 282]","[529, 243]","[442, 244]","[706, 762]","[264, 737]","[663, 762]","[309, 710]","[656, 696]","[303, 652]","[664, 690]","[300, 654]"
"[489, 285]","[529, 245]","[443, 246]","[703, 758]","[265, 738]","[660, 757]","[310, 711]","[654, 693]","[305, 652]","[662, 687]","[301, 654]"
"[490, 286]","[529, 247]","[444, 247]","[700, 757]","[266, 738]","[656, 756]","[311, 711]","[651, 692]","[306, 653]","[660, 686]","[303, 655]"
"[491, 287]","[529, 249]","[445, 248]","[698, 756]","[267, 735]","[653, 750]","[312, 710]","[649, 686]","[308, 652]","[658, 681]","[304, 654]"
"[491, 290]","[529, 251]","[446, 251]","[692, 751]","[267, 735]","[643, 740]","[312, 710]","[643, 677]","[308, 652]","[652, 675]","[304, 654]"
