0,1,2,3,4,5,6,7,8,9,10
"[457, 263]","[505, 218]","[411, 231]","[715, 593]","[270, 606]","[716, 536]","[271, 547]","[737, 510]","[263, 519]","[729, 532]","[268, 537]"
"[457, 263]","[505, 218]","[411, 231]","[701, 592]","[269, 607]","[699, 528]","[270, 547]","[724, 503]","[263, 519]","[715, 525]","[267, 537]"
"[458, 263]","[506, 218]","[412, 231]","[685, 583]","[269, 607]","[679, 518]","[270, 547]","[702, 490]","[263, 519]","[697, 514]","[267, 537]"
"[458, 263]","[506, 218]","[412, 231]","[681, 580]","[269, 608]","[673, 515]","[271, 547]","[696, 485]","[263, 519]","[692, 509]","[267, 537]"
"[459, 264]","[507, 218]","[413, 231]","[673, 580]","[269, 609]","[664, 516]","[273, 547]","[690, 485]","[263, 519]","[685, 509]","[268, 537]"
"[459, 264]","[507, 219]","[414, 231]","[662, 580]","[268, 611]","[650, 518]","[273, 548]","[676, 487]","[263, 519]","[674, 510]","[268, 537]"
"[460, 265]","[507, 220]","[414, 231]","[655, 581]","[268, 616]","[638, 520]","[273, 551]","[666, 488]","[263, 520]","[664, 511]","[267, 539]"
"[461, 267]","[507, 221]","[415, 232]","[647, 581]","[268, 616]","[628, 520]","[273, 551]","[654, 486]","[263, 520]","[654, 509]","[267, 538]"
"[462, 270]","[508, 223]","[416, 233]","[646, 576]","[266, 617]","[630, 505]","[267, 552]","[654, 470]","[258, 520]","[654, 496]","[264, 539]"
"[463, 270]","[509, 223]","[416, 234]","[642, 573]","[265, 616]","[626, 503]","[265, 551]","[650, 470]","[256, 520]","[650, 493]","[262, 537]"
"[464, 271]","[509, 224]","[417, 234]","[631, 568]","[264, 616]","[615, 498]","[261, 552]","[637, 464]","[251, 521]","[635, 484]","[260, 538]"
"[466, 272]","[510, 224]","[419, 234]","[622, 569]","[263, 616]","[604, 495]","[257, 552]","[626, 459]","[248, 522]","[623, 479]","[258, 538]"
"[467, 272]","[512, 224]","[420, 234]","[622, 569]","[263, 616]","[604, 493]","[256, 553]","[629, 455]","[245, 522]","[625, 475]","[257, 539]"
"[469, 272]","[513, 225]","[421, 234]","[601, 559]","[263, 618]","[584, 486]","[256, 553]","[609, 449]","[245, 526]","[605, 470]","[257, 543]"
"[470, 272]","[515, 226]","[423, 234]","[588, 557]","[265, 634]","[568, 487]","[256, 569]","[591, 448]","[246, 542]","[588, 468]","[258, 562]"
"[472, 272]","[516, 226]","[424, 234]","[567, 548]","[268, 638]","[540, 475]","[256, 569]","[568, 438]","[248, 544]","[566, 460]","[260, 564]"
"[474, 272]","[517, 226]","[426, 233]","[562, 560]","[268, 641]","[521, 489]","[255, 573]","[542, 449]","[246, 547]","[545, 466]","[260, 567]"
"[475, 272]","[518, 227]","[428, 233]","[532, 557]","[267, 642]","[488, 490]","[251, 572]","[512, 450]","[241, 547]","[520, 468]","[259, 566]"
"[476, 272]","[519, 228]","[430, 233]","[497, 543]","[263, 646]","[455, 484]","[237, 578]","[480, 447]","[231, 551]","[491, 464]","[253, 570]"
"[478, 272]","[519, 228]","[431, 233]","[497, 548]","[254, 649]","[449, 496]","[223, 578]","[472, 464]","[217, 552]","[485, 476]","[241, 571]"
"[479, 272]","[520, 228]","[432, 234]","[493, 559]","[241, 648]","[445, 511]","[206, 578]","[463, 481]","[207, 553]","[479, 492]","[230, 571]"
"[479, 272]","[521, 228]","[433, 234]","[477, 561]","[231, 648]","[424, 518]","[194, 582]","[442, 487]","[198, 555]","[458, 496]","[218, 573]"
"[481, 272]","[522, 228]","[435, 234]","[469, 565]","[222, 659]","[419, 524]","[184, 598]","[435, 493]","[191, 570]","[456, 503]","[207, 589]"
"[482, 272]","[523, 228]","[436, 234]","[457, 569]","[223, 685]","[398, 528]","[181, 631]","[409, 500]","[189, 597]","[430, 509]","[208, 614]"
"[482, 272]","[524, 228]","[436, 234]","[447, 571]","[204, 684]","[394, 530]","[163, 633]","[404, 503]","[171, 600]","[420, 512]","[192, 613]"
"[482, 271]","[524, 227]","[436, 234]","[427, 571]","[198, 686]","[382, 531]","[153, 638]","[384, 506]","[161, 603]","[407, 516]","[185, 614]"
"[483, 271]","[524, 227]","[436, 234]","[419, 562]","[198, 689]","[374, 530]","[156, 647]","[377, 506]","[160, 606]","[393, 515]","[187, 617]"
"[483, 271]","[525, 227]","[437, 234]","[366, 574]","[199, 717]","[338, 534]","[159, 681]","[303, 513]","[162, 636]","[322, 521]","[185, 645]"
"[484, 271]","[525, 227]","[437, 234]","[338, 611]","[202, 733]","[256, 607]","[163, 702]","[260, 558]","[166, 657]","[286, 561]","[188, 662]"
"[484, 270]","[526, 226]","[437, 234]","[343, 630]","[203, 741]","[258, 632]","[166, 717]","[277, 605]","[169, 671]","[307, 599]","[190, 673]"
"[484, 270]","[526, 226]","[437, 234]","[366, 681]","[206, 756]","[251, 669]","[179, 736]","[281, 648]","[178, 689]","[314, 638]","[191, 689]"
"[484, 270]","[526, 226]","[437, 234]","[375, 714]","[206, 756]","[277, 716]","[179, 734]","[285, 672]","[178, 690]","[317, 664]","[192, 690]"
"[484, 269]","[526, 226]","[437, 234]","[378, 708]","[207, 759]","[251, 693]","[177, 737]","[278, 665]","[178, 694]","[315, 655]","[193, 695]"
"[484, 269]","[526, 226]","[437, 234]","[372, 712]","[206, 761]","[232, 699]","[170, 736]","[244, 648]","[172, 695]","[276, 643]","[190, 697]"
"[484, 269]","[526, 226]","[437, 234]","[373, 731]","[201, 761]","[255, 725]","[162, 737]","[264, 685]","[168, 696]","[296, 661]","[185, 698]"
"[484, 268]","[526, 226]","[437, 234]","[374, 717]","[201, 767]","[242, 711]","[163, 742]","[270, 673]","[168, 700]","[278, 649]","[186, 703]"
"[484, 268]","[527, 226]","[437, 234]","[375, 740]","[203, 775]","[237, 724]","[164, 749]","[273, 697]","[169, 705]","[291, 687]","[186, 708]"
"[484, 268]","[527, 226]","[436, 234]","[375, 746]","[203, 776]","[234, 722]","[163, 749]","[264, 703]","[168, 705]","[296, 694]","[186, 708]"
"[484, 268]","[527, 226]","[436, 234]","[376, 748]","[203, 777]","[238, 725]","[163, 749]","[269, 703]","[168, 704]","[299, 697]","[186, 708]"
"[484, 268]","[527, 226]","[436, 234]","[375, 744]","[204, 775]","[243, 734]","[164, 748]","[271, 700]","[168, 703]","[299, 685]","[187, 707]"
"[483, 268]","[527, 226]","[436, 234]","[372, 740]","[205, 775]","[229, 729]","[164, 746]","[261, 695]","[168, 703]","[272, 661]","[187, 706]"
"[483, 268]","[527, 226]","[435, 234]","[316, 707]","[205, 774]","[209, 726]","[164, 745]","[224, 660]","[168, 702]","[253, 647]","[188, 706]"
"[483, 269]","[527, 226]","[435, 235]","[305, 674]","[206, 774]","[205, 689]","[164, 745]","[217, 622]","[168, 701]","[249, 620]","[188, 705]"
"[483, 269]","[527, 226]","[435, 235]","[298, 661]","[212, 774]","[200, 670]","[197, 763]","[212, 605]","[180, 702]","[244, 606]","[194, 705]"
"[482, 269]","[527, 226]","[435, 235]","[305, 659]","[214, 773]","[206, 667]","[193, 759]","[220, 604]","[182, 701]","[250, 604]","[195, 704]"
"[482, 269]","[527, 226]","[435, 235]","[308, 659]","[214, 770]","[210, 665]","[184, 749]","[225, 604]","[181, 698]","[254, 604]","[195, 701]"
"[482, 269]","[527, 226]","[435, 235]","[310, 662]","[214, 769]","[224, 666]","[182, 744]","[236, 608]","[180, 696]","[264, 606]","[195, 700]"
"[482, 269]","[527, 226]","[435, 235]","[313, 662]","[214, 768]","[235, 666]","[179, 742]","[247, 608]","[180, 693]","[273, 606]","[195, 697]"
"[482, 269]","[527, 226]","[435, 235]","[318, 662]","[218, 769]","[242, 667]","[201, 757]","[252, 609]","[192, 694]","[278, 607]","[204, 698]"
"[482, 269]","[527, 226]","[434, 235]","[354, 684]","[219, 769]","[243, 673]","[203, 760]","[268, 635]","[194, 695]","[302, 627]","[205, 698]"
"[482, 269]","[527, 226]","[434, 235]","[338, 677]","[225, 772]","[237, 673]","[212, 770]","[251, 627]","[200, 700]","[285, 622]","[210, 702]"
"[481, 269]","[527, 226]","[434, 235]","[332, 675]","[224, 773]","[236, 673]","[209, 768]","[246, 625]","[196, 700]","[278, 622]","[210, 702]"
"[481, 269]","[527, 226]","[434, 235]","[329, 672]","[223, 773]","[235, 673]","[206, 767]","[244, 621]","[192, 700]","[275, 619]","[209, 703]"
"[481, 269]","[527, 226]","[434, 236]","[356, 688]","[223, 773]","[235, 676]","[205, 766]","[262, 641]","[192, 700]","[288, 638]","[208, 703]"
"[481, 270]","[527, 226]","[434, 236]","[350, 682]","[221, 774]","[237, 676]","[191, 757]","[260, 634]","[188, 700]","[286, 631]","[206, 703]"
"[481, 269]","[527, 226]","[434, 236]","[345, 678]","[220, 774]","[237, 676]","[183, 751]","[258, 629]","[185, 699]","[285, 627]","[204, 702]"
"[481, 269]","[527, 226]","[434, 235]","[343, 675]","[218, 774]","[238, 676]","[179, 749]","[256, 627]","[182, 699]","[284, 625]","[202, 702]"
"[481, 269]","[527, 226]","[434, 235]","[343, 675]","[217, 774]","[240, 680]","[178, 747]","[269, 647]","[181, 699]","[302, 639]","[201, 702]"
"[481, 269]","[527, 226]","[434, 235]","[342, 672]","[217, 774]","[240, 679]","[177, 745]","[266, 632]","[180, 698]","[296, 628]","[200, 702]"
"[481, 269]","[527, 226]","[434, 235]","[336, 671]","[217, 774]","[237, 678]","[185, 752]","[253, 626]","[180, 698]","[283, 623]","[200, 702]"
"[481, 269]","[527, 226]","[434, 235]","[335, 671]","[217, 772]","[238, 679]","[182, 747]","[252, 625]","[180, 696]","[282, 622]","[200, 700]"
"[480, 269]","[527, 226]","[433, 235]","[335, 671]","[217, 772]","[239, 679]","[181, 744]","[252, 623]","[180, 695]","[281, 621]","[200, 699]"
"[480, 269]","[527, 226]","[433, 235]","[333, 667]","[217, 772]","[238, 674]","[186, 748]","[249, 616]","[181, 695]","[278, 614]","[200, 699]"
"[480, 268]","[527, 226]","[433, 235]","[332, 665]","[217, 771]","[237, 671]","[184, 744]","[248, 612]","[181, 694]","[277, 611]","[200, 698]"
"[480, 268]","[527, 226]","[433, 235]","[332, 665]","[217, 771]","[237, 671]","[184, 743]","[247, 612]","[181, 694]","[276, 611]","[200, 698]"
"[480, 267]","[526, 226]","[433, 235]","[332, 661]","[218, 771]","[239, 666]","[183, 742]","[247, 607]","[181, 694]","[276, 607]","[200, 698]"
"[479, 267]","[526, 226]","[433, 235]","[336, 661]","[217, 768]","[246, 667]","[181, 738]","[252, 608]","[181, 692]","[280, 607]","[200, 696]"
"[479, 266]","[526, 225]","[432, 234]","[338, 660]","[217, 766]","[249, 666]","[181, 736]","[255, 607]","[181, 691]","[282, 606]","[200, 695]"
"[479, 265]","[526, 225]","[432, 234]","[338, 661]","[218, 765]","[249, 669]","[187, 736]","[255, 609]","[186, 691]","[302, 622]","[202, 694]"
"[479, 264]","[526, 224]","[432, 234]","[338, 662]","[222, 765]","[249, 672]","[201, 745]","[274, 631]","[195, 691]","[311, 629]","[207, 694]"
"[479, 264]","[526, 224]","[432, 233]","[338, 658]","[223, 765]","[248, 664]","[206, 752]","[269, 614]","[197, 693]","[300, 613]","[208, 695]"
"[478, 263]","[526, 224]","[431, 233]","[338, 643]","[223, 764]","[248, 642]","[204, 746]","[269, 589]","[197, 691]","[295, 590]","[208, 694]"
