0,1,2,3,4,5,6,7,8,9,10
"[470, 259]","[508, 216]","[431, 220]","[791, 1130]","[206, 552]","[802, 1248]","[231, 595]","[754, 1240]","[285, 592]","[740, 1204]","[287, 581]"
"[471, 242]","[515, 198]","[429, 202]","[798, 1151]","[187, 575]","[820, 1270]","[225, 613]","[768, 1263]","[280, 616]","[754, 1227]","[278, 607]"
"[472, 239]","[518, 194]","[427, 199]","[809, 1171]","[185, 577]","[823, 1292]","[221, 611]","[768, 1285]","[275, 611]","[754, 1246]","[276, 609]"
"[474, 239]","[520, 195]","[427, 199]","[793, 1156]","[196, 569]","[818, 1281]","[225, 611]","[766, 1271]","[278, 611]","[753, 1233]","[281, 606]"
"[476, 240]","[523, 195]","[427, 201]","[788, 1139]","[187, 574]","[814, 1279]","[219, 613]","[768, 1266]","[271, 612]","[753, 1229]","[275, 609]"
"[476, 241]","[523, 195]","[425, 201]","[784, 1143]","[194, 563]","[810, 1297]","[217, 611]","[763, 1287]","[274, 615]","[748, 1246]","[278, 606]"
"[476, 239]","[522, 194]","[424, 201]","[781, 1155]","[196, 559]","[805, 1283]","[218, 608]","[758, 1296]","[275, 611]","[743, 1256]","[280, 602]"
"[475, 239]","[522, 196]","[423, 202]","[784, 1162]","[197, 556]","[804, 1282]","[218, 607]","[759, 1301]","[275, 608]","[743, 1260]","[280, 598]"
"[475, 241]","[522, 198]","[422, 203]","[788, 1171]","[198, 555]","[804, 1293]","[221, 609]","[758, 1318]","[276, 609]","[742, 1276]","[281, 599]"
"[475, 243]","[522, 199]","[422, 205]","[791, 1192]","[198, 553]","[803, 1315]","[222, 602]","[757, 1315]","[276, 598]","[741, 1273]","[282, 593]"
"[475, 243]","[521, 200]","[421, 206]","[795, 1185]","[199, 553]","[809, 1298]","[224, 601]","[760, 1300]","[280, 599]","[744, 1259]","[284, 592]"
"[475, 244]","[522, 200]","[421, 207]","[797, 1176]","[200, 555]","[812, 1292]","[224, 605]","[763, 1295]","[280, 603]","[746, 1255]","[285, 594]"
"[476, 244]","[522, 200]","[422, 206]","[797, 1171]","[198, 557]","[813, 1287]","[224, 606]","[764, 1293]","[280, 603]","[747, 1253]","[285, 595]"
"[477, 244]","[523, 200]","[422, 205]","[799, 1169]","[196, 557]","[815, 1283]","[223, 604]","[764, 1290]","[280, 602]","[748, 1249]","[284, 594]"
"[477, 243]","[523, 199]","[422, 204]","[801, 1169]","[196, 558]","[817, 1280]","[223, 603]","[767, 1286]","[279, 600]","[750, 1246]","[284, 593]"
"[478, 243]","[523, 198]","[422, 204]","[801, 1169]","[196, 558]","[815, 1283]","[223, 604]","[768, 1283]","[280, 602]","[751, 1243]","[284, 594]"
"[479, 243]","[523, 198]","[423, 204]","[800, 1149]","[197, 559]","[815, 1279]","[223, 606]","[769, 1266]","[280, 605]","[752, 1229]","[285, 596]"
"[479, 243]","[523, 199]","[423, 204]","[800, 1140]","[198, 560]","[816, 1264]","[224, 607]","[773, 1255]","[282, 606]","[755, 1220]","[289, 597]"
"[479, 243]","[523, 199]","[423, 204]","[799, 1135]","[198, 562]","[818, 1255]","[225, 610]","[777, 1250]","[283, 606]","[758, 1215]","[289, 597]"
"[479, 243]","[523, 199]","[423, 205]","[799, 1133]","[198, 564]","[819, 1249]","[225, 612]","[780, 1245]","[283, 607]","[761, 1211]","[289, 597]"
"[479, 243]","[523, 199]","[423, 205]","[798, 1133]","[198, 567]","[820, 1249]","[225, 614]","[779, 1243]","[283, 608]","[761, 1209]","[289, 598]"
"[479, 244]","[523, 199]","[424, 205]","[798, 1134]","[197, 570]","[820, 1249]","[225, 615]","[779, 1242]","[282, 609]","[761, 1208]","[286, 600]"
"[479, 244]","[523, 199]","[424, 205]","[798, 1135]","[197, 573]","[820, 1250]","[226, 617]","[777, 1245]","[282, 611]","[759, 1210]","[286, 602]"
"[479, 244]","[523, 199]","[424, 205]","[797, 1136]","[197, 574]","[820, 1257]","[226, 617]","[775, 1250]","[282, 611]","[756, 1214]","[286, 603]"
"[479, 244]","[523, 199]","[424, 205]","[797, 1136]","[197, 576]","[820, 1260]","[227, 620]","[772, 1253]","[283, 614]","[754, 1217]","[287, 606]"
"[479, 244]","[523, 199]","[424, 205]","[797, 1137]","[197, 578]","[820, 1259]","[228, 622]","[770, 1253]","[284, 615]","[752, 1217]","[288, 607]"
"[479, 244]","[523, 199]","[424, 205]","[796, 1138]","[197, 578]","[820, 1263]","[228, 622]","[769, 1259]","[284, 616]","[751, 1222]","[289, 608]"
"[479, 244]","[523, 199]","[424, 205]","[796, 1139]","[197, 578]","[820, 1264]","[229, 622]","[769, 1261]","[285, 616]","[751, 1224]","[289, 608]"
"[479, 244]","[523, 199]","[424, 205]","[796, 1140]","[197, 578]","[820, 1266]","[229, 622]","[768, 1265]","[286, 616]","[751, 1228]","[290, 608]"
"[479, 244]","[523, 199]","[425, 205]","[796, 1142]","[197, 578]","[820, 1266]","[230, 622]","[768, 1266]","[287, 616]","[750, 1229]","[291, 607]"
"[480, 244]","[523, 199]","[425, 205]","[796, 1146]","[198, 575]","[819, 1270]","[231, 621]","[768, 1275]","[289, 615]","[750, 1237]","[294, 607]"
"[480, 244]","[523, 199]","[425, 205]","[796, 1148]","[198, 573]","[819, 1272]","[232, 620]","[768, 1276]","[291, 615]","[750, 1238]","[295, 606]"
"[481, 244]","[524, 199]","[425, 205]","[796, 1147]","[198, 573]","[819, 1268]","[233, 620]","[768, 1271]","[290, 614]","[750, 1233]","[294, 606]"
"[481, 244]","[524, 199]","[425, 205]","[796, 1148]","[198, 573]","[819, 1266]","[233, 620]","[768, 1267]","[290, 614]","[750, 1230]","[294, 605]"
"[481, 244]","[524, 199]","[426, 206]","[797, 1149]","[198, 574]","[819, 1268]","[234, 620]","[768, 1268]","[290, 614]","[750, 1231]","[294, 605]"
"[482, 244]","[524, 199]","[426, 206]","[797, 1150]","[198, 574]","[819, 1270]","[234, 620]","[769, 1269]","[290, 614]","[751, 1232]","[294, 605]"
"[482, 244]","[524, 199]","[426, 206]","[798, 1151]","[197, 574]","[820, 1271]","[234, 621]","[771, 1270]","[290, 614]","[753, 1232]","[294, 605]"
"[482, 244]","[524, 199]","[426, 206]","[799, 1151]","[197, 575]","[820, 1271]","[234, 621]","[774, 1270]","[290, 614]","[755, 1233]","[294, 605]"
"[482, 244]","[525, 199]","[426, 206]","[799, 1152]","[197, 575]","[820, 1272]","[234, 621]","[775, 1273]","[290, 614]","[755, 1235]","[294, 606]"
"[482, 244]","[525, 199]","[426, 206]","[799, 1152]","[197, 575]","[820, 1273]","[234, 621]","[776, 1275]","[290, 614]","[757, 1238]","[294, 606]"
"[482, 244]","[525, 199]","[427, 206]","[800, 1151]","[190, 576]","[821, 1277]","[232, 621]","[782, 1275]","[281, 612]","[762, 1238]","[282, 604]"
"[483, 244]","[525, 199]","[427, 206]","[801, 1150]","[186, 577]","[822, 1278]","[228, 620]","[786, 1274]","[275, 609]","[765, 1237]","[275, 601]"
"[483, 245]","[525, 199]","[427, 206]","[802, 1148]","[186, 574]","[822, 1278]","[227, 613]","[786, 1270]","[275, 605]","[765, 1234]","[275, 596]"
"[483, 245]","[525, 199]","[427, 206]","[802, 1147]","[186, 572]","[822, 1277]","[226, 609]","[786, 1267]","[274, 602]","[765, 1231]","[274, 592]"
"[483, 245]","[525, 199]","[427, 207]","[804, 1152]","[186, 571]","[822, 1277]","[226, 609]","[786, 1265]","[274, 601]","[766, 1229]","[275, 592]"
"[483, 245]","[525, 199]","[427, 207]","[805, 1155]","[186, 570]","[822, 1277]","[226, 608]","[786, 1264]","[274, 601]","[766, 1229]","[275, 591]"
"[483, 245]","[525, 199]","[427, 207]","[805, 1154]","[182, 569]","[820, 1276]","[223, 605]","[785, 1263]","[266, 590]","[765, 1227]","[266, 589]"
"[483, 245]","[525, 199]","[427, 207]","[805, 1152]","[181, 568]","[819, 1276]","[221, 602]","[785, 1261]","[263, 585]","[765, 1226]","[262, 586]"
"[483, 245]","[525, 199]","[427, 207]","[804, 1152]","[182, 555]","[814, 1269]","[221, 596]","[782, 1253]","[264, 578]","[763, 1218]","[264, 573]"
"[483, 245]","[525, 199]","[427, 207]","[803, 1148]","[185, 549]","[809, 1266]","[222, 591]","[777, 1250]","[267, 574]","[758, 1214]","[268, 567]"
"[483, 245]","[524, 199]","[427, 207]","[803, 1145]","[188, 541]","[811, 1262]","[225, 583]","[774, 1249]","[275, 568]","[755, 1213]","[275, 561]"
"[482, 245]","[524, 199]","[427, 207]","[802, 1142]","[190, 538]","[813, 1259]","[227, 579]","[772, 1248]","[279, 565]","[753, 1212]","[280, 559]"
"[482, 246]","[524, 199]","[427, 207]","[802, 1141]","[191, 538]","[813, 1258]","[229, 576]","[771, 1247]","[281, 561]","[752, 1212]","[281, 555]"
"[481, 246]","[524, 199]","[427, 207]","[802, 1141]","[192, 538]","[814, 1257]","[230, 574]","[770, 1246]","[282, 558]","[751, 1211]","[281, 553]"
"[481, 246]","[524, 199]","[427, 207]","[802, 1139]","[-35, 538]","[815, 1256]","[-23, 536]","[770, 1242]","[11, 514]","[751, 1207]","[21, 533]"
"[481, 246]","[524, 199]","[427, 208]","[802, 1139]","[-60, 538]","[815, 1256]","[-49, 526]","[770, 1239]","[-15, 503]","[751, 1204]","[-4, 526]"
"[481, 246]","[524, 199]","[427, 208]","[802, 1139]","[-95, 519]","[817, 1256]","[-90, 492]","[770, 1239]","[-60, 471]","[751, 1204]","[-46, 498]"
"[481, 246]","[524, 199]","[426, 208]","[803, 1139]","[-64, 504]","[818, 1256]","[-3, 446]","[771, 1239]","[115, 476]","[751, 1205]","[108, 488]"
"[481, 246]","[524, 199]","[426, 208]","[803, 1139]","[99, 475]","[818, 1256]","[165, 460]","[771, 1239]","[219, 454]","[751, 1205]","[207, 468]"
"[481, 246]","[524, 199]","[426, 208]","[803, 1148]","[149, 446]","[818, 1259]","[217, 443]","[771, 1244]","[260, 433]","[751, 1210]","[249, 446]"
"[480, 247]","[523, 200]","[424, 209]","[801, 1149]","[166, 424]","[817, 1261]","[238, 411]","[767, 1248]","[274, 401]","[748, 1212]","[266, 417]"
