0,1,2,3,4,5,6,7,8,9,10
"[476, 246]","[523, 210]","[430, 216]","[815, 1114]","[81, 505]","[840, 1216]","[87, 559]","[798, 1200]","[153, 555]","[776, 1151]","[166, 551]"
"[476, 246]","[523, 210]","[430, 216]","[815, 1114]","[75, 515]","[840, 1217]","[83, 566]","[797, 1200]","[149, 563]","[775, 1153]","[162, 560]"
"[476, 246]","[523, 210]","[430, 215]","[815, 1115]","[75, 518]","[840, 1219]","[85, 570]","[798, 1202]","[149, 566]","[781, 1152]","[161, 563]"
"[476, 246]","[523, 210]","[430, 215]","[816, 1119]","[75, 518]","[840, 1222]","[92, 573]","[798, 1211]","[151, 565]","[784, 1152]","[162, 565]"
"[476, 246]","[523, 210]","[430, 215]","[816, 1120]","[54, 520]","[840, 1222]","[87, 571]","[799, 1216]","[144, 564]","[791, 1152]","[151, 563]"
"[476, 246]","[523, 210]","[430, 215]","[817, 1126]","[56, 533]","[841, 1227]","[85, 585]","[800, 1223]","[141, 568]","[794, 1158]","[147, 572]"
"[476, 246]","[523, 210]","[430, 215]","[820, 1133]","[40, 535]","[842, 1232]","[60, 583]","[802, 1231]","[92, 568]","[796, 1165]","[121, 570]"
"[475, 245]","[522, 210]","[430, 215]","[821, 1134]","[7, 546]","[843, 1232]","[-25, 548]","[803, 1233]","[38, 568]","[797, 1165]","[22, 552]"
"[475, 245]","[522, 210]","[430, 214]","[823, 1134]","[17, 549]","[844, 1232]","[-3, 574]","[804, 1233]","[59, 580]","[800, 1165]","[48, 571]"
"[475, 244]","[522, 209]","[430, 214]","[827, 1134]","[7, 549]","[845, 1232]","[1, 555]","[806, 1232]","[64, 583]","[804, 1168]","[71, 575]"
"[474, 244]","[522, 209]","[430, 214]","[830, 1134]","[9, 549]","[847, 1232]","[4, 556]","[807, 1232]","[68, 578]","[805, 1170]","[79, 572]"
"[474, 244]","[522, 209]","[430, 214]","[831, 1134]","[4, 543]","[847, 1232]","[1, 556]","[808, 1232]","[63, 552]","[805, 1170]","[51, 514]"
"[474, 244]","[522, 209]","[430, 214]","[832, 1134]","[7, 521]","[847, 1232]","[6, 554]","[808, 1232]","[69, 536]","[806, 1172]","[64, 522]"
"[474, 244]","[522, 209]","[430, 214]","[833, 1135]","[37, 494]","[848, 1235]","[69, 500]","[808, 1232]","[116, 526]","[806, 1178]","[126, 521]"
"[474, 244]","[522, 209]","[430, 214]","[833, 1135]","[48, 488]","[848, 1235]","[82, 499]","[809, 1231]","[126, 529]","[806, 1178]","[139, 523]"
"[474, 243]","[523, 208]","[430, 213]","[833, 1135]","[64, 479]","[848, 1234]","[79, 501]","[808, 1231]","[137, 530]","[805, 1179]","[151, 524]"
"[474, 243]","[523, 208]","[430, 213]","[833, 1135]","[72, 481]","[848, 1235]","[81, 506]","[808, 1230]","[140, 529]","[805, 1181]","[154, 525]"
"[475, 242]","[523, 207]","[430, 212]","[832, 1134]","[77, 482]","[847, 1232]","[81, 511]","[808, 1227]","[138, 523]","[805, 1181]","[151, 524]"
"[475, 242]","[524, 207]","[430, 212]","[832, 1130]","[78, 480]","[847, 1223]","[81, 510]","[808, 1218]","[136, 512]","[804, 1176]","[149, 516]"
"[475, 242]","[524, 207]","[430, 212]","[833, 1126]","[78, 449]","[847, 1220]","[80, 489]","[807, 1215]","[136, 483]","[804, 1175]","[149, 487]"
"[476, 241]","[525, 206]","[430, 211]","[833, 1126]","[82, 453]","[847, 1221]","[83, 468]","[807, 1215]","[136, 455]","[804, 1178]","[148, 464]"
"[476, 241]","[525, 205]","[430, 210]","[833, 1126]","[83, 447]","[848, 1222]","[84, 449]","[808, 1216]","[136, 434]","[807, 1180]","[147, 442]"
"[476, 240]","[525, 204]","[430, 210]","[834, 1127]","[82, 437]","[850, 1229]","[84, 424]","[833, 1217]","[133, 408]","[815, 1185]","[142, 422]"
"[476, 240]","[525, 203]","[430, 210]","[835, 1134]","[76, 429]","[853, 1233]","[81, 400]","[831, 1220]","[119, 382]","[822, 1190]","[127, 398]"
"[475, 238]","[524, 202]","[430, 209]","[835, 1135]","[75, 404]","[853, 1234]","[82, 362]","[829, 1222]","[120, 346]","[825, 1192]","[127, 364]"
"[475, 235]","[524, 199]","[429, 206]","[836, 1136]","[78, 400]","[854, 1235]","[89, 341]","[828, 1223]","[124, 324]","[826, 1194]","[131, 346]"
"[474, 233]","[523, 196]","[429, 204]","[837, 1137]","[79, 393]","[855, 1235]","[94, 323]","[829, 1226]","[129, 307]","[827, 1194]","[136, 330]"
"[474, 229]","[523, 193]","[429, 200]","[837, 1137]","[79, 381]","[855, 1235]","[95, 308]","[829, 1226]","[129, 293]","[827, 1194]","[136, 315]"
"[474, 227]","[522, 190]","[428, 197]","[839, 1138]","[77, 378]","[857, 1235]","[96, 298]","[831, 1233]","[130, 283]","[831, 1196]","[137, 306]"
"[473, 226]","[521, 188]","[428, 195]","[840, 1140]","[76, 371]","[858, 1237]","[97, 284]","[832, 1240]","[131, 271]","[833, 1201]","[137, 296]"
"[471, 225]","[521, 187]","[427, 194]","[842, 1141]","[74, 351]","[858, 1238]","[98, 267]","[833, 1244]","[131, 252]","[834, 1204]","[137, 278]"
"[471, 224]","[520, 185]","[426, 193]","[843, 1143]","[74, 330]","[860, 1240]","[99, 245]","[834, 1247]","[131, 224]","[836, 1206]","[137, 255]"
"[470, 223]","[520, 185]","[426, 192]","[844, 1146]","[74, 323]","[860, 1244]","[99, 237]","[835, 1251]","[131, 214]","[836, 1217]","[137, 246]"
"[470, 223]","[520, 184]","[426, 191]","[845, 1149]","[73, 310]","[865, 1247]","[100, 222]","[856, 1259]","[131, 198]","[840, 1227]","[136, 230]"
"[470, 222]","[520, 184]","[426, 191]","[846, 1149]","[73, 307]","[869, 1247]","[101, 217]","[855, 1258]","[131, 193]","[842, 1225]","[136, 225]"
"[470, 222]","[520, 183]","[425, 190]","[847, 1151]","[73, 304]","[871, 1250]","[103, 213]","[854, 1259]","[132, 188]","[844, 1225]","[137, 221]"
"[470, 222]","[520, 183]","[425, 190]","[848, 1152]","[74, 295]","[872, 1253]","[106, 206]","[854, 1261]","[134, 184]","[845, 1225]","[138, 217]"
"[470, 222]","[520, 183]","[425, 190]","[848, 1155]","[76, 292]","[872, 1256]","[108, 204]","[852, 1263]","[135, 183]","[844, 1233]","[139, 215]"
"[469, 221]","[520, 182]","[425, 189]","[848, 1156]","[76, 294]","[870, 1256]","[109, 208]","[849, 1264]","[135, 186]","[843, 1232]","[140, 219]"
"[469, 221]","[520, 181]","[425, 188]","[848, 1157]","[76, 298]","[870, 1256]","[110, 212]","[848, 1264]","[135, 189]","[843, 1231]","[139, 223]"
"[469, 220]","[520, 181]","[425, 187]","[848, 1158]","[76, 298]","[870, 1256]","[111, 213]","[848, 1264]","[136, 189]","[843, 1230]","[140, 223]"
"[469, 220]","[520, 181]","[425, 187]","[848, 1159]","[76, 296]","[868, 1256]","[112, 210]","[847, 1264]","[137, 187]","[842, 1230]","[140, 220]"
"[469, 220]","[520, 180]","[425, 187]","[847, 1158]","[77, 295]","[865, 1255]","[113, 210]","[844, 1262]","[137, 187]","[837, 1224]","[141, 219]"
"[469, 220]","[520, 180]","[425, 186]","[845, 1157]","[77, 295]","[863, 1253]","[113, 211]","[837, 1258]","[138, 188]","[833, 1216]","[141, 220]"
"[469, 220]","[520, 180]","[425, 186]","[843, 1157]","[78, 296]","[860, 1253]","[114, 212]","[830, 1257]","[138, 188]","[811, 1210]","[142, 221]"
"[469, 220]","[520, 180]","[424, 186]","[841, 1157]","[79, 296]","[857, 1253]","[115, 212]","[825, 1257]","[139, 189]","[802, 1209]","[143, 221]"
"[469, 220]","[520, 180]","[424, 186]","[841, 1159]","[79, 297]","[856, 1256]","[116, 212]","[822, 1258]","[141, 189]","[804, 1218]","[144, 221]"
"[469, 220]","[520, 180]","[424, 186]","[840, 1164]","[79, 300]","[853, 1261]","[116, 216]","[819, 1261]","[141, 192]","[797, 1219]","[144, 223]"
"[469, 220]","[520, 180]","[424, 186]","[840, 1166]","[80, 303]","[853, 1267]","[117, 219]","[817, 1262]","[142, 196]","[796, 1220]","[145, 227]"
"[469, 220]","[520, 180]","[424, 186]","[840, 1166]","[80, 310]","[853, 1267]","[117, 227]","[817, 1262]","[143, 203]","[797, 1219]","[145, 234]"
"[469, 220]","[520, 180]","[424, 186]","[840, 1166]","[78, 316]","[853, 1267]","[117, 234]","[817, 1262]","[143, 211]","[797, 1226]","[145, 242]"
"[469, 220]","[520, 180]","[424, 186]","[840, 1164]","[75, 321]","[853, 1265]","[117, 238]","[817, 1260]","[142, 214]","[798, 1226]","[143, 246]"
"[468, 220]","[520, 180]","[424, 186]","[840, 1164]","[75, 325]","[853, 1265]","[117, 242]","[817, 1259]","[142, 219]","[797, 1214]","[143, 251]"
"[468, 220]","[520, 180]","[424, 185]","[840, 1162]","[75, 330]","[853, 1262]","[117, 246]","[817, 1258]","[142, 224]","[803, 1220]","[143, 256]"
"[468, 220]","[520, 180]","[424, 185]","[840, 1160]","[76, 332]","[853, 1259]","[117, 248]","[817, 1256]","[142, 227]","[809, 1220]","[143, 258]"
"[468, 220]","[520, 180]","[424, 185]","[840, 1160]","[76, 333]","[853, 1258]","[117, 249]","[819, 1256]","[142, 227]","[817, 1222]","[143, 259]"
"[468, 220]","[520, 179]","[424, 185]","[841, 1161]","[77, 333]","[854, 1258]","[117, 249]","[821, 1257]","[142, 227]","[821, 1223]","[144, 259]"
"[468, 220]","[520, 180]","[423, 186]","[841, 1162]","[77, 333]","[854, 1258]","[117, 250]","[823, 1259]","[142, 228]","[823, 1229]","[144, 259]"
"[468, 220]","[520, 180]","[423, 186]","[841, 1162]","[77, 333]","[854, 1258]","[117, 250]","[839, 1265]","[142, 228]","[827, 1234]","[144, 259]"
"[467, 220]","[520, 180]","[423, 186]","[841, 1162]","[76, 334]","[855, 1258]","[116, 250]","[845, 1265]","[142, 228]","[828, 1234]","[144, 259]"
"[467, 220]","[520, 179]","[423, 186]","[841, 1160]","[76, 334]","[855, 1256]","[116, 250]","[845, 1262]","[142, 228]","[830, 1230]","[144, 259]"
"[467, 220]","[520, 179]","[423, 186]","[841, 1159]","[76, 334]","[855, 1255]","[116, 250]","[844, 1260]","[142, 228]","[833, 1229]","[143, 259]"
"[467, 220]","[520, 179]","[423, 186]","[843, 1160]","[76, 334]","[865, 1263]","[116, 250]","[860, 1274]","[142, 228]","[841, 1241]","[143, 259]"
"[467, 220]","[520, 179]","[423, 185]","[847, 1161]","[76, 334]","[893, 1283]","[115, 250]","[870, 1285]","[141, 228]","[848, 1251]","[143, 259]"
"[467, 220]","[520, 179]","[423, 185]","[856, 1175]","[75, 334]","[913, 1313]","[115, 250]","[881, 1313]","[141, 228]","[857, 1278]","[142, 259]"
"[467, 220]","[519, 179]","[423, 185]","[858, 1188]","[75, 334]","[906, 1308]","[115, 250]","[880, 1327]","[141, 228]","[857, 1290]","[142, 259]"
"[467, 220]","[519, 179]","[423, 185]","[858, 1192]","[75, 334]","[905, 1303]","[115, 250]","[878, 1322]","[141, 228]","[856, 1285]","[142, 259]"
"[467, 220]","[519, 179]","[423, 185]","[858, 1190]","[74, 336]","[903, 1302]","[113, 251]","[877, 1320]","[140, 228]","[853, 1284]","[141, 260]"
"[467, 220]","[519, 179]","[423, 185]","[858, 1189]","[73, 337]","[900, 1300]","[112, 252]","[875, 1316]","[140, 228]","[853, 1281]","[141, 260]"
"[466, 220]","[519, 179]","[423, 185]","[859, 1189]","[73, 337]","[899, 1299]","[112, 251]","[876, 1313]","[140, 228]","[853, 1277]","[141, 260]"
"[466, 220]","[519, 179]","[422, 185]","[863, 1191]","[72, 336]","[897, 1297]","[112, 251]","[878, 1315]","[140, 228]","[854, 1280]","[141, 260]"
"[466, 220]","[519, 179]","[422, 185]","[867, 1194]","[72, 336]","[913, 1319]","[112, 251]","[881, 1324]","[140, 228]","[857, 1288]","[141, 259]"
"[466, 220]","[519, 178]","[422, 185]","[870, 1200]","[72, 334]","[921, 1338]","[111, 250]","[883, 1339]","[140, 227]","[857, 1302]","[141, 258]"
"[466, 220]","[519, 178]","[422, 185]","[872, 1203]","[69, 334]","[922, 1344]","[109, 250]","[882, 1344]","[139, 227]","[857, 1308]","[140, 258]"
"[466, 220]","[519, 178]","[422, 185]","[875, 1212]","[68, 334]","[924, 1349]","[108, 250]","[882, 1351]","[139, 227]","[857, 1314]","[140, 258]"
"[466, 220]","[519, 178]","[422, 184]","[876, 1218]","[68, 333]","[927, 1358]","[107, 250]","[882, 1362]","[139, 226]","[857, 1324]","[140, 257]"
"[466, 220]","[519, 178]","[422, 184]","[877, 1220]","[68, 332]","[928, 1358]","[106, 249]","[882, 1362]","[139, 226]","[856, 1324]","[140, 257]"
"[466, 219]","[519, 178]","[422, 184]","[878, 1220]","[67, 332]","[929, 1359]","[106, 249]","[882, 1362]","[138, 226]","[856, 1325]","[140, 257]"
"[466, 219]","[520, 178]","[422, 184]","[878, 1222]","[67, 332]","[930, 1365]","[106, 249]","[882, 1369]","[138, 226]","[856, 1331]","[140, 257]"
"[466, 219]","[520, 178]","[422, 184]","[881, 1230]","[68, 331]","[932, 1373]","[106, 249]","[882, 1377]","[138, 225]","[857, 1338]","[140, 257]"
"[466, 219]","[520, 177]","[422, 184]","[882, 1231]","[68, 330]","[935, 1373]","[106, 248]","[884, 1377]","[138, 224]","[858, 1338]","[140, 255]"
"[466, 219]","[520, 177]","[422, 184]","[883, 1233]","[67, 330]","[936, 1375]","[105, 248]","[884, 1379]","[138, 224]","[858, 1340]","[139, 255]"
"[466, 219]","[520, 177]","[422, 184]","[883, 1232]","[67, 330]","[935, 1374]","[105, 248]","[884, 1377]","[138, 224]","[858, 1339]","[139, 255]"
"[466, 219]","[520, 177]","[422, 184]","[883, 1232]","[67, 330]","[935, 1378]","[105, 247]","[884, 1381]","[138, 223]","[858, 1342]","[139, 255]"
"[466, 219]","[520, 177]","[422, 184]","[883, 1232]","[67, 330]","[935, 1376]","[105, 247]","[884, 1379]","[138, 223]","[858, 1341]","[139, 255]"
"[466, 219]","[520, 177]","[422, 184]","[884, 1232]","[67, 330]","[935, 1377]","[105, 247]","[884, 1380]","[138, 223]","[858, 1341]","[139, 255]"
"[466, 219]","[520, 177]","[422, 184]","[884, 1232]","[66, 329]","[937, 1378]","[105, 247]","[886, 1381]","[137, 222]","[859, 1342]","[139, 254]"
"[466, 218]","[520, 176]","[421, 183]","[885, 1232]","[65, 329]","[939, 1379]","[105, 247]","[887, 1382]","[137, 221]","[860, 1343]","[139, 254]"
"[466, 218]","[520, 176]","[421, 183]","[885, 1233]","[64, 329]","[938, 1383]","[105, 247]","[887, 1385]","[137, 221]","[860, 1346]","[139, 254]"
"[466, 218]","[520, 176]","[421, 183]","[885, 1233]","[64, 329]","[940, 1382]","[105, 246]","[888, 1385]","[137, 221]","[861, 1345]","[138, 254]"
"[466, 218]","[520, 176]","[421, 182]","[884, 1233]","[62, 331]","[940, 1382]","[105, 247]","[888, 1384]","[137, 221]","[861, 1345]","[138, 254]"
"[466, 218]","[521, 176]","[421, 182]","[884, 1232]","[59, 334]","[940, 1377]","[104, 249]","[888, 1379]","[136, 223]","[862, 1340]","[136, 255]"
"[466, 218]","[521, 175]","[421, 182]","[885, 1232]","[57, 336]","[940, 1377]","[103, 250]","[889, 1379]","[135, 224]","[864, 1340]","[135, 256]"
