0,1,2,3,4,5,6,7,8,9,10
"[465, 318]","[505, 290]","[431, 289]","[603, 566]","[305, 541]","[582, 512]","[309, 479]","[587, 483]","[310, 456]","[583, 498]","[318, 468]"
"[465, 318]","[505, 290]","[431, 290]","[611, 569]","[299, 544]","[593, 516]","[304, 487]","[601, 487]","[306, 461]","[595, 502]","[313, 473]"
"[464, 318]","[504, 290]","[431, 291]","[621, 580]","[293, 550]","[607, 528]","[294, 497]","[615, 499]","[296, 468]","[609, 517]","[304, 480]"
"[463, 318]","[502, 291]","[431, 291]","[630, 584]","[282, 553]","[621, 532]","[281, 501]","[629, 505]","[285, 473]","[622, 527]","[293, 485]"
"[462, 318]","[500, 291]","[430, 292]","[634, 581]","[277, 552]","[627, 528]","[275, 499]","[634, 502]","[278, 472]","[627, 522]","[287, 484]"
"[461, 318]","[500, 291]","[429, 292]","[640, 580]","[273, 553]","[637, 526]","[271, 500]","[643, 499]","[275, 471]","[635, 519]","[284, 483]"
"[461, 318]","[499, 291]","[429, 292]","[653, 592]","[267, 556]","[661, 547]","[264, 506]","[663, 514]","[267, 475]","[652, 534]","[277, 487]"
"[461, 318]","[498, 291]","[429, 293]","[660, 590]","[255, 560]","[667, 543]","[247, 510]","[670, 512]","[252, 478]","[660, 533]","[262, 490]"
"[461, 319]","[498, 293]","[429, 296]","[672, 594]","[243, 563]","[684, 550]","[237, 513]","[687, 523]","[242, 481]","[673, 541]","[250, 493]"
"[461, 319]","[498, 296]","[429, 297]","[686, 605]","[231, 567]","[701, 565]","[223, 517]","[705, 538]","[228, 485]","[691, 554]","[236, 499]"
"[461, 319]","[498, 296]","[429, 297]","[698, 587]","[217, 570]","[710, 546]","[202, 520]","[713, 524]","[204, 487]","[701, 543]","[214, 502]"
"[461, 319]","[498, 296]","[429, 297]","[708, 591]","[204, 585]","[720, 548]","[195, 534]","[723, 524]","[196, 501]","[710, 545]","[204, 517]"
"[461, 318]","[498, 296]","[429, 297]","[707, 591]","[195, 584]","[723, 543]","[187, 533]","[726, 521]","[187, 499]","[713, 543]","[195, 515]"
"[461, 318]","[498, 296]","[429, 296]","[722, 592]","[193, 589]","[737, 544]","[182, 536]","[738, 521]","[181, 503]","[726, 542]","[189, 519]"
"[461, 317]","[498, 296]","[429, 296]","[733, 585]","[183, 587]","[747, 530]","[170, 535]","[747, 511]","[171, 502]","[735, 534]","[181, 518]"
"[461, 317]","[498, 296]","[429, 296]","[734, 585]","[179, 587]","[748, 530]","[166, 533]","[747, 510]","[168, 501]","[735, 533]","[177, 517]"
"[461, 317]","[498, 296]","[429, 296]","[738, 587]","[174, 586]","[753, 530]","[162, 532]","[753, 510]","[164, 500]","[741, 533]","[173, 516]"
"[461, 317]","[498, 296]","[429, 296]","[736, 600]","[174, 593]","[749, 549]","[163, 539]","[751, 524]","[163, 507]","[739, 545]","[171, 524]"
"[461, 317]","[498, 296]","[429, 296]","[736, 599]","[172, 592]","[749, 548]","[160, 537]","[751, 523]","[159, 506]","[738, 544]","[168, 523]"
"[461, 317]","[498, 296]","[429, 296]","[738, 599]","[168, 589]","[751, 549]","[155, 536]","[752, 524]","[155, 505]","[739, 544]","[164, 522]"
"[461, 317]","[497, 296]","[429, 296]","[743, 596]","[164, 588]","[757, 545]","[152, 536]","[759, 521]","[153, 505]","[748, 540]","[162, 522]"
"[461, 317]","[497, 296]","[429, 296]","[747, 594]","[162, 588]","[761, 545]","[148, 535]","[763, 521]","[149, 504]","[752, 540]","[158, 521]"
"[460, 317]","[496, 296]","[429, 296]","[750, 593]","[161, 585]","[764, 545]","[147, 533]","[765, 521]","[148, 504]","[754, 540]","[157, 521]"
"[460, 317]","[496, 296]","[429, 297]","[757, 593]","[159, 584]","[772, 546]","[145, 533]","[773, 521]","[146, 504]","[762, 540]","[155, 521]"
"[461, 317]","[496, 296]","[429, 297]","[763, 591]","[157, 584]","[777, 545]","[142, 533]","[777, 521]","[142, 505]","[768, 538]","[152, 521]"
"[461, 317]","[496, 297]","[429, 297]","[763, 598]","[157, 594]","[777, 558]","[142, 546]","[778, 530]","[143, 518]","[768, 545]","[153, 534]"
"[462, 317]","[497, 297]","[429, 297]","[762, 601]","[156, 595]","[778, 563]","[140, 551]","[778, 533]","[140, 524]","[767, 549]","[150, 538]"
"[463, 317]","[497, 297]","[430, 297]","[761, 603]","[154, 590]","[778, 565]","[139, 547]","[777, 535]","[138, 522]","[766, 551]","[147, 535]"
"[464, 318]","[497, 298]","[430, 298]","[760, 610]","[153, 571]","[777, 578]","[135, 525]","[776, 544]","[132, 500]","[765, 559]","[143, 517]"
"[464, 319]","[497, 299]","[430, 298]","[760, 627]","[153, 572]","[776, 605]","[135, 525]","[775, 570]","[133, 500]","[764, 581]","[143, 518]"
"[464, 320]","[497, 300]","[430, 299]","[759, 634]","[153, 573]","[774, 611]","[136, 528]","[773, 577]","[134, 503]","[762, 588]","[144, 520]"
"[464, 321]","[497, 300]","[430, 299]","[759, 631]","[152, 565]","[773, 607]","[133, 515]","[773, 574]","[131, 490]","[762, 585]","[141, 510]"
"[464, 321]","[497, 300]","[430, 299]","[757, 631]","[151, 563]","[772, 609]","[133, 515]","[771, 576]","[131, 489]","[759, 586]","[142, 509]"
"[464, 322]","[497, 301]","[430, 300]","[754, 632]","[151, 562]","[770, 610]","[132, 515]","[769, 578]","[131, 489]","[757, 587]","[142, 509]"
"[464, 322]","[497, 301]","[430, 300]","[754, 631]","[149, 558]","[769, 607]","[130, 512]","[768, 576]","[129, 487]","[756, 586]","[139, 507]"
"[464, 321]","[496, 301]","[430, 300]","[754, 630]","[148, 557]","[769, 607]","[129, 512]","[769, 574]","[128, 487]","[756, 586]","[139, 507]"
"[464, 321]","[496, 301]","[430, 300]","[754, 628]","[148, 558]","[770, 605]","[129, 513]","[770, 571]","[128, 487]","[757, 584]","[139, 507]"
"[464, 321]","[496, 301]","[430, 300]","[755, 628]","[148, 559]","[770, 604]","[130, 519]","[771, 570]","[129, 496]","[758, 584]","[140, 511]"
"[464, 321]","[496, 301]","[430, 300]","[754, 628]","[148, 570]","[770, 603]","[130, 536]","[771, 570]","[129, 512]","[758, 583]","[140, 525]"
"[464, 322]","[496, 302]","[430, 300]","[752, 629]","[148, 579]","[770, 605]","[130, 548]","[770, 573]","[129, 525]","[757, 584]","[140, 537]"
"[463, 324]","[496, 303]","[429, 301]","[748, 632]","[148, 582]","[767, 614]","[129, 551]","[766, 583]","[129, 527]","[753, 591]","[139, 539]"
"[463, 326]","[496, 303]","[429, 302]","[745, 634]","[148, 584]","[763, 618]","[129, 554]","[764, 587]","[129, 531]","[751, 593]","[139, 542]"
"[463, 327]","[496, 304]","[429, 303]","[744, 636]","[148, 584]","[761, 622]","[127, 554]","[761, 590]","[127, 530]","[749, 596]","[138, 542]"
"[463, 327]","[496, 305]","[429, 303]","[743, 637]","[148, 588]","[760, 623]","[128, 563]","[761, 591]","[127, 538]","[749, 596]","[138, 546]"
"[463, 327]","[496, 305]","[429, 304]","[743, 636]","[149, 595]","[760, 622]","[130, 572]","[760, 590]","[129, 546]","[749, 596]","[139, 553]"
"[462, 327]","[495, 305]","[429, 304]","[742, 636]","[149, 595]","[758, 621]","[133, 572]","[759, 589]","[132, 547]","[748, 595]","[141, 554]"
"[461, 327]","[494, 305]","[428, 305]","[742, 632]","[149, 592]","[758, 610]","[133, 570]","[759, 582]","[132, 546]","[748, 589]","[141, 553]"
"[461, 328]","[494, 305]","[428, 305]","[741, 632]","[149, 592]","[757, 610]","[134, 569]","[758, 582]","[132, 544]","[748, 589]","[142, 552]"
"[460, 328]","[494, 306]","[428, 306]","[738, 635]","[150, 592]","[754, 614]","[135, 568]","[756, 584]","[134, 543]","[746, 591]","[143, 551]"
"[460, 328]","[494, 306]","[428, 306]","[733, 640]","[150, 591]","[750, 621]","[135, 567]","[752, 590]","[134, 542]","[741, 598]","[143, 551]"
