0,1,2,3,4,5,6,7,8,9,10
"[481, 397]","[526, 357]","[441, 350]","[765, 1152]","[122, 424]","[781, 1231]","[144, 353]","[756, 1233]","[166, 340]","[745, 1194]","[172, 363]"
"[481, 398]","[526, 358]","[442, 351]","[764, 1153]","[122, 429]","[780, 1233]","[145, 356]","[754, 1236]","[167, 345]","[744, 1198]","[173, 368]"
"[481, 399]","[526, 359]","[442, 352]","[762, 1153]","[122, 433]","[780, 1234]","[145, 360]","[753, 1237]","[167, 349]","[741, 1199]","[173, 371]"
"[481, 400]","[526, 360]","[442, 353]","[759, 1153]","[123, 434]","[778, 1234]","[145, 361]","[751, 1237]","[167, 350]","[736, 1200]","[174, 372]"
"[481, 401]","[526, 361]","[442, 353]","[756, 1160]","[125, 433]","[769, 1241]","[146, 360]","[739, 1248]","[168, 349]","[722, 1208]","[175, 372]"
"[481, 401]","[526, 362]","[442, 354]","[755, 1167]","[129, 433]","[766, 1246]","[148, 361]","[740, 1255]","[170, 350]","[723, 1211]","[178, 372]"
"[481, 401]","[526, 362]","[442, 354]","[754, 1169]","[131, 434]","[765, 1248]","[150, 361]","[741, 1258]","[173, 351]","[724, 1212]","[181, 374]"
"[481, 402]","[526, 362]","[442, 355]","[752, 1169]","[132, 434]","[761, 1247]","[150, 361]","[734, 1254]","[173, 351]","[723, 1212]","[181, 374]"
"[482, 402]","[527, 362]","[443, 355]","[743, 1166]","[134, 434]","[754, 1245]","[151, 362]","[725, 1250]","[174, 352]","[717, 1207]","[183, 376]"
"[482, 402]","[527, 362]","[443, 355]","[741, 1164]","[135, 436]","[752, 1243]","[153, 363]","[723, 1247]","[176, 354]","[716, 1204]","[185, 377]"
"[482, 402]","[527, 362]","[443, 356]","[741, 1164]","[138, 436]","[752, 1244]","[156, 363]","[722, 1247]","[178, 355]","[715, 1205]","[187, 378]"
"[482, 402]","[527, 363]","[443, 356]","[738, 1163]","[143, 435]","[750, 1243]","[160, 363]","[720, 1246]","[181, 354]","[714, 1205]","[189, 378]"
"[482, 402]","[527, 363]","[443, 357]","[739, 1163]","[146, 434]","[750, 1242]","[163, 362]","[722, 1245]","[183, 354]","[715, 1205]","[191, 377]"
"[482, 403]","[527, 363]","[443, 357]","[738, 1162]","[148, 434]","[750, 1241]","[165, 362]","[721, 1244]","[184, 354]","[715, 1204]","[192, 377]"
"[481, 403]","[526, 364]","[443, 358]","[737, 1161]","[149, 435]","[749, 1240]","[166, 362]","[720, 1244]","[185, 354]","[714, 1204]","[194, 377]"
"[481, 404]","[526, 365]","[443, 359]","[737, 1160]","[150, 435]","[749, 1240]","[167, 363]","[721, 1244]","[186, 354]","[715, 1205]","[195, 378]"
"[481, 404]","[526, 366]","[443, 359]","[738, 1160]","[152, 438]","[749, 1240]","[168, 365]","[725, 1244]","[188, 356]","[715, 1204]","[197, 379]"
"[481, 405]","[526, 366]","[443, 359]","[738, 1160]","[155, 438]","[750, 1240]","[171, 365]","[727, 1244]","[191, 357]","[715, 1205]","[199, 380]"
"[481, 405]","[526, 366]","[443, 360]","[738, 1159]","[156, 438]","[750, 1240]","[171, 365]","[725, 1244]","[191, 357]","[714, 1205]","[200, 380]"
"[482, 405]","[526, 367]","[444, 360]","[738, 1159]","[157, 438]","[750, 1241]","[173, 365]","[724, 1244]","[193, 357]","[714, 1205]","[201, 380]"
"[482, 405]","[526, 367]","[444, 360]","[738, 1159]","[159, 438]","[749, 1241]","[175, 366]","[722, 1243]","[195, 357]","[714, 1205]","[203, 380]"
"[483, 405]","[526, 367]","[445, 360]","[738, 1157]","[160, 439]","[749, 1237]","[177, 367]","[721, 1240]","[196, 359]","[714, 1201]","[204, 381]"
"[483, 405]","[526, 367]","[445, 360]","[737, 1154]","[160, 442]","[747, 1235]","[177, 370]","[720, 1237]","[197, 361]","[713, 1199]","[204, 384]"
"[483, 405]","[526, 367]","[445, 360]","[736, 1151]","[163, 442]","[746, 1230]","[179, 371]","[718, 1233]","[198, 362]","[709, 1192]","[206, 385]"
"[483, 405]","[526, 367]","[445, 360]","[736, 1146]","[168, 441]","[744, 1225]","[184, 370]","[717, 1228]","[203, 361]","[707, 1185]","[210, 385]"
"[483, 405]","[526, 367]","[445, 361]","[734, 1137]","[176, 441]","[742, 1219]","[193, 370]","[716, 1216]","[212, 361]","[704, 1179]","[218, 385]"
"[483, 406]","[526, 368]","[445, 362]","[735, 1131]","[183, 441]","[743, 1210]","[202, 370]","[718, 1208]","[221, 362]","[709, 1175]","[225, 386]"
"[483, 406]","[525, 368]","[445, 363]","[735, 1127]","[187, 442]","[743, 1205]","[205, 372]","[719, 1203]","[223, 363]","[711, 1173]","[228, 388]"
"[482, 407]","[525, 369]","[445, 364]","[735, 1127]","[198, 442]","[743, 1206]","[219, 372]","[719, 1206]","[235, 363]","[711, 1173]","[241, 388]"
"[482, 407]","[524, 370]","[445, 364]","[735, 1126]","[215, 438]","[743, 1203]","[232, 370]","[719, 1202]","[248, 362]","[712, 1171]","[255, 388]"
"[481, 408]","[524, 370]","[445, 365]","[738, 1126]","[219, 439]","[745, 1203]","[236, 370]","[727, 1200]","[252, 363]","[716, 1169]","[259, 388]"
"[479, 409]","[522, 371]","[444, 366]","[738, 1123]","[228, 440]","[745, 1199]","[249, 370]","[727, 1196]","[265, 364]","[715, 1165]","[273, 389]"
"[478, 409]","[521, 371]","[444, 367]","[736, 1118]","[238, 440]","[743, 1193]","[259, 370]","[724, 1190]","[277, 364]","[712, 1153]","[286, 389]"
"[477, 409]","[520, 371]","[443, 367]","[736, 1114]","[250, 440]","[743, 1190]","[271, 370]","[723, 1187]","[290, 365]","[711, 1148]","[301, 389]"
"[477, 409]","[519, 372]","[443, 367]","[735, 1114]","[262, 440]","[743, 1191]","[285, 372]","[722, 1189]","[306, 366]","[710, 1151]","[316, 390]"
"[476, 409]","[518, 372]","[443, 367]","[734, 1112]","[267, 442]","[742, 1188]","[290, 375]","[721, 1186]","[310, 370]","[709, 1147]","[320, 392]"
"[475, 409]","[517, 372]","[443, 367]","[734, 1112]","[277, 443]","[741, 1188]","[302, 378]","[721, 1186]","[321, 374]","[709, 1146]","[330, 395]"
"[475, 410]","[517, 372]","[443, 368]","[735, 1112]","[288, 443]","[741, 1189]","[316, 380]","[723, 1186]","[335, 377]","[710, 1146]","[342, 397]"
"[474, 410]","[516, 372]","[442, 369]","[735, 1112]","[301, 441]","[741, 1189]","[328, 380]","[723, 1187]","[346, 379]","[710, 1147]","[353, 397]"
"[473, 410]","[515, 372]","[442, 370]","[735, 1112]","[303, 442]","[742, 1189]","[330, 384]","[724, 1187]","[348, 384]","[712, 1146]","[354, 402]"
"[473, 410]","[515, 373]","[442, 370]","[735, 1112]","[315, 442]","[742, 1189]","[342, 389]","[725, 1187]","[359, 391]","[713, 1151]","[363, 409]"
"[472, 411]","[515, 373]","[441, 371]","[736, 1112]","[320, 443]","[742, 1189]","[351, 394]","[725, 1187]","[367, 398]","[713, 1154]","[369, 416]"
"[472, 410]","[515, 373]","[441, 371]","[736, 1111]","[324, 445]","[743, 1186]","[356, 398]","[727, 1185]","[371, 403]","[714, 1152]","[372, 422]"
"[474, 410]","[515, 373]","[442, 371]","[737, 1111]","[322, 450]","[744, 1186]","[356, 406]","[728, 1185]","[370, 411]","[714, 1152]","[371, 428]"
"[476, 410]","[516, 374]","[443, 371]","[736, 1111]","[319, 455]","[744, 1186]","[353, 410]","[728, 1185]","[367, 415]","[714, 1154]","[368, 433]"
"[478, 410]","[518, 374]","[444, 371]","[735, 1111]","[319, 458]","[744, 1186]","[354, 413]","[728, 1186]","[368, 419]","[712, 1154]","[368, 437]"
"[479, 410]","[519, 374]","[444, 371]","[733, 1109]","[321, 460]","[742, 1184]","[355, 414]","[722, 1183]","[368, 420]","[709, 1145]","[369, 438]"
"[480, 410]","[520, 374]","[445, 371]","[730, 1107]","[321, 466]","[739, 1182]","[355, 418]","[717, 1181]","[368, 423]","[704, 1139]","[369, 443]"
"[481, 410]","[521, 374]","[446, 371]","[728, 1106]","[320, 469]","[737, 1182]","[354, 423]","[714, 1180]","[368, 427]","[700, 1139]","[368, 446]"
"[482, 411]","[521, 374]","[446, 372]","[726, 1104]","[321, 477]","[736, 1179]","[355, 430]","[713, 1178]","[368, 433]","[698, 1136]","[369, 452]"
"[482, 411]","[522, 375]","[446, 372]","[726, 1103]","[320, 485]","[735, 1178]","[354, 437]","[713, 1176]","[368, 440]","[698, 1136]","[368, 459]"
"[482, 411]","[522, 375]","[447, 373]","[726, 1100]","[321, 491]","[735, 1175]","[356, 442]","[713, 1173]","[368, 443]","[698, 1132]","[368, 462]"
"[482, 411]","[522, 376]","[447, 374]","[725, 1099]","[323, 501]","[734, 1174]","[359, 449]","[712, 1173]","[369, 450]","[697, 1132]","[369, 469]"
"[482, 412]","[522, 376]","[447, 374]","[725, 1099]","[324, 509]","[734, 1174]","[360, 457]","[712, 1172]","[369, 456]","[697, 1132]","[370, 476]"
"[482, 412]","[522, 377]","[447, 375]","[725, 1096]","[328, 512]","[735, 1171]","[365, 458]","[712, 1170]","[371, 457]","[697, 1130]","[371, 476]"
"[482, 412]","[522, 378]","[447, 376]","[725, 1092]","[328, 512]","[735, 1166]","[364, 458]","[712, 1164]","[371, 457]","[697, 1125]","[371, 476]"
"[482, 413]","[522, 378]","[447, 376]","[723, 1091]","[328, 513]","[729, 1165]","[365, 459]","[711, 1163]","[371, 458]","[696, 1123]","[371, 477]"
"[482, 414]","[522, 380]","[448, 378]","[723, 1090]","[324, 521]","[730, 1164]","[364, 465]","[711, 1162]","[368, 464]","[696, 1122]","[368, 483]"
"[483, 414]","[522, 381]","[448, 378]","[723, 1087]","[323, 525]","[728, 1158]","[363, 468]","[711, 1157]","[367, 466]","[695, 1114]","[367, 486]"
"[484, 414]","[523, 381]","[449, 378]","[722, 1082]","[320, 533]","[727, 1152]","[361, 476]","[711, 1145]","[365, 471]","[695, 1108]","[365, 492]"
"[484, 414]","[523, 381]","[450, 379]","[722, 1078]","[313, 541]","[727, 1147]","[356, 484]","[711, 1143]","[359, 477]","[694, 1106]","[360, 498]"
"[484, 414]","[523, 381]","[450, 379]","[722, 1076]","[308, 546]","[728, 1142]","[350, 489]","[711, 1138]","[354, 480]","[694, 1103]","[356, 501]"
"[484, 414]","[523, 381]","[451, 379]","[719, 1070]","[289, 560]","[723, 1133]","[331, 509]","[707, 1129]","[342, 500]","[691, 1100]","[344, 517]"
"[485, 414]","[523, 381]","[451, 380]","[718, 1069]","[279, 560]","[721, 1131]","[318, 508]","[705, 1128]","[332, 500]","[691, 1095]","[335, 516]"
"[484, 416]","[522, 383]","[451, 380]","[717, 1063]","[269, 561]","[720, 1128]","[303, 506]","[705, 1125]","[321, 499]","[691, 1096]","[325, 516]"
"[484, 416]","[522, 384]","[451, 381]","[716, 1053]","[266, 560]","[720, 1120]","[301, 505]","[704, 1117]","[317, 498]","[691, 1087]","[320, 515]"
"[484, 416]","[522, 384]","[451, 381]","[715, 1051]","[261, 558]","[718, 1118]","[293, 503]","[703, 1116]","[311, 496]","[691, 1088]","[314, 513]"
"[484, 416]","[522, 384]","[452, 381]","[713, 1050]","[255, 556]","[718, 1116]","[280, 501]","[703, 1115]","[302, 494]","[691, 1088]","[305, 513]"
"[484, 417]","[522, 386]","[452, 381]","[712, 1049]","[242, 555]","[716, 1114]","[268, 500]","[701, 1113]","[290, 493]","[691, 1087]","[291, 512]"
"[484, 419]","[522, 388]","[452, 383]","[711, 1043]","[228, 558]","[716, 1110]","[258, 506]","[700, 1108]","[276, 496]","[690, 1079]","[277, 513]"
"[484, 420]","[522, 389]","[452, 383]","[711, 1042]","[222, 555]","[716, 1108]","[247, 505]","[700, 1105]","[265, 493]","[690, 1078]","[268, 510]"
"[484, 420]","[522, 390]","[452, 383]","[710, 1043]","[211, 544]","[716, 1109]","[232, 491]","[699, 1105]","[250, 476]","[690, 1079]","[253, 500]"
"[484, 421]","[522, 390]","[452, 384]","[710, 1042]","[200, 536]","[716, 1109]","[221, 480]","[699, 1104]","[243, 464]","[690, 1079]","[245, 492]"
"[484, 421]","[521, 390]","[451, 384]","[709, 1040]","[196, 533]","[714, 1102]","[217, 476]","[698, 1098]","[239, 461]","[690, 1074]","[240, 488]"
"[484, 421]","[521, 391]","[451, 384]","[707, 1034]","[194, 525]","[711, 1098]","[212, 462]","[697, 1096]","[234, 448]","[688, 1071]","[236, 479]"
"[484, 421]","[520, 391]","[451, 384]","[705, 1033]","[192, 517]","[709, 1096]","[204, 447]","[694, 1092]","[226, 438]","[682, 1066]","[230, 471]"
"[483, 421]","[519, 390]","[450, 384]","[704, 1032]","[186, 511]","[708, 1096]","[194, 443]","[693, 1093]","[217, 435]","[681, 1067]","[222, 467]"
"[482, 421]","[518, 390]","[450, 384]","[703, 1028]","[185, 501]","[706, 1094]","[193, 428]","[691, 1090]","[215, 421]","[679, 1060]","[221, 453]"
"[481, 421]","[517, 390]","[450, 384]","[701, 1029]","[181, 500]","[704, 1094]","[189, 427]","[689, 1090]","[210, 419]","[677, 1061]","[215, 451]"
"[480, 421]","[516, 391]","[449, 384]","[697, 1029]","[180, 500]","[701, 1094]","[188, 426]","[686, 1090]","[207, 416]","[673, 1061]","[211, 449]"
"[479, 422]","[515, 391]","[449, 385]","[693, 1029]","[178, 499]","[698, 1093]","[185, 424]","[680, 1089]","[204, 416]","[671, 1061]","[208, 449]"
"[478, 423]","[513, 391]","[448, 386]","[693, 1027]","[177, 497]","[698, 1092]","[182, 424]","[681, 1087]","[201, 414]","[671, 1060]","[205, 446]"
"[476, 423]","[512, 391]","[447, 386]","[692, 1023]","[179, 495]","[697, 1088]","[185, 421]","[681, 1084]","[203, 411]","[671, 1054]","[208, 442]"
"[475, 423]","[510, 391]","[446, 386]","[691, 1021]","[180, 485]","[697, 1086]","[187, 408]","[681, 1082]","[205, 399]","[670, 1050]","[210, 429]"
"[474, 423]","[510, 391]","[446, 386]","[689, 1019]","[181, 484]","[696, 1085]","[188, 404]","[681, 1080]","[206, 396]","[669, 1047]","[211, 427]"
"[474, 423]","[510, 391]","[446, 387]","[689, 1018]","[181, 483]","[696, 1083]","[189, 404]","[681, 1078]","[207, 396]","[669, 1045]","[212, 427]"
"[474, 423]","[510, 391]","[446, 387]","[687, 1017]","[181, 480]","[694, 1082]","[188, 402]","[678, 1076]","[207, 394]","[668, 1043]","[211, 424]"
"[474, 423]","[510, 391]","[446, 388]","[687, 1018]","[186, 457]","[694, 1082]","[190, 384]","[676, 1077]","[207, 379]","[668, 1046]","[214, 402]"
"[474, 424]","[509, 391]","[445, 388]","[687, 1017]","[189, 448]","[693, 1081]","[192, 377]","[676, 1076]","[207, 373]","[668, 1045]","[215, 394]"
"[474, 424]","[509, 391]","[445, 389]","[686, 1016]","[191, 436]","[693, 1081]","[193, 368]","[676, 1076]","[207, 365]","[668, 1045]","[216, 384]"
"[474, 424]","[509, 391]","[445, 390]","[686, 1014]","[194, 439]","[693, 1079]","[195, 371]","[676, 1073]","[210, 368]","[668, 1042]","[218, 388]"
"[474, 425]","[509, 392]","[445, 391]","[686, 1013]","[197, 439]","[693, 1078]","[198, 371]","[675, 1073]","[211, 367]","[668, 1042]","[220, 387]"
"[474, 426]","[509, 393]","[445, 393]","[685, 1011]","[200, 442]","[693, 1077]","[202, 373]","[675, 1071]","[217, 369]","[667, 1040]","[225, 390]"
"[474, 426]","[509, 393]","[445, 394]","[685, 1009]","[200, 444]","[693, 1075]","[204, 375]","[674, 1069]","[220, 371]","[667, 1038]","[228, 392]"
"[474, 429]","[508, 396]","[445, 397]","[684, 1008]","[202, 444]","[692, 1074]","[206, 375]","[674, 1068]","[222, 371]","[666, 1037]","[230, 393]"
"[474, 430]","[508, 398]","[445, 398]","[683, 1006]","[205, 445]","[692, 1073]","[210, 375]","[673, 1068]","[226, 371]","[666, 1037]","[233, 393]"
"[474, 431]","[507, 399]","[445, 399]","[679, 1003]","[205, 441]","[682, 1070]","[210, 372]","[668, 1066]","[225, 369]","[659, 1034]","[233, 390]"
"[474, 431]","[507, 400]","[445, 400]","[677, 1000]","[205, 439]","[678, 1065]","[210, 370]","[666, 1056]","[225, 368]","[656, 1029]","[233, 389]"
