0,1,2,3,4,5,6,7,8,9,10
"[479, 232]","[534, 188]","[427, 193]","[748, 1153]","[-210, 547]","[757, 1275]","[-266, 547]","[734, 1271]","[-255, 513]","[712, 1235]","[-227, 536]"
"[479, 231]","[534, 187]","[427, 192]","[748, 1152]","[-170, 547]","[750, 1277]","[-213, 545]","[727, 1270]","[-195, 516]","[707, 1235]","[-171, 537]"
"[479, 231]","[534, 186]","[427, 192]","[751, 1156]","[-230, 577]","[746, 1293]","[-295, 590]","[722, 1282]","[-282, 558]","[703, 1244]","[-252, 572]"
"[479, 230]","[534, 185]","[427, 191]","[751, 1158]","[-245, 591]","[743, 1300]","[-307, 608]","[722, 1276]","[-293, 577]","[704, 1237]","[-265, 590]"
"[480, 229]","[535, 183]","[427, 190]","[753, 1159]","[-261, 594]","[756, 1277]","[-323, 612]","[727, 1272]","[-316, 584]","[708, 1232]","[-288, 596]"
"[480, 228]","[535, 182]","[427, 189]","[755, 1160]","[-286, 593]","[761, 1265]","[-353, 609]","[729, 1268]","[-347, 583]","[712, 1227]","[-317, 595]"
"[481, 226]","[535, 181]","[427, 188]","[755, 1155]","[-278, 572]","[766, 1249]","[-339, 582]","[737, 1258]","[-335, 560]","[711, 1225]","[-307, 575]"
"[481, 225]","[535, 180]","[428, 186]","[756, 1154]","[-289, 571]","[769, 1248]","[-354, 582]","[741, 1256]","[-352, 561]","[711, 1225]","[-323, 575]"
"[481, 224]","[536, 179]","[428, 184]","[755, 1151]","[-286, 571]","[769, 1246]","[-349, 582]","[739, 1256]","[-348, 561]","[711, 1225]","[-321, 576]"
"[482, 222]","[536, 177]","[428, 181]","[756, 1152]","[-303, 570]","[771, 1247]","[-370, 582]","[745, 1256]","[-373, 561]","[711, 1227]","[-344, 576]"
"[483, 221]","[537, 177]","[429, 180]","[758, 1160]","[-308, 567]","[762, 1288]","[-378, 579]","[744, 1262]","[-378, 561]","[709, 1250]","[-347, 575]"
"[483, 221]","[537, 177]","[429, 179]","[759, 1165]","[-307, 564]","[765, 1284]","[-378, 574]","[746, 1265]","[-378, 560]","[714, 1249]","[-346, 575]"
"[485, 221]","[538, 177]","[430, 179]","[760, 1169]","[-303, 560]","[765, 1282]","[-373, 569]","[746, 1273]","[-373, 559]","[715, 1247]","[-341, 573]"
"[485, 221]","[538, 177]","[430, 178]","[760, 1169]","[-309, 554]","[766, 1277]","[-381, 563]","[745, 1273]","[-382, 552]","[717, 1244]","[-349, 567]"
"[486, 221]","[539, 177]","[431, 178]","[759, 1168]","[-302, 544]","[766, 1273]","[-372, 550]","[743, 1272]","[-371, 539]","[717, 1241]","[-340, 554]"
"[486, 221]","[539, 177]","[431, 178]","[758, 1168]","[-299, 542]","[764, 1271]","[-368, 545]","[739, 1272]","[-367, 537]","[717, 1241]","[-336, 553]"
"[486, 222]","[539, 178]","[431, 180]","[758, 1164]","[-293, 541]","[765, 1264]","[-361, 545]","[738, 1267]","[-360, 534]","[708, 1248]","[-329, 550]"
"[486, 223]","[539, 178]","[431, 180]","[758, 1164]","[-287, 540]","[765, 1262]","[-352, 545]","[737, 1266]","[-351, 533]","[710, 1239]","[-320, 549]"
"[486, 223]","[539, 179]","[431, 181]","[758, 1164]","[-286, 540]","[766, 1260]","[-352, 545]","[736, 1265]","[-350, 532]","[712, 1233]","[-320, 548]"
"[486, 223]","[539, 179]","[431, 181]","[761, 1164]","[-269, 531]","[767, 1260]","[-328, 532]","[736, 1265]","[-326, 516]","[714, 1232]","[-298, 534]"
"[486, 224]","[539, 179]","[431, 181]","[763, 1164]","[-265, 532]","[768, 1260]","[-323, 534]","[731, 1287]","[-322, 519]","[709, 1250]","[-294, 535]"
"[486, 224]","[539, 179]","[431, 181]","[763, 1164]","[-262, 533]","[768, 1259]","[-321, 535]","[731, 1280]","[-317, 520]","[705, 1249]","[-289, 537]"
"[486, 224]","[539, 179]","[431, 182]","[761, 1163]","[-264, 550]","[768, 1259]","[-324, 560]","[731, 1276]","[-323, 540]","[703, 1248]","[-295, 555]"
"[486, 224]","[540, 179]","[431, 181]","[761, 1164]","[-269, 556]","[767, 1259]","[-331, 568]","[731, 1275]","[-331, 547]","[706, 1243]","[-303, 561]"
"[486, 223]","[540, 178]","[431, 181]","[761, 1165]","[-281, 571]","[767, 1260]","[-348, 587]","[731, 1275]","[-350, 567]","[709, 1242]","[-320, 580]"
"[486, 223]","[540, 178]","[431, 181]","[761, 1165]","[-287, 591]","[762, 1276]","[-356, 609]","[737, 1274]","[-359, 589]","[709, 1243]","[-327, 601]"
"[486, 223]","[540, 177]","[431, 180]","[761, 1164]","[-301, 599]","[763, 1271]","[-373, 618]","[740, 1274]","[-377, 598]","[712, 1237]","[-345, 610]"
"[486, 223]","[540, 177]","[431, 180]","[761, 1163]","[-304, 603]","[763, 1267]","[-376, 621]","[739, 1280]","[-380, 601]","[712, 1242]","[-348, 613]"
"[486, 223]","[540, 177]","[431, 180]","[761, 1163]","[-309, 610]","[764, 1265]","[-381, 629]","[742, 1279]","[-386, 611]","[715, 1238]","[-354, 623]"
"[486, 223]","[540, 177]","[431, 180]","[761, 1163]","[-308, 624]","[764, 1263]","[-379, 646]","[741, 1281]","[-383, 626]","[716, 1234]","[-351, 637]"
"[486, 222]","[540, 176]","[431, 180]","[761, 1163]","[-307, 629]","[764, 1262]","[-378, 652]","[738, 1285]","[-381, 631]","[715, 1242]","[-349, 641]"
"[486, 222]","[540, 176]","[431, 180]","[761, 1157]","[-307, 635]","[764, 1258]","[-377, 658]","[736, 1284]","[-380, 636]","[714, 1242]","[-349, 645]"
"[486, 222]","[540, 176]","[431, 180]","[761, 1156]","[-306, 631]","[764, 1258]","[-376, 653]","[731, 1286]","[-379, 631]","[710, 1245]","[-348, 641]"
"[486, 222]","[540, 176]","[431, 180]","[762, 1156]","[-305, 629]","[764, 1257]","[-376, 651]","[730, 1287]","[-378, 628]","[710, 1247]","[-347, 638]"
"[486, 222]","[540, 175]","[431, 180]","[762, 1156]","[-306, 626]","[764, 1257]","[-377, 648]","[730, 1288]","[-378, 625]","[710, 1249]","[-347, 636]"
"[486, 222]","[541, 175]","[431, 180]","[762, 1161]","[-305, 627]","[765, 1264]","[-375, 649]","[730, 1298]","[-375, 627]","[710, 1260]","[-345, 637]"
"[486, 222]","[541, 175]","[431, 180]","[762, 1162]","[-305, 628]","[765, 1263]","[-375, 651]","[735, 1287]","[-375, 628]","[712, 1246]","[-345, 638]"
"[486, 222]","[541, 174]","[431, 179]","[762, 1162]","[-302, 619]","[762, 1282]","[-372, 642]","[741, 1281]","[-371, 619]","[712, 1247]","[-340, 630]"
"[486, 222]","[541, 174]","[431, 179]","[761, 1161]","[-300, 619]","[759, 1282]","[-370, 642]","[743, 1273]","[-368, 619]","[711, 1245]","[-337, 630]"
"[486, 221]","[541, 173]","[431, 179]","[761, 1160]","[-299, 618]","[761, 1273]","[-369, 641]","[744, 1271]","[-366, 618]","[711, 1245]","[-335, 629]"
"[486, 221]","[541, 173]","[431, 179]","[761, 1156]","[-294, 623]","[764, 1257]","[-364, 646]","[746, 1261]","[-359, 624]","[714, 1234]","[-328, 635]"
"[486, 221]","[541, 172]","[431, 178]","[760, 1153]","[-289, 622]","[764, 1249]","[-357, 645]","[746, 1256]","[-351, 624]","[715, 1230]","[-321, 634]"
"[486, 221]","[541, 172]","[431, 178]","[760, 1151]","[-282, 618]","[766, 1244]","[-352, 638]","[747, 1253]","[-346, 618]","[716, 1223]","[-314, 629]"
"[486, 221]","[541, 172]","[431, 178]","[760, 1150]","[-276, 617]","[767, 1243]","[-345, 636]","[746, 1254]","[-339, 616]","[717, 1223]","[-307, 628]"
"[486, 221]","[541, 172]","[431, 178]","[760, 1149]","[-274, 617]","[768, 1242]","[-343, 636]","[746, 1255]","[-336, 616]","[719, 1223]","[-305, 627]"
