0,1,2,3,4,5,6,7,8,9,10
"[451, 269]","[488, 229]","[408, 237]","[699, 546]","[345, 536]","[658, 476]","[414, 548]","[644, 454]","[444, 539]","[645, 485]","[425, 537]"
"[450, 269]","[488, 229]","[408, 237]","[699, 550]","[346, 537]","[658, 478]","[415, 548]","[645, 455]","[444, 539]","[647, 485]","[425, 537]"
"[450, 269]","[488, 229]","[408, 237]","[700, 551]","[346, 537]","[660, 479]","[416, 548]","[649, 456]","[445, 539]","[650, 485]","[425, 537]"
"[450, 269]","[488, 229]","[408, 237]","[701, 552]","[346, 537]","[663, 480]","[416, 548]","[653, 456]","[445, 539]","[653, 485]","[426, 537]"
"[450, 269]","[488, 229]","[407, 237]","[701, 553]","[345, 537]","[663, 482]","[416, 548]","[654, 457]","[444, 539]","[654, 485]","[425, 537]"
"[450, 269]","[488, 229]","[407, 237]","[701, 554]","[345, 538]","[664, 483]","[415, 549]","[655, 458]","[443, 539]","[654, 485]","[424, 537]"
"[450, 269]","[488, 229]","[407, 238]","[702, 555]","[344, 540]","[667, 484]","[414, 551]","[658, 459]","[443, 540]","[656, 486]","[423, 538]"
"[450, 269]","[488, 229]","[407, 238]","[703, 555]","[344, 543]","[669, 484]","[412, 556]","[660, 459]","[441, 543]","[658, 486]","[422, 540]"
"[450, 269]","[488, 229]","[407, 238]","[703, 556]","[344, 546]","[670, 484]","[410, 561]","[660, 459]","[440, 547]","[657, 486]","[421, 543]"
"[450, 269]","[488, 229]","[407, 238]","[703, 556]","[344, 548]","[670, 484]","[410, 566]","[660, 459]","[441, 551]","[657, 486]","[422, 546]"
"[450, 269]","[488, 229]","[407, 238]","[703, 556]","[345, 550]","[670, 484]","[410, 570]","[660, 459]","[441, 556]","[657, 486]","[423, 550]"
"[450, 269]","[488, 229]","[407, 238]","[703, 556]","[345, 551]","[670, 484]","[410, 572]","[660, 459]","[441, 558]","[657, 486]","[423, 552]"
"[450, 269]","[488, 229]","[407, 238]","[704, 558]","[346, 552]","[670, 484]","[410, 574]","[661, 459]","[441, 560]","[657, 486]","[423, 553]"
"[450, 269]","[487, 229]","[407, 238]","[705, 560]","[346, 552]","[671, 484]","[410, 575]","[662, 459]","[441, 561]","[658, 486]","[423, 554]"
"[450, 269]","[487, 229]","[407, 238]","[705, 561]","[345, 552]","[670, 484]","[410, 574]","[662, 459]","[441, 561]","[658, 486]","[423, 554]"
"[450, 270]","[487, 229]","[407, 238]","[705, 562]","[346, 552]","[670, 485]","[411, 574]","[661, 459]","[442, 560]","[658, 488]","[423, 554]"
"[450, 269]","[487, 229]","[407, 238]","[705, 563]","[347, 546]","[668, 485]","[414, 568]","[659, 459]","[444, 556]","[647, 496]","[424, 548]"
"[449, 269]","[487, 229]","[407, 237]","[705, 566]","[347, 542]","[665, 488]","[414, 563]","[644, 474]","[445, 553]","[641, 503]","[425, 546]"
"[449, 269]","[487, 229]","[406, 237]","[707, 574]","[349, 535]","[666, 498]","[417, 553]","[646, 476]","[448, 544]","[641, 513]","[428, 539]"
"[448, 268]","[486, 228]","[406, 236]","[707, 578]","[355, 525]","[667, 505]","[424, 540]","[646, 482]","[458, 535]","[641, 515]","[438, 531]"
"[448, 267]","[485, 228]","[405, 236]","[706, 577]","[360, 518]","[665, 505]","[430, 527]","[647, 482]","[462, 524]","[642, 514]","[443, 521]"
"[447, 267]","[485, 227]","[405, 236]","[697, 576]","[367, 505]","[648, 505]","[438, 505]","[627, 482]","[468, 505]","[627, 513]","[450, 505]"
"[446, 267]","[483, 227]","[404, 235]","[690, 573]","[372, 498]","[635, 504]","[442, 497]","[620, 483]","[471, 497]","[621, 513]","[454, 499]"
"[446, 267]","[482, 227]","[404, 235]","[690, 572]","[375, 486]","[637, 504]","[442, 473]","[623, 482]","[470, 475]","[622, 509]","[453, 481]"
"[445, 266]","[482, 227]","[403, 235]","[682, 567]","[377, 475]","[629, 503]","[442, 455]","[616, 478]","[470, 456]","[617, 503]","[452, 466]"
"[445, 266]","[482, 226]","[403, 235]","[681, 566]","[378, 460]","[627, 502]","[443, 431]","[614, 477]","[470, 429]","[617, 500]","[451, 443]"
"[445, 264]","[481, 225]","[402, 234]","[682, 566]","[383, 447]","[629, 505]","[447, 411]","[616, 477]","[470, 406]","[618, 499]","[453, 421]"
"[444, 262]","[481, 223]","[401, 233]","[685, 575]","[385, 433]","[640, 525]","[450, 395]","[629, 488]","[470, 385]","[631, 506]","[453, 401]"
"[443, 262]","[480, 223]","[401, 232]","[685, 576]","[389, 418]","[641, 523]","[454, 374]","[631, 487]","[471, 364]","[632, 505]","[454, 382]"
"[443, 262]","[479, 223]","[401, 232]","[683, 576]","[390, 410]","[640, 522]","[453, 361]","[631, 481]","[470, 351]","[631, 500]","[454, 369]"
"[443, 262]","[479, 223]","[401, 232]","[683, 576]","[393, 391]","[642, 521]","[453, 336]","[633, 481]","[470, 325]","[633, 500]","[453, 345]"
"[443, 262]","[479, 223]","[401, 232]","[686, 582]","[392, 387]","[653, 525]","[449, 332]","[645, 488]","[460, 322]","[643, 506]","[445, 341]"
"[442, 260]","[479, 222]","[401, 229]","[686, 581]","[392, 384]","[654, 524]","[440, 327]","[648, 487]","[449, 317]","[645, 506]","[436, 338]"
"[442, 257]","[479, 220]","[401, 227]","[685, 581]","[389, 389]","[655, 524]","[430, 331]","[649, 487]","[437, 321]","[646, 506]","[426, 342]"
"[442, 256]","[479, 218]","[401, 225]","[682, 580]","[388, 393]","[654, 522]","[426, 335]","[648, 486]","[433, 325]","[645, 506]","[423, 346]"
"[441, 255]","[478, 218]","[401, 224]","[681, 580]","[388, 394]","[654, 520]","[425, 334]","[648, 485]","[432, 325]","[645, 505]","[422, 347]"
"[441, 255]","[478, 218]","[401, 224]","[679, 580]","[389, 396]","[653, 520]","[426, 337]","[647, 484]","[432, 327]","[644, 505]","[423, 349]"
"[441, 256]","[478, 218]","[401, 225]","[678, 579]","[393, 398]","[653, 520]","[430, 339]","[646, 484]","[434, 328]","[642, 504]","[426, 350]"
"[443, 256]","[478, 218]","[403, 225]","[676, 578]","[403, 398]","[651, 519]","[444, 342]","[643, 482]","[446, 330]","[636, 502]","[436, 351]"
"[444, 257]","[479, 219]","[404, 226]","[675, 577]","[412, 407]","[650, 519]","[458, 347]","[641, 481]","[461, 331]","[635, 500]","[449, 352]"
"[446, 257]","[480, 219]","[406, 226]","[677, 578]","[430, 422]","[654, 523]","[486, 358]","[644, 483]","[485, 335]","[636, 501]","[472, 358]"
"[447, 257]","[482, 219]","[406, 226]","[680, 580]","[442, 439]","[661, 529]","[499, 381]","[648, 487]","[498, 354]","[642, 504]","[485, 375]"
"[449, 257]","[483, 218]","[406, 226]","[680, 579]","[453, 464]","[661, 528]","[513, 415]","[649, 484]","[512, 384]","[643, 503]","[499, 407]"
"[449, 257]","[483, 219]","[407, 226]","[680, 576]","[452, 487]","[658, 523]","[517, 454]","[647, 481]","[518, 428]","[642, 501]","[503, 447]"
"[449, 259]","[484, 219]","[407, 226]","[680, 576]","[448, 504]","[658, 523]","[517, 486]","[645, 482]","[521, 467]","[640, 502]","[506, 476]"
"[449, 260]","[484, 219]","[407, 226]","[680, 575]","[449, 513]","[658, 522]","[525, 502]","[644, 482]","[531, 482]","[639, 499]","[515, 488]"
"[449, 260]","[484, 219]","[407, 227]","[681, 554]","[447, 535]","[658, 484]","[521, 523]","[638, 452]","[528, 499]","[632, 479]","[513, 503]"
"[449, 260]","[484, 219]","[407, 227]","[680, 546]","[446, 551]","[654, 474]","[518, 538]","[637, 440]","[526, 516]","[625, 474]","[510, 520]"
"[449, 261]","[484, 220]","[407, 227]","[679, 548]","[444, 567]","[646, 479]","[516, 565]","[616, 442]","[526, 545]","[613, 476]","[510, 544]"
"[450, 261]","[485, 220]","[407, 228]","[686, 567]","[437, 579]","[649, 530]","[516, 592]","[622, 486]","[526, 573]","[624, 531]","[508, 565]"
"[451, 261]","[485, 220]","[407, 228]","[687, 573]","[434, 599]","[649, 541]","[515, 617]","[624, 513]","[526, 597]","[627, 539]","[508, 588]"
"[451, 261]","[486, 220]","[408, 228]","[694, 573]","[429, 621]","[662, 540]","[513, 634]","[642, 508]","[525, 613]","[630, 531]","[508, 606]"
"[453, 260]","[486, 219]","[409, 228]","[699, 573]","[417, 638]","[670, 536]","[500, 652]","[650, 504]","[521, 627]","[631, 528]","[503, 620]"
"[454, 260]","[487, 219]","[410, 228]","[701, 574]","[407, 649]","[672, 533]","[487, 666]","[651, 503]","[514, 638]","[630, 525]","[494, 630]"
"[455, 261]","[488, 220]","[411, 228]","[700, 571]","[399, 655]","[672, 520]","[475, 671]","[651, 497]","[502, 643]","[626, 520]","[482, 634]"
"[456, 261]","[488, 220]","[411, 228]","[700, 567]","[390, 656]","[671, 511]","[462, 673]","[630, 493]","[487, 643]","[621, 518]","[468, 634]"
"[456, 261]","[489, 220]","[411, 228]","[700, 561]","[392, 655]","[671, 502]","[463, 673]","[637, 480]","[488, 645]","[620, 514]","[470, 635]"
"[456, 261]","[489, 220]","[411, 228]","[700, 560]","[393, 652]","[671, 502]","[465, 670]","[639, 480]","[489, 643]","[619, 514]","[472, 634]"
"[456, 261]","[489, 220]","[411, 228]","[700, 559]","[395, 649]","[671, 501]","[467, 667]","[640, 480]","[490, 640]","[619, 513]","[472, 631]"
"[456, 260]","[490, 220]","[411, 229]","[700, 559]","[396, 645]","[671, 501]","[467, 662]","[632, 480]","[492, 637]","[620, 513]","[473, 628]"
"[456, 260]","[490, 220]","[412, 229]","[699, 558]","[396, 643]","[666, 501]","[469, 658]","[625, 481]","[492, 633]","[620, 512]","[474, 624]"
"[457, 260]","[490, 220]","[412, 229]","[700, 558]","[396, 643]","[666, 505]","[468, 656]","[631, 483]","[493, 631]","[623, 513]","[475, 622]"
"[457, 260]","[490, 219]","[412, 229]","[699, 558]","[396, 630]","[663, 507]","[468, 649]","[627, 486]","[496, 630]","[623, 514]","[479, 619]"
"[457, 260]","[491, 220]","[412, 229]","[699, 558]","[397, 620]","[662, 507]","[469, 642]","[626, 487]","[496, 627]","[623, 514]","[480, 614]"
"[457, 260]","[491, 220]","[412, 229]","[700, 558]","[397, 614]","[664, 506]","[469, 637]","[639, 485]","[497, 624]","[625, 512]","[481, 611]"
"[458, 260]","[491, 220]","[413, 229]","[700, 558]","[398, 605]","[664, 509]","[472, 631]","[642, 486]","[500, 618]","[626, 512]","[484, 604]"
"[458, 260]","[492, 220]","[413, 229]","[700, 558]","[393, 598]","[664, 507]","[469, 623]","[639, 486]","[499, 609]","[627, 512]","[482, 595]"
"[458, 260]","[492, 220]","[413, 229]","[700, 558]","[392, 592]","[665, 507]","[468, 616]","[639, 486]","[499, 602]","[629, 511]","[482, 589]"
"[458, 260]","[492, 219]","[413, 229]","[699, 552]","[391, 587]","[665, 495]","[468, 612]","[636, 477]","[499, 596]","[629, 504]","[481, 583]"
"[458, 260]","[492, 219]","[413, 229]","[697, 549]","[390, 584]","[663, 489]","[468, 608]","[630, 472]","[498, 590]","[627, 499]","[479, 578]"
"[458, 260]","[492, 219]","[413, 229]","[698, 553]","[389, 582]","[666, 497]","[467, 606]","[642, 473]","[498, 589]","[630, 501]","[479, 577]"
"[458, 260]","[492, 220]","[414, 230]","[698, 558]","[389, 579]","[667, 507]","[467, 604]","[647, 479]","[498, 586]","[632, 503]","[479, 574]"
"[459, 263]","[493, 223]","[415, 231]","[698, 557]","[389, 578]","[668, 506]","[467, 601]","[650, 475]","[498, 583]","[632, 502]","[479, 572]"
"[461, 267]","[493, 226]","[416, 234]","[699, 558]","[389, 576]","[671, 505]","[467, 597]","[656, 474]","[497, 579]","[633, 501]","[478, 569]"
"[461, 269]","[494, 228]","[416, 236]","[700, 556]","[386, 575]","[673, 502]","[464, 595]","[660, 470]","[495, 578]","[645, 499]","[475, 569]"
"[461, 270]","[494, 229]","[417, 238]","[701, 555]","[384, 575]","[675, 499]","[461, 594]","[661, 469]","[491, 577]","[649, 498]","[472, 568]"
"[461, 271]","[494, 230]","[417, 238]","[703, 555]","[382, 573]","[675, 499]","[459, 591]","[662, 468]","[489, 573]","[652, 498]","[469, 565]"
"[461, 272]","[494, 231]","[417, 239]","[705, 555]","[382, 571]","[679, 499]","[458, 588]","[667, 469]","[488, 568]","[660, 498]","[468, 561]"
"[461, 272]","[494, 231]","[417, 239]","[706, 556]","[381, 569]","[680, 499]","[456, 583]","[667, 470]","[487, 563]","[657, 498]","[467, 557]"
"[460, 273]","[494, 232]","[417, 240]","[706, 556]","[381, 566]","[680, 499]","[454, 579]","[667, 470]","[484, 559]","[653, 498]","[465, 554]"
"[460, 273]","[494, 232]","[417, 240]","[706, 556]","[381, 564]","[680, 499]","[454, 576]","[666, 470]","[484, 556]","[650, 498]","[464, 551]"
"[459, 274]","[494, 233]","[417, 241]","[706, 556]","[380, 564]","[680, 499]","[453, 575]","[666, 470]","[483, 555]","[653, 498]","[464, 550]"
"[459, 274]","[494, 233]","[416, 241]","[706, 556]","[380, 563]","[680, 499]","[453, 574]","[666, 470]","[482, 554]","[651, 498]","[463, 550]"
"[458, 275]","[494, 233]","[416, 241]","[706, 556]","[380, 562]","[680, 498]","[453, 574]","[666, 469]","[482, 554]","[654, 498]","[463, 549]"
"[458, 276]","[494, 234]","[416, 241]","[706, 556]","[379, 563]","[677, 498]","[452, 574]","[663, 469]","[481, 554]","[647, 499]","[463, 550]"
"[458, 276]","[494, 234]","[416, 242]","[706, 556]","[379, 563]","[674, 500]","[452, 575]","[661, 473]","[481, 555]","[644, 502]","[462, 550]"
"[458, 276]","[494, 235]","[416, 242]","[706, 556]","[379, 563]","[674, 500]","[452, 576]","[660, 473]","[481, 555]","[643, 502]","[462, 550]"
"[458, 277]","[494, 235]","[416, 242]","[706, 556]","[379, 564]","[674, 499]","[451, 577]","[660, 473]","[480, 556]","[643, 502]","[461, 551]"
"[458, 277]","[494, 235]","[416, 242]","[705, 554]","[378, 564]","[674, 496]","[449, 578]","[660, 470]","[479, 556]","[641, 502]","[460, 551]"
"[458, 277]","[494, 235]","[416, 242]","[706, 553]","[377, 564]","[674, 494]","[448, 578]","[660, 469]","[478, 557]","[646, 499]","[460, 552]"
"[457, 277]","[494, 235]","[416, 242]","[705, 550]","[377, 564]","[674, 490]","[448, 579]","[659, 467]","[478, 558]","[641, 499]","[460, 553]"
"[456, 277]","[494, 236]","[415, 243]","[705, 546]","[376, 565]","[673, 486]","[447, 580]","[659, 463]","[478, 560]","[638, 499]","[459, 554]"
"[456, 277]","[494, 236]","[415, 243]","[705, 545]","[376, 566]","[673, 485]","[446, 582]","[659, 463]","[477, 562]","[636, 499]","[459, 556]"
"[456, 277]","[494, 236]","[415, 243]","[705, 545]","[375, 566]","[674, 485]","[445, 584]","[660, 463]","[476, 564]","[644, 496]","[457, 558]"
"[456, 277]","[494, 236]","[415, 243]","[706, 544]","[374, 567]","[675, 484]","[444, 584]","[661, 462]","[476, 564]","[651, 493]","[456, 558]"
"[455, 277]","[493, 236]","[414, 243]","[706, 544]","[373, 567]","[676, 483]","[444, 585]","[663, 460]","[475, 564]","[654, 491]","[455, 559]"
"[454, 277]","[493, 236]","[414, 243]","[706, 542]","[373, 568]","[676, 480]","[444, 586]","[662, 457]","[475, 565]","[642, 491]","[455, 559]"
"[454, 277]","[493, 236]","[413, 243]","[706, 542]","[373, 568]","[677, 480]","[443, 586]","[662, 457]","[474, 565]","[646, 491]","[454, 559]"
"[453, 277]","[493, 236]","[413, 243]","[706, 543]","[372, 568]","[677, 480]","[443, 585]","[663, 457]","[474, 564]","[650, 490]","[454, 559]"
"[452, 277]","[492, 236]","[412, 243]","[706, 543]","[372, 568]","[677, 480]","[442, 585]","[663, 457]","[473, 564]","[652, 490]","[453, 559]"
"[452, 277]","[492, 236]","[412, 243]","[707, 543]","[371, 568]","[678, 479]","[441, 585]","[664, 456]","[472, 564]","[654, 488]","[452, 559]"
"[451, 277]","[492, 236]","[411, 243]","[707, 543]","[370, 567]","[679, 478]","[440, 584]","[664, 455]","[471, 563]","[655, 488]","[451, 558]"
