0,1,2,3,4,5,6,7,8,9,10
"[449, 248]","[495, 202]","[405, 207]","[551, 571]","[300, 586]","[523, 485]","[320, 506]","[534, 451]","[323, 468]","[530, 475]","[328, 487]"
"[449, 248]","[495, 202]","[405, 207]","[551, 568]","[300, 586]","[523, 483]","[320, 504]","[533, 450]","[323, 467]","[530, 473]","[328, 486]"
"[448, 249]","[495, 202]","[405, 207]","[551, 566]","[300, 585]","[523, 480]","[320, 503]","[533, 447]","[323, 466]","[531, 471]","[328, 485]"
"[448, 249]","[495, 202]","[405, 207]","[552, 565]","[300, 584]","[523, 479]","[320, 501]","[534, 446]","[323, 465]","[531, 469]","[328, 484]"
"[448, 250]","[494, 202]","[405, 208]","[551, 565]","[300, 583]","[522, 478]","[318, 502]","[532, 444]","[321, 465]","[530, 468]","[327, 484]"
"[448, 252]","[494, 203]","[404, 210]","[552, 566]","[299, 582]","[523, 479]","[318, 501]","[532, 444]","[320, 465]","[530, 469]","[326, 483]"
"[446, 253]","[493, 203]","[403, 211]","[552, 567]","[299, 581]","[523, 481]","[316, 501]","[531, 445]","[318, 465]","[530, 469]","[324, 482]"
"[445, 254]","[492, 203]","[403, 211]","[552, 571]","[299, 580]","[523, 486]","[318, 500]","[531, 447]","[318, 464]","[530, 470]","[324, 481]"
"[445, 253]","[492, 203]","[403, 211]","[552, 572]","[299, 579]","[523, 488]","[319, 500]","[531, 447]","[319, 464]","[530, 471]","[324, 481]"
"[444, 253]","[492, 203]","[402, 211]","[552, 573]","[299, 579]","[523, 488]","[320, 500]","[531, 447]","[320, 464]","[529, 471]","[325, 482]"
"[443, 252]","[491, 203]","[402, 210]","[554, 576]","[298, 579]","[523, 491]","[319, 500]","[532, 450]","[320, 464]","[530, 472]","[325, 482]"
"[443, 252]","[491, 203]","[402, 210]","[555, 579]","[298, 579]","[524, 494]","[318, 501]","[533, 453]","[319, 464]","[531, 475]","[324, 482]"
"[443, 252]","[491, 203]","[401, 210]","[556, 581]","[298, 580]","[524, 496]","[318, 501]","[533, 455]","[319, 465]","[531, 476]","[324, 482]"
"[443, 252]","[491, 203]","[401, 210]","[564, 587]","[298, 580]","[534, 505]","[317, 501]","[542, 461]","[319, 466]","[538, 482]","[324, 484]"
"[443, 251]","[491, 203]","[401, 209]","[571, 595]","[295, 584]","[540, 517]","[314, 508]","[549, 471]","[316, 471]","[545, 492]","[322, 490]"
"[443, 250]","[491, 203]","[401, 209]","[573, 599]","[293, 585]","[540, 524]","[314, 511]","[549, 476]","[316, 474]","[546, 497]","[322, 493]"
"[444, 250]","[492, 203]","[401, 209]","[579, 603]","[294, 588]","[543, 529]","[314, 514]","[551, 481]","[316, 477]","[549, 502]","[323, 497]"
"[444, 250]","[493, 203]","[401, 209]","[589, 605]","[290, 591]","[557, 530]","[306, 517]","[562, 483]","[309, 481]","[559, 505]","[318, 502]"
"[445, 249]","[494, 203]","[401, 208]","[607, 607]","[278, 593]","[583, 531]","[287, 520]","[591, 486]","[289, 483]","[585, 509]","[300, 505]"
"[445, 247]","[495, 203]","[402, 207]","[622, 608]","[276, 595]","[605, 530]","[284, 525]","[617, 487]","[284, 486]","[610, 511]","[295, 508]"
"[446, 246]","[495, 202]","[402, 206]","[633, 622]","[268, 596]","[620, 541]","[275, 527]","[633, 500]","[274, 487]","[623, 528]","[286, 509]"
"[446, 245]","[496, 202]","[402, 206]","[642, 624]","[264, 598]","[625, 543]","[273, 530]","[641, 501]","[270, 488]","[631, 529]","[282, 508]"
"[446, 245]","[496, 202]","[403, 205]","[642, 624]","[258, 600]","[624, 543]","[268, 531]","[644, 502]","[262, 487]","[635, 529]","[275, 508]"
"[446, 244]","[496, 202]","[403, 204]","[654, 634]","[245, 611]","[641, 558]","[257, 541]","[664, 518]","[251, 492]","[654, 546]","[263, 514]"
"[446, 241]","[496, 200]","[403, 202]","[665, 635]","[235, 618]","[663, 561]","[247, 547]","[685, 522]","[240, 497]","[674, 550]","[251, 519]"
"[447, 238]","[497, 199]","[404, 200]","[690, 652]","[219, 631]","[692, 587]","[228, 561]","[712, 551]","[220, 511]","[700, 575]","[231, 535]"
"[447, 236]","[497, 198]","[403, 198]","[688, 653]","[208, 641]","[684, 586]","[213, 572]","[704, 549]","[206, 521]","[693, 576]","[218, 547]"
"[447, 232]","[497, 195]","[403, 196]","[693, 661]","[200, 646]","[686, 588]","[200, 577]","[704, 552]","[193, 526]","[694, 581]","[207, 552]"
"[447, 229]","[497, 194]","[403, 194]","[702, 670]","[194, 652]","[699, 604]","[192, 581]","[717, 567]","[185, 534]","[705, 592]","[200, 559]"
"[447, 227]","[497, 192]","[404, 192]","[704, 669]","[185, 659]","[704, 604]","[180, 587]","[723, 569]","[172, 541]","[709, 593]","[188, 565]"
"[448, 226]","[497, 191]","[404, 191]","[725, 707]","[176, 664]","[747, 690]","[167, 593]","[761, 631]","[159, 546]","[740, 642]","[176, 570]"
"[448, 225]","[497, 190]","[404, 191]","[729, 705]","[168, 671]","[746, 658]","[155, 602]","[768, 608]","[147, 556]","[748, 627]","[165, 579]"
"[449, 224]","[498, 190]","[404, 190]","[742, 760]","[160, 679]","[765, 732]","[141, 613]","[780, 676]","[134, 564]","[760, 687]","[153, 589]"
"[449, 224]","[498, 190]","[405, 190]","[751, 767]","[152, 688]","[765, 745]","[128, 632]","[784, 689]","[119, 578]","[765, 695]","[140, 598]"
"[450, 223]","[498, 189]","[405, 190]","[765, 767]","[145, 699]","[769, 755]","[118, 644]","[788, 701]","[110, 588]","[778, 700]","[128, 605]"
"[450, 223]","[499, 189]","[405, 190]","[772, 777]","[136, 707]","[772, 763]","[111, 654]","[794, 703]","[104, 598]","[786, 703]","[119, 611]"
"[450, 223]","[499, 189]","[405, 190]","[778, 781]","[124, 703]","[780, 764]","[99, 650]","[802, 701]","[95, 594]","[795, 703]","[109, 608]"
"[450, 223]","[499, 189]","[405, 190]","[775, 783]","[115, 705]","[780, 756]","[93, 653]","[800, 697]","[92, 597]","[789, 702]","[104, 611]"
"[450, 223]","[499, 189]","[405, 190]","[780, 792]","[103, 702]","[785, 766]","[81, 651]","[808, 704]","[82, 597]","[797, 711]","[94, 609]"
"[450, 222]","[499, 189]","[405, 190]","[782, 805]","[91, 709]","[785, 788]","[64, 661]","[807, 726]","[68, 604]","[798, 731]","[82, 615]"
"[450, 222]","[499, 188]","[405, 190]","[783, 808]","[87, 712]","[786, 788]","[62, 661]","[806, 728]","[64, 604]","[798, 733]","[79, 617]"
"[450, 221]","[499, 188]","[405, 190]","[788, 810]","[83, 714]","[791, 789]","[57, 662]","[812, 728]","[60, 607]","[804, 733]","[76, 621]"
"[450, 221]","[499, 188]","[405, 190]","[793, 804]","[87, 713]","[802, 781]","[61, 661]","[822, 721]","[62, 607]","[811, 726]","[78, 621]"
"[450, 221]","[499, 188]","[405, 190]","[799, 802]","[86, 713]","[811, 759]","[60, 662]","[831, 708]","[62, 607]","[819, 715]","[77, 621]"
"[450, 221]","[499, 188]","[405, 190]","[810, 791]","[84, 708]","[824, 737]","[55, 660]","[843, 691]","[55, 606]","[831, 698]","[72, 619]"
"[450, 220]","[499, 188]","[406, 190]","[811, 794]","[79, 702]","[822, 749]","[46, 656]","[843, 697]","[48, 602]","[833, 702]","[66, 617]"
"[450, 220]","[499, 188]","[406, 190]","[807, 805]","[71, 701]","[820, 777]","[33, 656]","[840, 716]","[35, 601]","[829, 721]","[54, 614]"
"[450, 220]","[499, 188]","[406, 189]","[807, 803]","[69, 699]","[818, 774]","[29, 655]","[838, 715]","[32, 600]","[828, 719]","[51, 613]"
"[450, 219]","[499, 188]","[406, 189]","[814, 802]","[62, 693]","[824, 772]","[9, 646]","[845, 714]","[21, 594]","[836, 718]","[45, 609]"
"[450, 219]","[499, 187]","[405, 189]","[815, 801]","[59, 685]","[825, 770]","[13, 639]","[849, 712]","[21, 586]","[840, 717]","[46, 601]"
"[450, 219]","[499, 187]","[405, 189]","[814, 800]","[60, 680]","[826, 769]","[14, 629]","[850, 711]","[22, 583]","[840, 716]","[47, 597]"
"[450, 219]","[499, 187]","[406, 189]","[813, 800]","[60, 680]","[825, 769]","[12, 629]","[848, 711]","[22, 582]","[839, 716]","[47, 597]"
"[450, 218]","[499, 187]","[406, 189]","[813, 800]","[57, 674]","[825, 769]","[13, 623]","[849, 711]","[20, 576]","[839, 716]","[46, 592]"
"[450, 218]","[499, 187]","[406, 189]","[814, 800]","[54, 666]","[827, 766]","[2, 606]","[851, 706]","[18, 572]","[840, 713]","[45, 588]"
"[450, 218]","[499, 186]","[406, 189]","[814, 803]","[52, 666]","[826, 775]","[0, 609]","[850, 714]","[15, 572]","[840, 720]","[43, 590]"
"[450, 218]","[499, 186]","[406, 189]","[815, 804]","[52, 667]","[826, 779]","[-2, 611]","[852, 718]","[14, 572]","[841, 722]","[43, 591]"
"[451, 218]","[499, 186]","[406, 189]","[815, 804]","[51, 668]","[827, 780]","[-2, 620]","[853, 719]","[14, 574]","[842, 723]","[42, 595]"
"[451, 218]","[499, 186]","[406, 189]","[816, 804]","[50, 669]","[830, 779]","[-5, 619]","[855, 719]","[13, 574]","[844, 723]","[41, 593]"
"[451, 218]","[499, 185]","[406, 189]","[816, 804]","[49, 669]","[832, 778]","[-9, 615]","[856, 719]","[11, 570]","[845, 723]","[39, 588]"
"[451, 217]","[499, 185]","[407, 189]","[817, 804]","[48, 668]","[834, 775]","[-9, 610]","[858, 716]","[12, 567]","[846, 723]","[39, 584]"
"[451, 217]","[499, 185]","[407, 188]","[817, 804]","[48, 661]","[835, 772]","[-8, 599]","[859, 713]","[12, 561]","[846, 722]","[39, 582]"
"[451, 217]","[499, 185]","[407, 188]","[819, 802]","[48, 661]","[839, 766]","[-7, 598]","[862, 709]","[12, 562]","[849, 718]","[39, 582]"
"[451, 217]","[499, 185]","[407, 188]","[820, 799]","[48, 661]","[841, 761]","[-7, 598]","[863, 705]","[13, 562]","[850, 714]","[39, 582]"
"[451, 217]","[499, 185]","[407, 188]","[821, 797]","[45, 662]","[844, 758]","[-13, 598]","[866, 703]","[10, 562]","[853, 712]","[35, 582]"
"[452, 217]","[499, 184]","[407, 188]","[822, 796]","[44, 662]","[845, 758]","[-16, 604]","[867, 703]","[10, 563]","[854, 711]","[33, 582]"
"[452, 217]","[499, 184]","[407, 188]","[826, 792]","[43, 664]","[850, 758]","[-17, 614]","[872, 701]","[9, 566]","[859, 709]","[33, 586]"
"[452, 216]","[499, 184]","[407, 188]","[827, 792]","[43, 671]","[849, 758]","[-17, 631]","[872, 701]","[9, 578]","[859, 709]","[32, 594]"
"[452, 216]","[499, 184]","[407, 187]","[827, 792]","[42, 675]","[851, 758]","[-17, 635]","[874, 701]","[8, 581]","[861, 709]","[30, 597]"
"[452, 215]","[499, 183]","[407, 187]","[829, 791]","[42, 676]","[857, 754]","[-17, 635]","[878, 700]","[7, 582]","[865, 707]","[29, 600]"
"[451, 215]","[499, 183]","[407, 187]","[829, 791]","[42, 686]","[858, 753]","[-18, 649]","[879, 699]","[7, 593]","[866, 706]","[29, 606]"
"[452, 214]","[499, 182]","[407, 186]","[830, 791]","[42, 696]","[858, 754]","[-23, 673]","[879, 699]","[-20, 624]","[867, 706]","[27, 622]"
"[452, 214]","[499, 181]","[407, 186]","[830, 793]","[39, 703]","[858, 760]","[-26, 680]","[879, 705]","[-31, 632]","[867, 711]","[26, 630]"
"[452, 213]","[499, 181]","[407, 185]","[830, 794]","[36, 703]","[857, 762]","[-32, 676]","[879, 707]","[-41, 630]","[867, 712]","[23, 627]"
"[452, 213]","[499, 180]","[407, 185]","[832, 794]","[34, 705]","[860, 760]","[-32, 678]","[883, 704]","[-40, 632]","[870, 709]","[22, 632]"
"[452, 213]","[499, 180]","[407, 184]","[833, 794]","[32, 713]","[860, 760]","[-30, 700]","[885, 703]","[-44, 647]","[871, 709]","[19, 643]"
"[452, 212]","[499, 179]","[407, 184]","[834, 794]","[31, 716]","[861, 760]","[-29, 705]","[886, 703]","[-48, 651]","[873, 709]","[17, 646]"
"[452, 212]","[499, 179]","[407, 184]","[834, 794]","[31, 719]","[861, 760]","[-35, 704]","[886, 702]","[-50, 655]","[873, 708]","[16, 648]"
"[452, 212]","[499, 179]","[407, 183]","[834, 793]","[31, 719]","[861, 759]","[-35, 701]","[886, 701]","[-48, 653]","[873, 706]","[16, 647]"
