0,1,2,3,4,5,6,7,8,9,10
"[483, 290]","[531, 254]","[439, 254]","[664, 1177]","[280, 680]","[681, 1255]","[331, 630]","[647, 1270]","[334, 594]","[641, 1234]","[323, 608]"
"[483, 291]","[531, 255]","[440, 255]","[663, 1172]","[282, 679]","[681, 1251]","[332, 630]","[648, 1264]","[336, 594]","[641, 1230]","[325, 608]"
"[483, 292]","[531, 255]","[440, 256]","[664, 1165]","[283, 680]","[680, 1245]","[333, 630]","[649, 1257]","[336, 594]","[641, 1221]","[325, 608]"
"[483, 292]","[531, 256]","[440, 256]","[660, 1159]","[284, 680]","[674, 1238]","[333, 630]","[639, 1248]","[337, 594]","[635, 1210]","[326, 608]"
"[484, 292]","[531, 256]","[441, 257]","[658, 1155]","[285, 680]","[672, 1234]","[333, 630]","[635, 1243]","[337, 594]","[633, 1205]","[326, 608]"
"[484, 293]","[531, 256]","[441, 257]","[656, 1156]","[285, 680]","[675, 1245]","[333, 630]","[631, 1244]","[337, 594]","[630, 1205]","[326, 608]"
"[484, 293]","[531, 256]","[441, 257]","[655, 1156]","[285, 680]","[677, 1249]","[333, 630]","[631, 1244]","[337, 594]","[630, 1205]","[326, 608]"
"[484, 293]","[531, 257]","[441, 258]","[656, 1157]","[285, 681]","[684, 1259]","[333, 630]","[631, 1247]","[337, 594]","[631, 1207]","[327, 608]"
"[484, 294]","[530, 257]","[441, 259]","[658, 1161]","[287, 681]","[684, 1258]","[335, 630]","[640, 1255]","[339, 594]","[633, 1215]","[329, 608]"
"[484, 295]","[530, 258]","[441, 260]","[662, 1161]","[287, 681]","[689, 1253]","[335, 631]","[648, 1255]","[340, 596]","[637, 1216]","[329, 610]"
"[484, 296]","[530, 260]","[441, 262]","[664, 1160]","[288, 681]","[690, 1244]","[336, 631]","[652, 1250]","[341, 596]","[643, 1213]","[330, 611]"
"[484, 297]","[530, 262]","[441, 263]","[664, 1155]","[289, 681]","[690, 1234]","[337, 632]","[651, 1241]","[344, 596]","[642, 1204]","[333, 611]"
"[484, 298]","[530, 263]","[441, 264]","[662, 1154]","[290, 680]","[680, 1229]","[338, 632]","[650, 1237]","[346, 596]","[645, 1204]","[335, 611]"
"[484, 298]","[530, 263]","[441, 265]","[658, 1154]","[291, 679]","[673, 1228]","[341, 632]","[648, 1236]","[350, 596]","[645, 1204]","[338, 609]"
"[484, 299]","[530, 265]","[441, 266]","[656, 1151]","[294, 676]","[669, 1225]","[347, 629]","[647, 1233]","[355, 592]","[645, 1201]","[343, 606]"
"[484, 300]","[529, 265]","[441, 267]","[642, 1145]","[297, 671]","[656, 1218]","[351, 624]","[627, 1225]","[357, 585]","[632, 1193]","[346, 599]"
"[484, 300]","[529, 266]","[441, 268]","[637, 1142]","[299, 667]","[651, 1215]","[353, 619]","[620, 1220]","[359, 581]","[622, 1185]","[348, 595]"
"[482, 300]","[528, 267]","[441, 268]","[633, 1142]","[306, 659]","[647, 1215]","[367, 611]","[614, 1220]","[373, 575]","[619, 1187]","[359, 588]"
"[482, 300]","[527, 267]","[441, 268]","[624, 1140]","[305, 657]","[644, 1216]","[365, 611]","[596, 1217]","[373, 574]","[606, 1186]","[358, 587]"
"[481, 301]","[527, 267]","[440, 268]","[622, 1138]","[307, 652]","[631, 1213]","[370, 606]","[592, 1215]","[378, 567]","[603, 1186]","[363, 580]"
"[481, 301]","[525, 267]","[440, 269]","[612, 1138]","[309, 649]","[628, 1216]","[372, 602]","[591, 1216]","[382, 561]","[588, 1186]","[366, 574]"
"[480, 301]","[524, 267]","[440, 269]","[611, 1138]","[316, 638]","[620, 1214]","[383, 588]","[592, 1221]","[392, 551]","[585, 1188]","[377, 561]"
"[480, 301]","[524, 267]","[440, 269]","[614, 1137]","[317, 637]","[628, 1218]","[385, 587]","[598, 1222]","[393, 550]","[588, 1188]","[378, 560]"
"[481, 303]","[524, 269]","[441, 271]","[614, 1134]","[318, 634]","[630, 1218]","[385, 584]","[599, 1219]","[392, 548]","[591, 1185]","[378, 558]"
"[481, 305]","[523, 270]","[442, 272]","[614, 1126]","[319, 629]","[631, 1214]","[385, 577]","[600, 1213]","[392, 542]","[593, 1178]","[378, 553]"
"[481, 306]","[523, 270]","[442, 273]","[603, 1115]","[323, 620]","[623, 1204]","[386, 563]","[589, 1199]","[392, 531]","[582, 1164]","[379, 544]"
"[481, 309]","[523, 273]","[443, 274]","[603, 1112]","[326, 615]","[625, 1205]","[386, 555]","[590, 1200]","[392, 523]","[582, 1165]","[379, 536]"
"[482, 313]","[523, 275]","[445, 277]","[603, 1108]","[328, 613]","[619, 1188]","[386, 552]","[592, 1193]","[391, 519]","[584, 1159]","[379, 534]"
"[483, 318]","[524, 279]","[447, 279]","[605, 1108]","[330, 606]","[620, 1188]","[386, 542]","[596, 1195]","[391, 511]","[586, 1160]","[379, 527]"
"[484, 321]","[524, 281]","[449, 280]","[610, 1109]","[333, 599]","[621, 1187]","[387, 535]","[606, 1196]","[391, 504]","[592, 1161]","[381, 521]"
"[485, 324]","[524, 283]","[449, 282]","[611, 1105]","[334, 596]","[622, 1179]","[387, 532]","[602, 1180]","[391, 502]","[592, 1149]","[381, 519]"
"[485, 325]","[524, 285]","[450, 283]","[612, 1104]","[336, 594]","[622, 1178]","[389, 530]","[602, 1183]","[392, 501]","[593, 1151]","[382, 518]"
"[486, 325]","[525, 286]","[450, 283]","[612, 1103]","[337, 593]","[623, 1177]","[389, 530]","[600, 1179]","[392, 501]","[593, 1153]","[383, 518]"
"[486, 326]","[525, 286]","[451, 283]","[612, 1099]","[340, 592]","[623, 1175]","[390, 528]","[598, 1176]","[393, 499]","[593, 1152]","[384, 516]"
"[487, 326]","[525, 286]","[451, 284]","[610, 1095]","[343, 591]","[619, 1171]","[392, 529]","[598, 1177]","[393, 499]","[591, 1149]","[385, 516]"
"[488, 327]","[525, 287]","[452, 284]","[606, 1093]","[349, 591]","[613, 1167]","[398, 530]","[596, 1178]","[397, 500]","[588, 1148]","[390, 516]"
"[489, 327]","[525, 287]","[453, 284]","[588, 1080]","[354, 591]","[604, 1168]","[400, 531]","[573, 1169]","[399, 500]","[567, 1136]","[392, 517]"
"[489, 327]","[526, 288]","[453, 284]","[583, 1075]","[356, 591]","[601, 1168]","[402, 531]","[567, 1163]","[400, 501]","[561, 1129]","[394, 517]"
"[489, 327]","[526, 289]","[454, 285]","[577, 1064]","[357, 592]","[597, 1162]","[402, 535]","[562, 1151]","[401, 503]","[557, 1118]","[395, 519]"
"[490, 328]","[526, 290]","[454, 286]","[579, 1068]","[358, 594]","[606, 1177]","[406, 544]","[566, 1170]","[405, 511]","[557, 1136]","[397, 525]"
"[490, 328]","[526, 291]","[455, 287]","[581, 1069]","[358, 598]","[607, 1183]","[405, 553]","[568, 1177]","[405, 518]","[560, 1142]","[397, 532]"
"[491, 329]","[527, 291]","[456, 288]","[586, 1081]","[357, 605]","[607, 1181]","[409, 568]","[568, 1202]","[410, 531]","[561, 1167]","[398, 543]"
"[492, 329]","[527, 292]","[456, 289]","[593, 1088]","[357, 611]","[608, 1181]","[410, 578]","[570, 1211]","[412, 542]","[563, 1176]","[399, 552]"
"[493, 329]","[527, 292]","[457, 290]","[593, 1090]","[357, 614]","[606, 1198]","[411, 582]","[568, 1212]","[414, 547]","[560, 1178]","[400, 558]"
"[494, 329]","[527, 293]","[457, 291]","[592, 1090]","[357, 619]","[606, 1197]","[411, 586]","[568, 1211]","[415, 550]","[560, 1177]","[400, 562]"
"[494, 329]","[527, 293]","[457, 292]","[592, 1090]","[356, 623]","[604, 1199]","[411, 588]","[567, 1209]","[415, 553]","[558, 1175]","[400, 566]"
"[494, 329]","[527, 293]","[457, 292]","[589, 1090]","[355, 625]","[603, 1198]","[411, 589]","[566, 1207]","[415, 555]","[556, 1174]","[401, 568]"
"[494, 330]","[527, 294]","[457, 293]","[590, 1092]","[356, 625]","[603, 1200]","[412, 589]","[566, 1207]","[416, 554]","[557, 1173]","[402, 567]"
"[494, 330]","[527, 295]","[457, 294]","[594, 1095]","[356, 625]","[605, 1203]","[414, 587]","[569, 1210]","[419, 553]","[559, 1176]","[404, 567]"
"[494, 330]","[527, 296]","[457, 294]","[598, 1096]","[356, 625]","[609, 1204]","[415, 588]","[575, 1211]","[420, 556]","[563, 1177]","[405, 568]"
"[494, 331]","[527, 297]","[457, 295]","[601, 1095]","[356, 627]","[615, 1203]","[415, 590]","[584, 1209]","[421, 558]","[570, 1175]","[405, 571]"
"[494, 331]","[527, 297]","[457, 295]","[609, 1096]","[357, 627]","[621, 1203]","[415, 589]","[590, 1210]","[421, 557]","[576, 1177]","[406, 570]"
"[494, 331]","[527, 297]","[457, 295]","[610, 1096]","[357, 627]","[622, 1205]","[415, 589]","[591, 1212]","[421, 557]","[577, 1179]","[406, 570]"
"[494, 331]","[527, 297]","[457, 295]","[611, 1096]","[356, 627]","[622, 1205]","[414, 589]","[593, 1212]","[421, 556]","[578, 1178]","[405, 569]"
"[494, 331]","[527, 298]","[457, 295]","[610, 1096]","[355, 627]","[622, 1204]","[413, 588]","[592, 1212]","[420, 556]","[578, 1178]","[405, 569]"
"[494, 331]","[527, 298]","[457, 295]","[610, 1090]","[353, 628]","[623, 1189]","[411, 588]","[593, 1193]","[418, 556]","[580, 1161]","[403, 569]"
"[494, 331]","[527, 298]","[457, 296]","[603, 1083]","[351, 628]","[620, 1181]","[409, 587]","[591, 1184]","[416, 555]","[578, 1152]","[401, 569]"
"[494, 332]","[528, 299]","[457, 297]","[595, 1079]","[350, 628]","[615, 1177]","[407, 587]","[586, 1177]","[413, 555]","[574, 1146]","[400, 569]"
"[494, 332]","[528, 300]","[458, 298]","[593, 1075]","[350, 624]","[613, 1174]","[407, 582]","[584, 1175]","[413, 551]","[572, 1144]","[400, 564]"
"[494, 333]","[528, 301]","[458, 299]","[592, 1069]","[350, 624]","[612, 1165]","[407, 582]","[583, 1165]","[413, 551]","[571, 1134]","[399, 564]"
"[494, 333]","[528, 302]","[458, 301]","[591, 1067]","[352, 623]","[610, 1162]","[408, 582]","[581, 1164]","[413, 551]","[570, 1133]","[400, 564]"
"[494, 334]","[528, 302]","[458, 301]","[592, 1068]","[354, 621]","[610, 1164]","[408, 580]","[582, 1166]","[414, 549]","[570, 1135]","[401, 563]"
"[494, 334]","[528, 302]","[458, 301]","[592, 1065]","[355, 620]","[611, 1160]","[409, 579]","[582, 1163]","[415, 548]","[571, 1132]","[401, 561]"
"[494, 334]","[528, 302]","[459, 301]","[591, 1060]","[356, 618]","[611, 1151]","[409, 577]","[582, 1154]","[415, 547]","[571, 1124]","[401, 560]"
"[494, 334]","[527, 304]","[459, 303]","[591, 1047]","[356, 617]","[607, 1119]","[409, 576]","[583, 1134]","[414, 546]","[572, 1104]","[401, 559]"
"[494, 334]","[527, 304]","[459, 303]","[591, 1042]","[356, 612]","[605, 1110]","[409, 569]","[577, 1112]","[414, 540]","[573, 1101]","[401, 554]"
"[494, 335]","[527, 305]","[459, 305]","[591, 1042]","[356, 611]","[604, 1114]","[409, 567]","[580, 1122]","[414, 539]","[573, 1104]","[401, 552]"
"[494, 336]","[527, 306]","[459, 306]","[591, 1037]","[357, 609]","[604, 1106]","[409, 566]","[577, 1108]","[414, 538]","[574, 1097]","[402, 551]"
"[494, 337]","[527, 307]","[459, 308]","[592, 1036]","[357, 608]","[604, 1104]","[409, 565]","[577, 1103]","[414, 538]","[574, 1081]","[402, 551]"
"[493, 339]","[527, 309]","[458, 310]","[595, 1038]","[357, 608]","[605, 1108]","[409, 565]","[577, 1108]","[415, 538]","[576, 1087]","[402, 551]"
"[493, 340]","[527, 310]","[458, 311]","[596, 1038]","[357, 609]","[605, 1107]","[409, 565]","[577, 1109]","[415, 538]","[576, 1090]","[402, 551]"
"[492, 342]","[526, 312]","[458, 312]","[600, 1037]","[357, 609]","[607, 1105]","[409, 567]","[577, 1106]","[415, 539]","[578, 1090]","[402, 552]"
"[492, 343]","[526, 313]","[457, 314]","[600, 1037]","[356, 611]","[607, 1106]","[407, 569]","[577, 1108]","[414, 541]","[578, 1092]","[402, 554]"
"[491, 345]","[526, 315]","[457, 315]","[602, 1038]","[355, 612]","[609, 1107]","[406, 570]","[578, 1109]","[414, 542]","[578, 1093]","[402, 555]"
"[491, 346]","[526, 316]","[457, 316]","[602, 1038]","[355, 612]","[609, 1107]","[405, 571]","[578, 1110]","[413, 542]","[577, 1093]","[401, 555]"
"[491, 347]","[526, 317]","[457, 316]","[603, 1039]","[354, 613]","[611, 1108]","[405, 571]","[582, 1126]","[413, 542]","[577, 1100]","[401, 556]"
"[491, 347]","[526, 317]","[457, 317]","[603, 1039]","[354, 613]","[613, 1108]","[404, 571]","[584, 1134]","[413, 542]","[577, 1104]","[401, 556]"
"[491, 348]","[526, 318]","[457, 317]","[601, 1039]","[354, 613]","[607, 1108]","[404, 571]","[581, 1139]","[413, 542]","[572, 1107]","[401, 556]"
"[491, 348]","[526, 318]","[457, 318]","[599, 1040]","[354, 614]","[603, 1108]","[403, 572]","[578, 1139]","[412, 543]","[568, 1107]","[400, 557]"
"[491, 349]","[526, 319]","[457, 318]","[600, 1039]","[354, 614]","[605, 1106]","[403, 572]","[579, 1134]","[412, 543]","[569, 1102]","[400, 557]"
"[491, 349]","[525, 320]","[458, 319]","[599, 1033]","[354, 614]","[605, 1101]","[403, 572]","[580, 1124]","[412, 544]","[569, 1093]","[400, 558]"
"[491, 350]","[525, 320]","[458, 319]","[601, 1033]","[353, 616]","[609, 1100]","[403, 573]","[584, 1123]","[412, 545]","[572, 1092]","[400, 559]"
"[490, 350]","[525, 320]","[458, 319]","[598, 1030]","[354, 616]","[603, 1095]","[403, 573]","[583, 1118]","[412, 545]","[571, 1088]","[400, 559]"
"[490, 350]","[525, 321]","[458, 320]","[600, 1026]","[355, 616]","[606, 1089]","[404, 573]","[584, 1097]","[412, 545]","[577, 1080]","[400, 559]"
"[490, 350]","[525, 321]","[457, 320]","[601, 1021]","[356, 616]","[607, 1085]","[405, 573]","[583, 1087]","[412, 545]","[578, 1075]","[401, 559]"
"[490, 350]","[524, 321]","[457, 320]","[599, 1018]","[358, 616]","[607, 1081]","[406, 573]","[582, 1082]","[413, 545]","[578, 1074]","[401, 559]"
"[490, 350]","[524, 322]","[457, 320]","[606, 1014]","[358, 616]","[614, 1077]","[407, 573]","[602, 1084]","[413, 545]","[591, 1066]","[401, 559]"
"[490, 350]","[524, 322]","[457, 320]","[609, 1014]","[359, 616]","[618, 1077]","[407, 572]","[607, 1087]","[413, 545]","[594, 1066]","[401, 559]"
"[490, 350]","[523, 322]","[458, 321]","[611, 1011]","[359, 615]","[620, 1073]","[407, 572]","[609, 1086]","[413, 545]","[596, 1063]","[401, 559]"
"[489, 351]","[523, 323]","[457, 321]","[613, 1010]","[358, 613]","[623, 1073]","[405, 569]","[613, 1085]","[412, 543]","[600, 1061]","[401, 557]"
"[487, 352]","[522, 325]","[457, 323]","[615, 1010]","[356, 613]","[624, 1074]","[403, 568]","[613, 1086]","[410, 543]","[600, 1061]","[399, 557]"
