0,1,2,3,4,5,6,7,8,9,10
"[462, 276]","[500, 225]","[409, 233]","[841, 1114]","[250, 650]","[862, 1197]","[297, 720]","[836, 1193]","[347, 696]","[818, 1164]","[342, 675]"
"[462, 276]","[500, 225]","[409, 234]","[842, 1114]","[250, 649]","[863, 1199]","[298, 719]","[838, 1196]","[348, 695]","[820, 1168]","[342, 674]"
"[463, 276]","[500, 225]","[409, 234]","[842, 1114]","[250, 649]","[863, 1200]","[298, 718]","[839, 1198]","[348, 695]","[821, 1169]","[342, 674]"
"[463, 276]","[500, 225]","[409, 234]","[842, 1115]","[250, 648]","[863, 1201]","[299, 716]","[840, 1198]","[349, 693]","[822, 1169]","[343, 673]"
"[464, 276]","[500, 225]","[409, 234]","[843, 1115]","[250, 648]","[863, 1201]","[300, 715]","[843, 1198]","[349, 691]","[824, 1169]","[344, 673]"
"[464, 276]","[500, 225]","[409, 234]","[843, 1115]","[250, 647]","[863, 1201]","[300, 714]","[845, 1198]","[350, 692]","[826, 1169]","[344, 673]"
"[465, 276]","[501, 225]","[410, 233]","[843, 1114]","[250, 647]","[863, 1202]","[300, 713]","[845, 1197]","[350, 693]","[826, 1168]","[345, 673]"
"[466, 276]","[502, 225]","[410, 233]","[843, 1114]","[251, 648]","[863, 1201]","[300, 715]","[844, 1196]","[350, 695]","[825, 1167]","[345, 674]"
"[467, 276]","[503, 225]","[411, 233]","[841, 1113]","[251, 649]","[863, 1201]","[301, 716]","[839, 1194]","[351, 696]","[821, 1166]","[345, 675]"
"[468, 276]","[503, 225]","[411, 233]","[838, 1111]","[252, 649]","[853, 1200]","[301, 717]","[831, 1192]","[351, 696]","[815, 1163]","[346, 676]"
"[468, 276]","[503, 225]","[412, 233]","[835, 1110]","[252, 650]","[846, 1198]","[301, 718]","[825, 1189]","[351, 696]","[809, 1160]","[346, 676]"
"[469, 276]","[503, 225]","[413, 233]","[833, 1106]","[254, 652]","[842, 1195]","[301, 719]","[824, 1181]","[351, 697]","[808, 1152]","[346, 677]"
"[469, 276]","[503, 225]","[413, 233]","[833, 1103]","[254, 652]","[840, 1183]","[302, 719]","[824, 1175]","[351, 697]","[808, 1147]","[346, 677]"
"[469, 276]","[503, 225]","[414, 234]","[833, 1101]","[255, 653]","[840, 1184]","[302, 719]","[824, 1175]","[351, 697]","[808, 1147]","[346, 678]"
"[470, 276]","[504, 225]","[414, 234]","[833, 1100]","[256, 653]","[840, 1184]","[302, 719]","[824, 1176]","[351, 698]","[808, 1147]","[346, 678]"
"[470, 276]","[504, 225]","[415, 234]","[832, 1100]","[256, 653]","[840, 1185]","[303, 719]","[824, 1176]","[351, 698]","[807, 1147]","[346, 678]"
"[470, 276]","[504, 225]","[415, 234]","[832, 1100]","[256, 653]","[839, 1185]","[303, 720]","[823, 1176]","[351, 698]","[807, 1147]","[346, 678]"
"[470, 276]","[504, 225]","[415, 234]","[832, 1100]","[257, 653]","[839, 1185]","[303, 720]","[823, 1176]","[351, 698]","[807, 1147]","[346, 678]"
"[470, 276]","[504, 225]","[415, 234]","[831, 1100]","[256, 653]","[838, 1185]","[303, 720]","[823, 1176]","[351, 698]","[806, 1147]","[346, 678]"
"[470, 276]","[504, 225]","[415, 234]","[831, 1100]","[256, 653]","[838, 1185]","[303, 718]","[822, 1176]","[351, 694]","[806, 1147]","[346, 677]"
"[470, 276]","[504, 225]","[416, 234]","[830, 1100]","[255, 652]","[838, 1186]","[303, 717]","[822, 1177]","[351, 692]","[805, 1148]","[346, 677]"
"[470, 276]","[504, 225]","[416, 234]","[830, 1101]","[255, 652]","[838, 1186]","[303, 716]","[821, 1178]","[351, 691]","[805, 1148]","[346, 676]"
"[470, 276]","[504, 225]","[416, 234]","[830, 1101]","[255, 652]","[838, 1187]","[303, 715]","[821, 1179]","[351, 690]","[805, 1150]","[346, 676]"
"[470, 276]","[504, 225]","[415, 234]","[829, 1102]","[255, 652]","[837, 1188]","[303, 714]","[821, 1184]","[351, 689]","[805, 1154]","[346, 676]"
"[469, 276]","[504, 225]","[415, 234]","[829, 1102]","[255, 651]","[836, 1188]","[303, 713]","[822, 1187]","[351, 689]","[805, 1157]","[346, 676]"
"[469, 276]","[504, 225]","[415, 234]","[829, 1103]","[255, 651]","[836, 1189]","[303, 713]","[822, 1189]","[351, 689]","[805, 1159]","[346, 676]"
"[469, 276]","[504, 225]","[415, 234]","[829, 1103]","[255, 651]","[836, 1189]","[303, 713]","[822, 1191]","[351, 688]","[805, 1161]","[346, 676]"
"[468, 276]","[504, 225]","[415, 234]","[828, 1103]","[255, 651]","[835, 1190]","[302, 712]","[822, 1192]","[351, 688]","[805, 1161]","[346, 676]"
"[468, 276]","[504, 225]","[415, 234]","[828, 1104]","[255, 650]","[835, 1190]","[302, 712]","[822, 1192]","[351, 688]","[805, 1162]","[346, 676]"
"[468, 276]","[504, 225]","[414, 234]","[828, 1104]","[255, 650]","[835, 1191]","[302, 712]","[823, 1193]","[351, 688]","[805, 1162]","[346, 676]"
"[467, 276]","[504, 225]","[414, 234]","[828, 1105]","[255, 650]","[835, 1191]","[302, 712]","[823, 1193]","[351, 688]","[805, 1163]","[346, 676]"
"[467, 276]","[504, 225]","[414, 234]","[828, 1105]","[255, 650]","[843, 1192]","[302, 712]","[824, 1194]","[351, 688]","[806, 1163]","[346, 676]"
"[467, 276]","[504, 225]","[414, 234]","[829, 1106]","[254, 650]","[847, 1193]","[302, 711]","[825, 1194]","[351, 688]","[807, 1164]","[346, 676]"
"[467, 276]","[504, 225]","[414, 234]","[829, 1106]","[254, 650]","[850, 1193]","[302, 711]","[825, 1195]","[351, 688]","[807, 1164]","[345, 676]"
"[467, 276]","[504, 225]","[414, 234]","[829, 1107]","[254, 650]","[851, 1194]","[302, 711]","[826, 1195]","[351, 688]","[808, 1164]","[345, 676]"
"[467, 276]","[504, 225]","[414, 234]","[829, 1107]","[254, 650]","[852, 1194]","[302, 711]","[827, 1195]","[351, 688]","[808, 1165]","[345, 675]"
"[467, 276]","[504, 225]","[414, 234]","[829, 1107]","[254, 650]","[852, 1194]","[302, 711]","[827, 1196]","[350, 688]","[808, 1165]","[345, 675]"
"[467, 276]","[504, 225]","[414, 234]","[829, 1107]","[254, 649]","[853, 1194]","[302, 711]","[828, 1197]","[350, 687]","[809, 1166]","[345, 675]"
"[467, 276]","[504, 225]","[414, 234]","[830, 1107]","[254, 649]","[854, 1195]","[302, 711]","[828, 1198]","[350, 687]","[809, 1167]","[345, 674]"
"[467, 276]","[504, 225]","[414, 234]","[830, 1107]","[254, 649]","[854, 1195]","[302, 710]","[828, 1200]","[350, 687]","[809, 1169]","[345, 674]"
"[466, 276]","[504, 225]","[413, 234]","[830, 1108]","[253, 649]","[854, 1196]","[302, 710]","[828, 1201]","[350, 687]","[809, 1170]","[345, 674]"
"[466, 276]","[504, 225]","[413, 234]","[830, 1108]","[253, 649]","[855, 1196]","[302, 710]","[829, 1203]","[350, 687]","[810, 1172]","[345, 674]"
"[466, 276]","[504, 225]","[413, 234]","[830, 1109]","[253, 648]","[855, 1197]","[302, 710]","[830, 1205]","[350, 687]","[811, 1174]","[345, 673]"
"[466, 276]","[504, 225]","[413, 234]","[834, 1110]","[253, 648]","[856, 1197]","[302, 709]","[834, 1206]","[350, 686]","[815, 1175]","[345, 673]"
"[466, 276]","[504, 225]","[413, 234]","[837, 1111]","[253, 648]","[857, 1197]","[302, 709]","[836, 1207]","[350, 686]","[816, 1176]","[345, 673]"
"[466, 276]","[504, 225]","[413, 234]","[837, 1111]","[253, 648]","[857, 1198]","[302, 709]","[836, 1207]","[350, 686]","[816, 1176]","[345, 673]"
"[466, 276]","[504, 225]","[413, 233]","[838, 1111]","[253, 648]","[858, 1198]","[302, 708]","[837, 1206]","[350, 686]","[817, 1175]","[345, 672]"
"[466, 276]","[503, 225]","[413, 233]","[839, 1112]","[253, 648]","[859, 1198]","[302, 708]","[838, 1206]","[350, 685]","[818, 1175]","[344, 671]"
"[466, 275]","[503, 225]","[413, 233]","[840, 1112]","[252, 647]","[860, 1198]","[302, 708]","[841, 1206]","[350, 685]","[820, 1175]","[344, 670]"
"[466, 275]","[503, 225]","[412, 233]","[841, 1112]","[252, 647]","[860, 1198]","[302, 707]","[841, 1204]","[350, 684]","[821, 1173]","[344, 669]"
"[465, 275]","[503, 225]","[412, 233]","[841, 1112]","[252, 647]","[861, 1198]","[301, 707]","[842, 1203]","[350, 684]","[822, 1172]","[344, 668]"
"[465, 275]","[503, 224]","[412, 233]","[842, 1111]","[252, 646]","[862, 1198]","[301, 707]","[844, 1197]","[349, 684]","[824, 1168]","[344, 668]"
"[465, 275]","[503, 224]","[411, 233]","[843, 1111]","[252, 646]","[862, 1198]","[301, 707]","[846, 1196]","[349, 684]","[825, 1167]","[344, 668]"
"[465, 275]","[503, 224]","[411, 233]","[843, 1110]","[252, 646]","[863, 1198]","[301, 707]","[846, 1194]","[349, 684]","[826, 1164]","[344, 667]"
"[465, 275]","[503, 224]","[411, 233]","[843, 1110]","[252, 646]","[863, 1198]","[301, 707]","[846, 1194]","[349, 684]","[826, 1164]","[343, 667]"
"[465, 275]","[503, 224]","[411, 233]","[843, 1110]","[252, 646]","[864, 1199]","[301, 707]","[846, 1194]","[349, 683]","[826, 1165]","[343, 666]"
"[464, 275]","[503, 224]","[411, 233]","[843, 1111]","[251, 644]","[864, 1199]","[300, 705]","[845, 1195]","[348, 681]","[825, 1165]","[342, 664]"
"[464, 275]","[503, 224]","[411, 233]","[843, 1111]","[250, 640]","[864, 1199]","[299, 701]","[845, 1195]","[348, 678]","[825, 1165]","[342, 661]"
"[464, 275]","[503, 224]","[411, 233]","[844, 1111]","[249, 637]","[864, 1199]","[298, 697]","[845, 1194]","[347, 674]","[825, 1165]","[341, 657]"
"[464, 275]","[503, 224]","[411, 233]","[844, 1110]","[248, 631]","[864, 1199]","[298, 692]","[845, 1193]","[347, 669]","[825, 1163]","[341, 653]"
"[464, 275]","[503, 224]","[411, 233]","[844, 1110]","[246, 621]","[864, 1198]","[298, 679]","[845, 1192]","[346, 656]","[825, 1162]","[340, 642]"
"[463, 275]","[502, 224]","[410, 233]","[844, 1110]","[246, 607]","[864, 1198]","[298, 659]","[837, 1191]","[346, 639]","[825, 1162]","[340, 626]"
"[461, 275]","[502, 224]","[409, 233]","[844, 1109]","[245, 597]","[864, 1198]","[298, 646]","[837, 1190]","[346, 622]","[825, 1161]","[339, 615]"
"[461, 275]","[501, 224]","[408, 233]","[843, 1108]","[240, 589]","[864, 1197]","[295, 635]","[833, 1188]","[340, 611]","[824, 1159]","[332, 603]"
"[459, 275]","[500, 224]","[407, 233]","[842, 1108]","[231, 580]","[864, 1198]","[283, 620]","[831, 1189]","[329, 596]","[822, 1159]","[321, 587]"
"[459, 275]","[500, 224]","[406, 233]","[839, 1108]","[228, 562]","[858, 1198]","[275, 598]","[827, 1189]","[325, 573]","[813, 1160]","[319, 566]"
"[459, 275]","[500, 224]","[406, 233]","[835, 1107]","[223, 550]","[854, 1198]","[271, 568]","[821, 1189]","[318, 545]","[805, 1159]","[311, 543]"
"[457, 275]","[499, 224]","[404, 233]","[834, 1107]","[218, 546]","[853, 1198]","[267, 542]","[821, 1187]","[308, 520]","[803, 1158]","[300, 526]"
"[457, 275]","[499, 224]","[404, 233]","[834, 1109]","[216, 539]","[857, 1200]","[267, 522]","[822, 1193]","[305, 506]","[803, 1164]","[298, 514]"
"[457, 275]","[499, 224]","[404, 234]","[835, 1111]","[217, 510]","[859, 1201]","[277, 470]","[822, 1195]","[307, 458]","[803, 1165]","[300, 472]"
"[457, 275]","[499, 223]","[404, 233]","[834, 1110]","[207, 521]","[856, 1200]","[260, 478]","[822, 1194]","[287, 461]","[801, 1163]","[284, 476]"
"[456, 275]","[499, 223]","[403, 233]","[833, 1109]","[203, 522]","[855, 1199]","[246, 461]","[822, 1193]","[273, 443]","[801, 1161]","[277, 462]"
"[456, 275]","[498, 223]","[403, 233]","[832, 1106]","[202, 514]","[854, 1195]","[229, 441]","[823, 1184]","[258, 417]","[800, 1154]","[270, 442]"
"[452, 276]","[496, 223]","[400, 233]","[832, 1104]","[203, 495]","[853, 1193]","[225, 413]","[823, 1179]","[253, 389]","[802, 1146]","[269, 418]"
"[448, 276]","[493, 223]","[398, 234]","[832, 1103]","[200, 483]","[854, 1191]","[219, 397]","[823, 1176]","[246, 374]","[802, 1143]","[263, 404]"
"[442, 278]","[489, 224]","[394, 234]","[834, 1103]","[200, 466]","[857, 1192]","[219, 377]","[824, 1180]","[246, 358]","[805, 1144]","[264, 386]"
"[436, 279]","[484, 224]","[391, 235]","[835, 1103]","[200, 458]","[860, 1193]","[219, 370]","[826, 1182]","[247, 353]","[808, 1144]","[264, 382]"
"[434, 279]","[482, 224]","[389, 235]","[837, 1104]","[201, 453]","[863, 1194]","[220, 364]","[827, 1185]","[248, 348]","[810, 1144]","[265, 375]"
"[432, 280]","[480, 224]","[388, 236]","[837, 1104]","[201, 449]","[864, 1194]","[220, 359]","[828, 1186]","[246, 342]","[811, 1145]","[265, 370]"
"[430, 280]","[479, 224]","[387, 236]","[837, 1104]","[201, 441]","[865, 1194]","[219, 353]","[829, 1187]","[246, 337]","[812, 1145]","[265, 364]"
"[428, 280]","[477, 224]","[385, 236]","[837, 1104]","[201, 435]","[865, 1195]","[218, 346]","[829, 1188]","[244, 329]","[812, 1145]","[264, 357]"
"[426, 280]","[475, 224]","[384, 237]","[837, 1104]","[202, 424]","[866, 1195]","[219, 336]","[829, 1189]","[244, 320]","[813, 1146]","[263, 347]"
"[424, 280]","[473, 224]","[382, 237]","[837, 1104]","[203, 413]","[866, 1195]","[219, 328]","[829, 1189]","[244, 312]","[813, 1146]","[263, 337]"
"[422, 280]","[472, 224]","[381, 238]","[837, 1105]","[203, 414]","[867, 1196]","[218, 328]","[830, 1190]","[243, 312]","[813, 1146]","[262, 338]"
"[421, 280]","[470, 224]","[379, 238]","[837, 1106]","[203, 413]","[867, 1197]","[218, 329]","[830, 1192]","[243, 312]","[814, 1147]","[262, 338]"
"[420, 280]","[469, 224]","[378, 238]","[837, 1106]","[203, 411]","[867, 1198]","[218, 327]","[830, 1192]","[243, 311]","[814, 1147]","[261, 336]"
"[419, 280]","[469, 223]","[378, 238]","[837, 1107]","[203, 409]","[867, 1198]","[218, 326]","[830, 1192]","[243, 309]","[814, 1147]","[261, 335]"
"[419, 280]","[468, 223]","[378, 238]","[837, 1107]","[204, 407]","[867, 1198]","[218, 324]","[830, 1192]","[243, 308]","[814, 1147]","[261, 334]"
"[419, 280]","[468, 222]","[378, 238]","[837, 1107]","[204, 407]","[867, 1198]","[218, 324]","[830, 1192]","[243, 308]","[814, 1147]","[260, 334]"
"[419, 279]","[468, 221]","[377, 238]","[837, 1107]","[204, 407]","[867, 1198]","[218, 324]","[830, 1192]","[242, 309]","[814, 1147]","[260, 334]"
"[418, 279]","[467, 220]","[377, 238]","[837, 1107]","[204, 408]","[866, 1198]","[218, 325]","[830, 1192]","[242, 309]","[811, 1149]","[260, 335]"
"[418, 278]","[467, 219]","[377, 237]","[837, 1107]","[204, 408]","[866, 1198]","[218, 325]","[830, 1192]","[242, 309]","[811, 1149]","[260, 335]"
"[417, 278]","[467, 219]","[377, 237]","[836, 1107]","[204, 409]","[866, 1198]","[218, 326]","[829, 1191]","[242, 310]","[811, 1148]","[260, 336]"
"[417, 278]","[467, 219]","[377, 237]","[836, 1106]","[204, 409]","[861, 1197]","[218, 326]","[828, 1187]","[242, 310]","[803, 1147]","[260, 336]"
"[416, 277]","[466, 219]","[377, 237]","[835, 1105]","[204, 410]","[857, 1195]","[217, 327]","[826, 1182]","[242, 311]","[802, 1143]","[259, 336]"
"[416, 277]","[466, 219]","[377, 237]","[834, 1104]","[204, 411]","[855, 1193]","[217, 327]","[825, 1179]","[241, 311]","[802, 1141]","[259, 337]"
"[417, 277]","[466, 219]","[377, 237]","[835, 1104]","[205, 411]","[856, 1193]","[217, 326]","[826, 1179]","[241, 310]","[804, 1141]","[259, 336]"
"[417, 277]","[466, 219]","[377, 237]","[835, 1104]","[205, 410]","[858, 1194]","[217, 326]","[826, 1181]","[241, 310]","[807, 1142]","[259, 335]"
"[417, 277]","[466, 219]","[377, 237]","[835, 1105]","[205, 411]","[857, 1194]","[217, 326]","[827, 1182]","[240, 310]","[807, 1142]","[258, 335]"
"[417, 277]","[466, 219]","[377, 237]","[835, 1104]","[205, 411]","[857, 1193]","[217, 326]","[826, 1181]","[240, 310]","[807, 1142]","[258, 335]"
"[417, 276]","[466, 217]","[377, 236]","[835, 1104]","[205, 411]","[857, 1192]","[217, 326]","[826, 1179]","[240, 310]","[807, 1141]","[258, 335]"
"[416, 276]","[466, 216]","[377, 236]","[834, 1103]","[205, 411]","[856, 1191]","[217, 326]","[826, 1178]","[240, 310]","[806, 1141]","[258, 335]"
"[416, 275]","[466, 215]","[377, 236]","[834, 1103]","[205, 411]","[856, 1191]","[217, 326]","[825, 1178]","[240, 310]","[806, 1141]","[258, 335]"
"[416, 275]","[466, 215]","[377, 236]","[834, 1103]","[205, 411]","[855, 1191]","[217, 326]","[825, 1177]","[240, 310]","[806, 1140]","[258, 335]"
"[416, 275]","[466, 215]","[377, 236]","[834, 1103]","[205, 411]","[856, 1191]","[217, 326]","[825, 1177]","[240, 309]","[807, 1141]","[258, 335]"
"[416, 275]","[466, 216]","[377, 236]","[835, 1103]","[206, 411]","[858, 1191]","[217, 326]","[827, 1179]","[240, 309]","[809, 1141]","[258, 335]"
"[416, 276]","[466, 216]","[377, 236]","[836, 1104]","[206, 411]","[861, 1191]","[218, 326]","[829, 1181]","[240, 309]","[811, 1142]","[258, 335]"
