0,1,2,3,4,5,6,7,8,9,10
"[473, 311]","[520, 269]","[429, 272]","[640, 1079]","[273, 479]","[633, 1176]","[304, 388]","[588, 1148]","[320, 375]","[586, 1108]","[324, 405]"
"[473, 311]","[520, 269]","[429, 272]","[641, 1078]","[274, 502]","[633, 1176]","[306, 406]","[588, 1148]","[320, 389]","[586, 1108]","[325, 421]"
"[473, 312]","[520, 269]","[429, 272]","[640, 1080]","[276, 511]","[632, 1179]","[309, 418]","[587, 1149]","[321, 395]","[585, 1109]","[325, 426]"
"[473, 312]","[520, 269]","[429, 273]","[640, 1080]","[277, 524]","[632, 1178]","[310, 437]","[587, 1148]","[321, 412]","[585, 1108]","[326, 443]"
"[472, 312]","[519, 269]","[429, 273]","[639, 1081]","[277, 529]","[630, 1180]","[311, 443]","[585, 1149]","[321, 418]","[582, 1109]","[326, 448]"
"[472, 312]","[519, 269]","[429, 273]","[639, 1080]","[277, 539]","[630, 1178]","[313, 458]","[584, 1148]","[322, 429]","[582, 1108]","[326, 459]"
"[472, 312]","[519, 269]","[429, 273]","[639, 1080]","[277, 549]","[630, 1178]","[312, 471]","[584, 1148]","[322, 445]","[582, 1108]","[325, 473]"
"[473, 312]","[520, 269]","[430, 272]","[639, 1079]","[276, 556]","[630, 1175]","[313, 477]","[585, 1146]","[321, 451]","[583, 1107]","[325, 479]"
"[473, 312]","[520, 269]","[430, 272]","[641, 1077]","[275, 569]","[631, 1170]","[312, 485]","[587, 1144]","[320, 460]","[585, 1106]","[322, 487]"
"[474, 312]","[521, 269]","[431, 271]","[641, 1077]","[268, 585]","[632, 1170]","[305, 499]","[588, 1144]","[312, 473]","[586, 1106]","[315, 498]"
"[474, 312]","[522, 268]","[431, 270]","[641, 1077]","[261, 587]","[632, 1170]","[290, 500]","[589, 1144]","[298, 475]","[586, 1106]","[304, 500]"
"[474, 311]","[522, 267]","[431, 269]","[641, 1077]","[250, 588]","[632, 1171]","[275, 504]","[589, 1144]","[283, 480]","[586, 1107]","[290, 504]"
"[474, 310]","[523, 267]","[431, 268]","[640, 1079]","[241, 585]","[632, 1172]","[263, 501]","[589, 1144]","[273, 478]","[586, 1107]","[281, 504]"
"[474, 310]","[523, 266]","[431, 267]","[640, 1079]","[230, 580]","[632, 1174]","[248, 495]","[588, 1144]","[261, 473]","[585, 1107]","[270, 499]"
"[474, 309]","[523, 266]","[431, 266]","[640, 1079]","[215, 578]","[632, 1174]","[234, 493]","[588, 1145]","[249, 470]","[585, 1107]","[258, 496]"
"[474, 308]","[523, 266]","[431, 266]","[640, 1079]","[199, 577]","[632, 1176]","[219, 492]","[588, 1145]","[235, 469]","[585, 1107]","[243, 494]"
"[473, 308]","[523, 266]","[430, 266]","[640, 1080]","[180, 571]","[632, 1178]","[198, 486]","[587, 1145]","[214, 460]","[585, 1107]","[222, 490]"
"[473, 308]","[522, 265]","[429, 266]","[640, 1081]","[173, 559]","[632, 1180]","[188, 474]","[586, 1146]","[205, 446]","[585, 1107]","[214, 482]"
"[473, 307]","[523, 265]","[429, 266]","[640, 1081]","[162, 547]","[632, 1182]","[175, 461]","[586, 1147]","[194, 433]","[584, 1108]","[203, 472]"
"[474, 307]","[524, 265]","[429, 266]","[640, 1082]","[153, 538]","[633, 1182]","[167, 448]","[585, 1149]","[189, 423]","[584, 1108]","[197, 465]"
"[474, 307]","[524, 265]","[429, 266]","[641, 1082]","[140, 524]","[633, 1182]","[153, 429]","[585, 1149]","[177, 406]","[584, 1108]","[185, 447]"
"[474, 307]","[525, 265]","[429, 265]","[642, 1083]","[139, 502]","[634, 1183]","[153, 406]","[585, 1150]","[179, 388]","[584, 1109]","[186, 426]"
"[474, 307]","[525, 264]","[428, 265]","[644, 1083]","[135, 482]","[635, 1183]","[152, 386]","[586, 1150]","[178, 372]","[585, 1109]","[185, 406]"
"[474, 307]","[525, 264]","[428, 265]","[645, 1083]","[134, 466]","[636, 1183]","[153, 369]","[587, 1150]","[178, 358]","[585, 1110]","[186, 392]"
"[474, 306]","[525, 264]","[428, 265]","[646, 1083]","[133, 448]","[638, 1183]","[152, 356]","[587, 1152]","[177, 345]","[585, 1111]","[184, 376]"
"[474, 306]","[525, 263]","[428, 265]","[650, 1083]","[131, 440]","[641, 1183]","[150, 347]","[590, 1151]","[174, 337]","[588, 1111]","[182, 367]"
"[474, 306]","[525, 263]","[428, 265]","[651, 1084]","[125, 425]","[642, 1183]","[146, 331]","[591, 1151]","[170, 319]","[589, 1111]","[177, 351]"
"[474, 306]","[525, 263]","[428, 265]","[651, 1087]","[124, 412]","[644, 1186]","[144, 320]","[593, 1155]","[167, 306]","[589, 1114]","[175, 340]"
"[474, 306]","[525, 263]","[428, 265]","[652, 1087]","[124, 403]","[646, 1186]","[145, 312]","[595, 1155]","[168, 298]","[591, 1115]","[176, 332]"
"[475, 306]","[525, 263]","[428, 265]","[652, 1087]","[123, 393]","[648, 1186]","[145, 302]","[597, 1156]","[169, 287]","[593, 1115]","[176, 324]"
"[475, 306]","[526, 263]","[428, 265]","[652, 1089]","[124, 389]","[648, 1189]","[146, 294]","[598, 1160]","[170, 281]","[593, 1117]","[177, 321]"
"[475, 306]","[526, 263]","[427, 265]","[652, 1090]","[125, 377]","[648, 1191]","[147, 284]","[598, 1161]","[170, 271]","[593, 1117]","[177, 312]"
"[475, 306]","[526, 263]","[427, 265]","[652, 1093]","[125, 366]","[648, 1195]","[147, 271]","[610, 1162]","[170, 260]","[593, 1119]","[178, 301]"
"[475, 306]","[526, 263]","[427, 265]","[653, 1095]","[128, 342]","[648, 1200]","[147, 249]","[617, 1163]","[172, 241]","[593, 1122]","[182, 281]"
"[475, 306]","[526, 263]","[427, 265]","[653, 1096]","[129, 335]","[649, 1201]","[148, 242]","[620, 1165]","[172, 234]","[593, 1123]","[182, 273]"
"[475, 306]","[526, 262]","[427, 265]","[654, 1096]","[129, 333]","[651, 1200]","[147, 239]","[621, 1165]","[172, 230]","[593, 1123]","[183, 270]"
"[474, 306]","[526, 262]","[426, 265]","[654, 1097]","[132, 325]","[651, 1204]","[148, 228]","[621, 1166]","[174, 221]","[593, 1125]","[186, 261]"
"[473, 305]","[525, 261]","[425, 265]","[654, 1098]","[133, 319]","[650, 1207]","[148, 222]","[621, 1167]","[175, 215]","[593, 1127]","[188, 255]"
"[473, 305]","[525, 261]","[424, 265]","[655, 1098]","[135, 317]","[650, 1208]","[148, 219]","[622, 1167]","[176, 214]","[594, 1127]","[189, 253]"
"[472, 305]","[524, 261]","[423, 265]","[655, 1098]","[137, 315]","[649, 1207]","[150, 217]","[611, 1170]","[177, 211]","[595, 1127]","[191, 250]"
"[470, 305]","[523, 261]","[422, 265]","[656, 1099]","[139, 316]","[649, 1209]","[153, 218]","[614, 1170]","[179, 212]","[596, 1127]","[193, 250]"
"[470, 305]","[523, 261]","[422, 265]","[656, 1098]","[143, 316]","[650, 1204]","[158, 219]","[608, 1169]","[184, 212]","[596, 1126]","[198, 250]"
"[469, 305]","[523, 261]","[421, 265]","[657, 1098]","[144, 315]","[651, 1201]","[160, 217]","[606, 1169]","[186, 210]","[597, 1126]","[200, 249]"
"[469, 305]","[523, 261]","[421, 265]","[657, 1098]","[147, 314]","[650, 1202]","[162, 215]","[604, 1169]","[188, 209]","[597, 1126]","[202, 247]"
"[469, 305]","[522, 261]","[420, 265]","[657, 1098]","[148, 314]","[650, 1203]","[163, 214]","[602, 1169]","[189, 208]","[597, 1126]","[202, 246]"
"[469, 305]","[522, 261]","[420, 265]","[657, 1099]","[148, 314]","[650, 1205]","[164, 213]","[608, 1168]","[189, 207]","[597, 1126]","[203, 246]"
"[469, 304]","[522, 260]","[420, 264]","[657, 1100]","[148, 314]","[650, 1205]","[164, 213]","[605, 1169]","[189, 207]","[597, 1126]","[203, 246]"
"[469, 304]","[522, 260]","[419, 264]","[657, 1100]","[148, 314]","[649, 1205]","[164, 214]","[604, 1169]","[189, 208]","[597, 1126]","[203, 247]"
"[469, 304]","[522, 260]","[419, 264]","[657, 1100]","[147, 316]","[649, 1205]","[164, 215]","[603, 1169]","[189, 208]","[597, 1126]","[202, 247]"
"[469, 303]","[522, 258]","[419, 264]","[658, 1100]","[147, 316]","[649, 1205]","[164, 215]","[602, 1169]","[189, 209]","[597, 1126]","[202, 247]"
"[469, 303]","[522, 258]","[419, 263]","[658, 1101]","[146, 317]","[649, 1206]","[163, 215]","[602, 1173]","[188, 209]","[597, 1127]","[201, 248]"
"[469, 302]","[523, 257]","[420, 263]","[658, 1101]","[145, 317]","[649, 1206]","[162, 216]","[603, 1172]","[188, 209]","[598, 1126]","[201, 248]"
"[470, 302]","[523, 257]","[420, 262]","[659, 1100]","[145, 317]","[649, 1204]","[162, 216]","[604, 1170]","[188, 209]","[600, 1125]","[201, 249]"
"[470, 302]","[523, 256]","[420, 262]","[662, 1096]","[145, 317]","[651, 1198]","[162, 216]","[607, 1164]","[188, 210]","[604, 1119]","[201, 249]"
"[471, 301]","[523, 256]","[420, 262]","[662, 1094]","[145, 318]","[651, 1196]","[163, 217]","[608, 1160]","[188, 210]","[605, 1115]","[201, 249]"
"[471, 301]","[524, 256]","[421, 262]","[662, 1097]","[145, 318]","[651, 1198]","[163, 217]","[607, 1163]","[188, 210]","[605, 1120]","[201, 249]"
"[472, 301]","[524, 255]","[421, 262]","[662, 1096]","[146, 318]","[651, 1198]","[163, 217]","[608, 1162]","[188, 210]","[605, 1119]","[202, 250]"
"[472, 300]","[524, 255]","[421, 261]","[662, 1096]","[146, 318]","[651, 1198]","[163, 217]","[608, 1162]","[189, 210]","[605, 1118]","[202, 250]"
"[472, 300]","[524, 255]","[421, 261]","[662, 1097]","[146, 318]","[651, 1200]","[163, 218]","[608, 1163]","[189, 211]","[605, 1119]","[202, 250]"
"[472, 300]","[524, 254]","[421, 261]","[663, 1097]","[146, 318]","[652, 1200]","[163, 218]","[609, 1163]","[189, 211]","[606, 1118]","[202, 250]"
"[472, 299]","[524, 254]","[421, 261]","[663, 1098]","[146, 318]","[652, 1202]","[163, 218]","[609, 1164]","[189, 211]","[606, 1119]","[202, 250]"
"[472, 299]","[524, 254]","[421, 260]","[663, 1098]","[146, 319]","[652, 1205]","[163, 218]","[608, 1167]","[189, 211]","[606, 1120]","[202, 250]"
"[472, 299]","[524, 254]","[421, 260]","[663, 1099]","[145, 319]","[652, 1206]","[163, 218]","[608, 1168]","[189, 211]","[606, 1121]","[202, 251]"
"[472, 299]","[524, 253]","[421, 260]","[663, 1101]","[145, 319]","[654, 1206]","[163, 218]","[608, 1171]","[189, 211]","[606, 1123]","[202, 251]"
"[472, 298]","[524, 253]","[421, 259]","[663, 1103]","[145, 319]","[656, 1206]","[163, 218]","[608, 1174]","[189, 211]","[606, 1125]","[202, 251]"
