0,1,2,3,4,5,6,7,8,9,10
"[465, 219]","[516, 181]","[416, 186]","[781, 1101]","[162, 619]","[795, 1202]","[132, 561]","[765, 1197]","[134, 518]","[741, 1134]","[152, 536]"
"[465, 219]","[516, 181]","[416, 186]","[781, 1099]","[162, 621]","[795, 1200]","[132, 564]","[765, 1191]","[134, 523]","[743, 1134]","[153, 541]"
"[465, 219]","[516, 181]","[417, 186]","[781, 1097]","[165, 636]","[794, 1198]","[140, 584]","[765, 1189]","[140, 541]","[743, 1135]","[157, 559]"
"[465, 219]","[516, 181]","[417, 186]","[781, 1096]","[166, 643]","[794, 1197]","[144, 595]","[765, 1187]","[143, 552]","[745, 1136]","[159, 569]"
"[465, 219]","[516, 181]","[417, 186]","[781, 1096]","[166, 640]","[794, 1197]","[149, 595]","[765, 1187]","[148, 555]","[745, 1136]","[162, 570]"
"[465, 219]","[516, 182]","[417, 186]","[782, 1096]","[170, 651]","[795, 1196]","[159, 602]","[765, 1186]","[158, 564]","[745, 1133]","[169, 577]"
"[465, 219]","[516, 182]","[417, 186]","[782, 1095]","[180, 673]","[795, 1195]","[173, 616]","[765, 1186]","[172, 580]","[746, 1133]","[183, 597]"
"[466, 219]","[517, 182]","[417, 186]","[782, 1095]","[185, 682]","[795, 1195]","[185, 622]","[765, 1190]","[187, 587]","[746, 1133]","[196, 605]"
"[466, 220]","[517, 182]","[418, 187]","[782, 1094]","[191, 685]","[795, 1195]","[196, 633]","[765, 1189]","[200, 592]","[747, 1132]","[208, 609]"
"[467, 220]","[517, 183]","[418, 187]","[782, 1094]","[199, 687]","[795, 1195]","[205, 638]","[765, 1191]","[211, 598]","[746, 1132]","[219, 612]"
"[467, 222]","[518, 184]","[419, 188]","[782, 1093]","[215, 702]","[798, 1193]","[221, 647]","[765, 1192]","[223, 608]","[747, 1133]","[234, 621]"
"[467, 224]","[518, 186]","[419, 191]","[782, 1094]","[223, 700]","[798, 1196]","[233, 645]","[765, 1196]","[235, 609]","[747, 1140]","[245, 620]"
"[467, 226]","[518, 188]","[419, 194]","[782, 1096]","[228, 705]","[798, 1197]","[240, 650]","[766, 1198]","[240, 613]","[747, 1146]","[249, 624]"
"[468, 228]","[518, 189]","[419, 196]","[782, 1096]","[232, 708]","[798, 1197]","[247, 661]","[766, 1198]","[247, 619]","[748, 1147]","[255, 629]"
"[468, 229]","[518, 190]","[419, 197]","[783, 1096]","[232, 738]","[798, 1197]","[249, 697]","[767, 1198]","[248, 646]","[748, 1148]","[253, 655]"
"[468, 230]","[518, 191]","[419, 198]","[783, 1096]","[231, 757]","[798, 1196]","[250, 721]","[767, 1197]","[250, 668]","[748, 1143]","[253, 675]"
"[468, 230]","[518, 191]","[420, 199]","[784, 1095]","[231, 769]","[799, 1195]","[252, 738]","[767, 1196]","[252, 685]","[749, 1143]","[254, 690]"
"[468, 231]","[518, 191]","[420, 199]","[785, 1097]","[232, 779]","[800, 1197]","[255, 749]","[768, 1198]","[257, 697]","[750, 1148]","[257, 703]"
"[468, 231]","[518, 191]","[420, 199]","[785, 1100]","[232, 788]","[801, 1199]","[257, 757]","[768, 1200]","[259, 705]","[751, 1153]","[258, 711]"
"[468, 231]","[518, 192]","[421, 199]","[786, 1100]","[233, 795]","[801, 1199]","[259, 770]","[769, 1200]","[261, 720]","[751, 1153]","[261, 724]"
"[468, 231]","[518, 192]","[421, 199]","[786, 1098]","[232, 796]","[801, 1196]","[257, 775]","[769, 1192]","[260, 723]","[753, 1150]","[260, 726]"
"[468, 231]","[518, 192]","[422, 199]","[787, 1094]","[232, 799]","[801, 1192]","[257, 785]","[769, 1185]","[260, 732]","[754, 1146]","[260, 732]"
"[469, 231]","[518, 192]","[422, 199]","[787, 1090]","[231, 797]","[801, 1189]","[257, 786]","[770, 1181]","[261, 735]","[755, 1143]","[260, 735]"
"[469, 231]","[518, 192]","[423, 199]","[788, 1086]","[228, 801]","[801, 1183]","[255, 800]","[771, 1179]","[260, 751]","[756, 1137]","[260, 749]"
"[469, 231]","[518, 192]","[423, 199]","[788, 1085]","[224, 803]","[801, 1179]","[253, 808]","[771, 1177]","[260, 761]","[756, 1133]","[259, 758]"
"[469, 231]","[518, 192]","[423, 199]","[789, 1085]","[216, 803]","[801, 1180]","[242, 812]","[772, 1176]","[253, 762]","[757, 1132]","[253, 758]"
"[469, 231]","[518, 192]","[423, 199]","[790, 1083]","[216, 802]","[802, 1177]","[241, 810]","[772, 1174]","[253, 761]","[757, 1129]","[253, 757]"
"[469, 231]","[518, 192]","[423, 200]","[790, 1082]","[215, 801]","[802, 1174]","[239, 811]","[772, 1172]","[252, 763]","[757, 1127]","[253, 758]"
"[469, 231]","[518, 192]","[423, 200]","[790, 1081]","[215, 801]","[801, 1171]","[236, 811]","[772, 1168]","[250, 763]","[757, 1123]","[252, 758]"
"[469, 231]","[518, 193]","[423, 200]","[790, 1079]","[215, 801]","[802, 1168]","[233, 811]","[772, 1166]","[248, 762]","[757, 1120]","[252, 758]"
"[469, 231]","[518, 193]","[423, 200]","[791, 1077]","[215, 800]","[802, 1166]","[231, 809]","[773, 1164]","[246, 761]","[757, 1118]","[251, 756]"
"[469, 231]","[518, 193]","[424, 201]","[791, 1076]","[215, 800]","[802, 1165]","[228, 809]","[773, 1163]","[244, 760]","[757, 1118]","[250, 756]"
"[470, 231]","[519, 193]","[424, 201]","[791, 1076]","[215, 800]","[802, 1165]","[227, 809]","[773, 1163]","[242, 761]","[757, 1118]","[249, 756]"
"[470, 231]","[519, 193]","[424, 201]","[791, 1076]","[214, 800]","[802, 1165]","[225, 810]","[773, 1163]","[240, 762]","[757, 1118]","[248, 757]"
"[470, 231]","[519, 193]","[424, 201]","[791, 1076]","[214, 800]","[802, 1165]","[224, 811]","[773, 1163]","[239, 764]","[757, 1118]","[247, 759]"
"[470, 231]","[519, 194]","[424, 201]","[791, 1076]","[213, 800]","[802, 1165]","[223, 812]","[773, 1163]","[237, 767]","[757, 1119]","[245, 762]"
"[470, 231]","[519, 194]","[424, 201]","[791, 1076]","[213, 801]","[802, 1165]","[222, 813]","[773, 1163]","[235, 768]","[757, 1119]","[244, 763]"
"[470, 231]","[519, 194]","[424, 202]","[791, 1075]","[213, 802]","[802, 1165]","[222, 814]","[772, 1163]","[234, 769]","[757, 1119]","[243, 764]"
"[470, 231]","[519, 194]","[425, 202]","[791, 1076]","[213, 803]","[802, 1166]","[222, 814]","[772, 1164]","[234, 769]","[757, 1120]","[242, 764]"
"[470, 232]","[519, 194]","[425, 202]","[791, 1076]","[213, 803]","[802, 1167]","[222, 814]","[772, 1165]","[234, 769]","[757, 1122]","[242, 764]"
"[470, 232]","[519, 194]","[425, 202]","[792, 1076]","[213, 803]","[802, 1167]","[222, 814]","[772, 1166]","[234, 769]","[757, 1122]","[242, 764]"
"[470, 232]","[519, 194]","[425, 202]","[792, 1076]","[214, 803]","[802, 1167]","[222, 814]","[772, 1166]","[234, 768]","[757, 1123]","[242, 764]"
"[470, 232]","[519, 194]","[425, 202]","[792, 1076]","[214, 803]","[802, 1167]","[223, 814]","[772, 1166]","[234, 768]","[756, 1123]","[242, 764]"
"[470, 232]","[519, 195]","[425, 202]","[792, 1076]","[215, 803]","[802, 1167]","[225, 814]","[772, 1166]","[236, 768]","[757, 1123]","[243, 764]"
"[470, 232]","[518, 195]","[425, 202]","[792, 1075]","[217, 803]","[802, 1167]","[228, 814]","[772, 1166]","[238, 768]","[757, 1123]","[245, 764]"
"[470, 232]","[518, 195]","[425, 202]","[792, 1075]","[220, 803]","[802, 1167]","[230, 813]","[772, 1166]","[239, 768]","[757, 1122]","[246, 763]"
"[470, 232]","[518, 195]","[425, 202]","[792, 1075]","[221, 803]","[802, 1166]","[232, 813]","[772, 1165]","[241, 767]","[756, 1122]","[247, 763]"
