0,1,2,3,4,5,6,7,8,9,10
"[452, 298]","[495, 260]","[408, 261]","[640, 1093]","[-332, 334]","[654, 1151]","[-396, 317]","[641, 1151]","[-384, 324]","[624, 1128]","[-363, 344]"
"[452, 298]","[495, 260]","[408, 261]","[640, 1094]","[-334, 333]","[654, 1153]","[-399, 315]","[641, 1151]","[-388, 322]","[624, 1129]","[-367, 343]"
"[452, 298]","[495, 260]","[408, 261]","[640, 1094]","[-338, 333]","[657, 1155]","[-406, 314]","[640, 1151]","[-396, 321]","[624, 1129]","[-375, 342]"
"[452, 298]","[495, 260]","[408, 261]","[642, 1095]","[-338, 327]","[659, 1156]","[-405, 306]","[643, 1151]","[-396, 312]","[624, 1129]","[-374, 334]"
"[453, 298]","[495, 260]","[408, 261]","[642, 1095]","[-335, 325]","[657, 1156]","[-401, 304]","[642, 1151]","[-390, 309]","[625, 1129]","[-370, 331]"
"[453, 298]","[495, 260]","[408, 261]","[642, 1094]","[-341, 325]","[655, 1153]","[-409, 304]","[641, 1149]","[-400, 310]","[625, 1128]","[-378, 332]"
"[453, 297]","[495, 259]","[408, 261]","[642, 1094]","[-347, 325]","[654, 1153]","[-418, 304]","[641, 1149]","[-410, 310]","[625, 1128]","[-387, 331]"
"[453, 297]","[495, 259]","[408, 260]","[642, 1095]","[-347, 322]","[653, 1154]","[-417, 300]","[641, 1149]","[-409, 307]","[625, 1128]","[-387, 328]"
"[453, 297]","[495, 259]","[409, 260]","[642, 1096]","[-345, 318]","[657, 1158]","[-415, 294]","[644, 1157]","[-408, 300]","[625, 1129]","[-386, 323]"
"[454, 297]","[496, 259]","[409, 261]","[642, 1096]","[-351, 318]","[659, 1159]","[-424, 293]","[643, 1158]","[-419, 301]","[625, 1129]","[-396, 323]"
"[454, 299]","[496, 260]","[409, 261]","[642, 1096]","[-350, 306]","[656, 1159]","[-423, 279]","[643, 1159]","[-418, 288]","[625, 1129]","[-394, 312]"
"[455, 299]","[497, 261]","[410, 262]","[642, 1096]","[-350, 300]","[655, 1159]","[-423, 273]","[643, 1159]","[-418, 282]","[625, 1129]","[-394, 306]"
"[456, 300]","[498, 261]","[411, 262]","[642, 1096]","[-350, 277]","[654, 1159]","[-422, 246]","[642, 1156]","[-416, 255]","[625, 1129]","[-393, 280]"
"[457, 300]","[499, 261]","[412, 262]","[642, 1097]","[-349, 258]","[653, 1159]","[-420, 224]","[642, 1158]","[-415, 234]","[625, 1129]","[-393, 260]"
"[458, 300]","[500, 262]","[413, 262]","[642, 1101]","[-333, 258]","[653, 1162]","[-403, 224]","[642, 1162]","[-396, 233]","[626, 1133]","[-373, 259]"
"[459, 300]","[501, 262]","[414, 262]","[641, 1101]","[-333, 261]","[651, 1162]","[-403, 227]","[641, 1163]","[-396, 235]","[626, 1133]","[-373, 261]"
"[460, 300]","[502, 262]","[414, 261]","[640, 1101]","[-330, 263]","[648, 1162]","[-399, 230]","[639, 1162]","[-390, 236]","[625, 1132]","[-367, 262]"
"[460, 300]","[503, 262]","[415, 261]","[640, 1101]","[-298, 270]","[647, 1162]","[-355, 246]","[637, 1163]","[-339, 251]","[624, 1132]","[-321, 272]"
"[461, 300]","[504, 262]","[416, 261]","[639, 1101]","[-257, 272]","[645, 1162]","[-301, 246]","[636, 1163]","[-277, 251]","[623, 1132]","[-265, 274]"
"[462, 300]","[504, 262]","[417, 261]","[639, 1101]","[-254, 261]","[644, 1163]","[-301, 234]","[635, 1164]","[-280, 241]","[623, 1133]","[-266, 263]"
"[463, 300]","[505, 262]","[417, 261]","[639, 1103]","[-256, 258]","[644, 1165]","[-304, 231]","[635, 1166]","[-284, 238]","[623, 1134]","[-269, 260]"
"[463, 300]","[505, 262]","[417, 261]","[639, 1107]","[-212, 259]","[644, 1167]","[-248, 238]","[634, 1168]","[-226, 244]","[623, 1140]","[-216, 261]"
"[464, 300]","[506, 262]","[418, 260]","[639, 1107]","[-151, 310]","[643, 1168]","[-168, 302]","[633, 1168]","[-147, 308]","[622, 1139]","[-145, 320]"
"[464, 300]","[506, 262]","[419, 260]","[639, 1107]","[-116, 390]","[642, 1167]","[-126, 395]","[632, 1168]","[-100, 402]","[615, 1135]","[-100, 410]"
"[465, 300]","[507, 262]","[419, 260]","[638, 1104]","[-130, 365]","[641, 1165]","[-152, 360]","[630, 1164]","[-110, 367]","[610, 1129]","[-109, 380]"
"[465, 299]","[507, 262]","[420, 260]","[637, 1101]","[-165, 366]","[640, 1163]","[-202, 360]","[629, 1161]","[-150, 366]","[607, 1124]","[-146, 379]"
"[467, 299]","[509, 262]","[421, 260]","[635, 1096]","[-212, 371]","[627, 1154]","[-256, 366]","[617, 1153]","[-217, 372]","[603, 1118]","[-210, 386]"
"[468, 299]","[509, 262]","[422, 260]","[635, 1094]","[-276, 369]","[628, 1153]","[-325, 361]","[613, 1150]","[-300, 369]","[602, 1116]","[-288, 384]"
"[469, 299]","[510, 262]","[422, 259]","[625, 1091]","[-112, 465]","[585, 1160]","[-116, 471]","[603, 1149]","[-89, 472]","[596, 1115]","[-89, 480]"
"[470, 299]","[510, 262]","[423, 259]","[625, 1092]","[-135, 435]","[596, 1160]","[-146, 434]","[603, 1149]","[-120, 437]","[596, 1115]","[-118, 449]"
"[470, 298]","[510, 262]","[423, 258]","[622, 1100]","[40, 599]","[601, 1160]","[81, 634]","[600, 1154]","[119, 625]","[595, 1127]","[101, 623]"
"[470, 298]","[510, 261]","[423, 258]","[622, 1105]","[75, 587]","[608, 1169]","[134, 651]","[600, 1157]","[178, 636]","[595, 1133]","[143, 597]"
"[470, 298]","[510, 261]","[423, 257]","[623, 1113]","[82, 595]","[608, 1176]","[129, 639]","[601, 1176]","[152, 616]","[594, 1141]","[143, 602]"
"[470, 298]","[510, 261]","[423, 257]","[624, 1113]","[78, 593]","[615, 1176]","[126, 632]","[607, 1175]","[146, 604]","[595, 1141]","[140, 596]"
"[470, 298]","[510, 261]","[423, 257]","[626, 1112]","[128, 634]","[620, 1174]","[175, 699]","[613, 1174]","[201, 694]","[596, 1139]","[190, 652]"
"[470, 299]","[511, 261]","[424, 257]","[628, 1113]","[135, 634]","[626, 1177]","[179, 694]","[618, 1182]","[201, 673]","[607, 1147]","[192, 649]"
"[470, 299]","[511, 262]","[424, 257]","[630, 1115]","[145, 641]","[630, 1182]","[190, 702]","[621, 1190]","[210, 677]","[612, 1153]","[201, 655]"
"[470, 299]","[511, 262]","[424, 258]","[630, 1115]","[167, 665]","[630, 1183]","[203, 729]","[621, 1188]","[228, 714]","[612, 1153]","[219, 687]"
"[471, 300]","[512, 263]","[425, 259]","[630, 1115]","[166, 658]","[630, 1178]","[199, 709]","[622, 1184]","[221, 693]","[614, 1152]","[214, 671]"
"[472, 301]","[513, 265]","[426, 261]","[630, 1115]","[170, 658]","[631, 1177]","[204, 714]","[622, 1182]","[230, 706]","[615, 1151]","[221, 680]"
"[473, 302]","[514, 266]","[428, 261]","[630, 1114]","[174, 668]","[631, 1174]","[208, 736]","[622, 1180]","[236, 723]","[616, 1151]","[228, 695]"
"[474, 303]","[515, 267]","[429, 262]","[630, 1113]","[165, 658]","[631, 1174]","[204, 725]","[622, 1178]","[234, 718]","[616, 1150]","[223, 690]"
"[474, 303]","[516, 268]","[430, 262]","[630, 1108]","[163, 655]","[630, 1171]","[202, 721]","[621, 1176]","[230, 714]","[609, 1140]","[221, 687]"
"[475, 303]","[516, 269]","[430, 262]","[631, 1112]","[165, 661]","[631, 1177]","[203, 733]","[622, 1185]","[232, 720]","[613, 1146]","[223, 694]"
"[475, 303]","[516, 269]","[431, 262]","[631, 1110]","[167, 664]","[631, 1176]","[203, 735]","[622, 1185]","[233, 725]","[609, 1141]","[225, 698]"
"[476, 303]","[517, 270]","[431, 262]","[630, 1110]","[169, 663]","[630, 1177]","[204, 736]","[612, 1180]","[235, 728]","[606, 1141]","[228, 702]"
"[476, 304]","[518, 271]","[432, 262]","[629, 1104]","[165, 662]","[599, 1177]","[200, 733]","[591, 1178]","[230, 714]","[601, 1130]","[221, 696]"
"[477, 304]","[518, 271]","[433, 262]","[624, 1100]","[154, 628]","[588, 1177]","[197, 692]","[581, 1175]","[228, 690]","[582, 1131]","[219, 674]"
"[477, 303]","[518, 271]","[433, 262]","[624, 1102]","[136, 601]","[587, 1180]","[191, 665]","[581, 1175]","[225, 641]","[584, 1126]","[211, 653]"
"[477, 303]","[519, 271]","[433, 261]","[613, 1075]","[128, 580]","[576, 1152]","[187, 624]","[571, 1136]","[218, 627]","[572, 1101]","[198, 620]"
"[478, 303]","[519, 271]","[434, 261]","[619, 1084]","[-13, 362]","[608, 1156]","[9, 351]","[599, 1151]","[40, 360]","[592, 1112]","[30, 375]"
"[479, 303]","[520, 271]","[435, 261]","[623, 1085]","[14, 392]","[619, 1158]","[51, 387]","[609, 1152]","[85, 393]","[600, 1114]","[72, 406]"
"[479, 303]","[521, 271]","[435, 261]","[629, 1100]","[-75, 315]","[630, 1167]","[-61, 295]","[617, 1169]","[-35, 304]","[608, 1131]","[-42, 322]"
"[479, 303]","[521, 271]","[435, 261]","[631, 1106]","[-33, 501]","[632, 1172]","[-39, 560]","[618, 1178]","[-17, 563]","[609, 1140]","[25, 554]"
"[479, 303]","[521, 271]","[435, 261]","[633, 1109]","[-49, 504]","[635, 1176]","[-50, 558]","[621, 1181]","[-17, 562]","[612, 1142]","[-12, 553]"
"[480, 303]","[521, 271]","[435, 261]","[635, 1108]","[-33, 524]","[639, 1175]","[-34, 565]","[625, 1177]","[0, 571]","[614, 1138]","[-1, 566]"
"[480, 303]","[521, 271]","[435, 262]","[637, 1106]","[-161, 520]","[642, 1174]","[-194, 551]","[627, 1174]","[-167, 559]","[617, 1136]","[-160, 560]"
"[480, 303]","[521, 271]","[436, 262]","[638, 1104]","[-359, 464]","[643, 1171]","[-330, 507]","[629, 1171]","[-305, 513]","[617, 1135]","[-290, 523]"
"[480, 303]","[521, 271]","[436, 262]","[639, 1104]","[-326, 388]","[644, 1171]","[-384, 384]","[630, 1170]","[-366, 394]","[619, 1134]","[-347, 412]"
"[480, 304]","[521, 271]","[436, 262]","[639, 1104]","[-308, 368]","[645, 1170]","[-371, 362]","[631, 1169]","[-350, 372]","[620, 1134]","[-331, 388]"
"[480, 304]","[521, 271]","[436, 263]","[640, 1104]","[-294, 368]","[646, 1170]","[-349, 365]","[632, 1170]","[-328, 373]","[621, 1134]","[-311, 388]"
"[480, 304]","[521, 271]","[435, 263]","[640, 1104]","[-253, 363]","[646, 1170]","[-295, 362]","[632, 1170]","[-271, 368]","[621, 1135]","[-259, 381]"
"[480, 304]","[521, 271]","[435, 263]","[641, 1105]","[-230, 365]","[646, 1170]","[-262, 368]","[632, 1170]","[-237, 375]","[621, 1135]","[-227, 386]"
"[480, 304]","[521, 271]","[435, 263]","[641, 1104]","[-258, 337]","[645, 1170]","[-309, 328]","[632, 1169]","[-287, 335]","[621, 1134]","[-271, 351]"
"[480, 304]","[521, 271]","[435, 263]","[641, 1104]","[-251, 337]","[645, 1169]","[-299, 328]","[632, 1168]","[-277, 334]","[621, 1134]","[-263, 349]"
"[480, 304]","[521, 271]","[435, 263]","[641, 1104]","[-244, 342]","[646, 1169]","[-290, 335]","[632, 1168]","[-268, 341]","[622, 1134]","[-254, 355]"
"[480, 304]","[521, 271]","[435, 263]","[642, 1106]","[-288, 320]","[647, 1170]","[-351, 303]","[634, 1170]","[-331, 310]","[623, 1137]","[-311, 329]"
"[480, 304]","[521, 271]","[435, 263]","[642, 1106]","[-293, 321]","[647, 1170]","[-362, 299]","[634, 1170]","[-347, 307]","[623, 1137]","[-324, 327]"
"[480, 304]","[521, 270]","[435, 262]","[641, 1106]","[-281, 327]","[647, 1170]","[-347, 305]","[634, 1170]","[-333, 313]","[623, 1137]","[-311, 333]"
"[479, 303]","[521, 270]","[435, 261]","[641, 1105]","[-276, 333]","[647, 1169]","[-333, 315]","[634, 1169]","[-316, 322]","[623, 1136]","[-296, 341]"
"[479, 303]","[521, 269]","[435, 260]","[641, 1105]","[-277, 329]","[647, 1169]","[-341, 309]","[634, 1169]","[-326, 316]","[623, 1136]","[-305, 336]"
"[479, 302]","[521, 268]","[435, 260]","[641, 1105]","[-280, 322]","[647, 1168]","[-347, 299]","[634, 1169]","[-335, 307]","[623, 1136]","[-313, 327]"
"[478, 302]","[520, 268]","[434, 259]","[641, 1105]","[-298, 324]","[647, 1168]","[-370, 303]","[634, 1168]","[-358, 311]","[623, 1136]","[-335, 331]"
"[477, 302]","[520, 268]","[434, 259]","[641, 1104]","[-293, 323]","[647, 1167]","[-361, 302]","[634, 1168]","[-349, 310]","[623, 1135]","[-327, 330]"
"[477, 302]","[520, 268]","[433, 259]","[641, 1104]","[-290, 317]","[649, 1167]","[-358, 293]","[635, 1168]","[-347, 301]","[624, 1136]","[-325, 322]"
"[476, 302]","[519, 268]","[433, 259]","[641, 1104]","[-286, 318]","[649, 1167]","[-356, 295]","[635, 1167]","[-345, 302]","[624, 1135]","[-323, 323]"
"[476, 302]","[519, 267]","[433, 259]","[642, 1104]","[-289, 319]","[649, 1167]","[-356, 297]","[635, 1168]","[-343, 304]","[624, 1136]","[-322, 324]"
"[475, 302]","[519, 267]","[432, 259]","[642, 1104]","[-288, 297]","[649, 1168]","[-353, 278]","[635, 1169]","[-340, 284]","[625, 1136]","[-320, 304]"
"[475, 302]","[518, 267]","[432, 259]","[641, 1103]","[-332, 288]","[648, 1167]","[-412, 260]","[634, 1168]","[-406, 270]","[624, 1136]","[-379, 294]"
"[475, 302]","[518, 267]","[432, 259]","[641, 1103]","[-339, 275]","[648, 1167]","[-419, 240]","[634, 1168]","[-414, 251]","[624, 1137]","[-388, 278]"
"[475, 302]","[518, 267]","[432, 259]","[641, 1104]","[-332, 277]","[648, 1168]","[-409, 244]","[634, 1168]","[-404, 255]","[624, 1137]","[-379, 280]"
"[475, 302]","[518, 267]","[432, 259]","[640, 1103]","[-318, 281]","[647, 1167]","[-396, 250]","[633, 1168]","[-396, 260]","[623, 1137]","[-369, 284]"
"[475, 302]","[518, 267]","[432, 259]","[640, 1104]","[-300, 280]","[647, 1168]","[-374, 245]","[633, 1168]","[-376, 254]","[623, 1137]","[-350, 279]"
"[475, 302]","[518, 267]","[432, 260]","[640, 1103]","[-294, 271]","[647, 1167]","[-369, 232]","[633, 1168]","[-372, 241]","[623, 1137]","[-345, 267]"
"[475, 302]","[518, 267]","[432, 260]","[640, 1103]","[-290, 255]","[647, 1167]","[-364, 212]","[633, 1168]","[-368, 222]","[623, 1137]","[-341, 249]"
"[475, 302]","[518, 267]","[432, 260]","[640, 1102]","[-288, 255]","[646, 1167]","[-362, 213]","[633, 1168]","[-365, 223]","[623, 1137]","[-338, 249]"
"[475, 302]","[518, 267]","[432, 260]","[639, 1102]","[-289, 261]","[645, 1167]","[-365, 217]","[632, 1168]","[-365, 228]","[617, 1135]","[-338, 255]"
"[475, 302]","[517, 267]","[431, 260]","[638, 1102]","[-308, 261]","[645, 1167]","[-387, 221]","[632, 1168]","[-382, 232]","[614, 1135]","[-355, 258]"
"[474, 302]","[517, 267]","[431, 260]","[638, 1102]","[-314, 253]","[644, 1167]","[-392, 213]","[631, 1168]","[-386, 226]","[612, 1134]","[-360, 252]"
"[474, 302]","[517, 267]","[431, 260]","[638, 1100]","[-313, 240]","[643, 1165]","[-390, 198]","[630, 1166]","[-385, 210]","[610, 1132]","[-359, 238]"
"[474, 302]","[517, 267]","[431, 261]","[637, 1101]","[-313, 228]","[642, 1166]","[-389, 182]","[629, 1167]","[-383, 195]","[610, 1133]","[-358, 223]"
"[474, 302]","[516, 267]","[431, 261]","[636, 1101]","[-312, 217]","[642, 1166]","[-387, 171]","[628, 1168]","[-379, 183]","[610, 1134]","[-354, 212]"
"[474, 302]","[516, 267]","[430, 261]","[634, 1101]","[-303, 223]","[638, 1166]","[-377, 179]","[625, 1168]","[-367, 191]","[605, 1134]","[-342, 219]"
"[473, 302]","[515, 266]","[429, 260]","[633, 1101]","[-303, 226]","[637, 1166]","[-377, 184]","[623, 1168]","[-366, 196]","[602, 1134]","[-341, 223]"
"[472, 301]","[514, 265]","[429, 260]","[633, 1103]","[-309, 229]","[637, 1167]","[-382, 187]","[623, 1169]","[-369, 198]","[606, 1135]","[-344, 226]"
"[471, 300]","[513, 264]","[428, 259]","[632, 1103]","[-308, 244]","[637, 1167]","[-380, 206]","[623, 1169]","[-365, 217]","[606, 1136]","[-340, 242]"
"[471, 299]","[512, 263]","[427, 259]","[632, 1104]","[-308, 246]","[637, 1168]","[-380, 211]","[623, 1170]","[-365, 221]","[608, 1137]","[-340, 246]"
"[470, 299]","[511, 262]","[427, 258]","[632, 1105]","[-307, 248]","[637, 1168]","[-378, 213]","[623, 1171]","[-362, 223]","[608, 1138]","[-338, 248]"
