0,1,2,3,4,5,6,7,8,9,10
"[487, 300]","[516, 261]","[442, 261]","[811, 1108]","[310, 814]","[815, 1208]","[383, 836]","[782, 1187]","[410, 794]","[773, 1147]","[387, 779]"
"[487, 300]","[517, 260]","[442, 261]","[813, 1111]","[310, 813]","[818, 1208]","[383, 836]","[783, 1189]","[410, 794]","[776, 1150]","[388, 779]"
"[487, 299]","[517, 260]","[442, 261]","[814, 1112]","[309, 811]","[819, 1208]","[382, 834]","[784, 1191]","[410, 793]","[777, 1151]","[387, 779]"
"[487, 298]","[517, 259]","[442, 260]","[816, 1113]","[309, 803]","[821, 1209]","[382, 822]","[785, 1193]","[410, 784]","[780, 1155]","[387, 769]"
"[487, 298]","[517, 259]","[442, 260]","[817, 1115]","[313, 788]","[822, 1211]","[389, 810]","[785, 1199]","[417, 773]","[781, 1164]","[394, 757]"
"[487, 298]","[517, 259]","[442, 259]","[820, 1115]","[317, 773]","[826, 1211]","[392, 798]","[788, 1199]","[422, 761]","[785, 1166]","[400, 745]"
"[487, 298]","[517, 259]","[442, 259]","[821, 1118]","[321, 756]","[829, 1212]","[400, 773]","[789, 1201]","[428, 733]","[789, 1173]","[405, 723]"
"[487, 298]","[517, 259]","[442, 259]","[822, 1118]","[321, 740]","[831, 1213]","[399, 760]","[789, 1203]","[428, 722]","[790, 1175]","[406, 711]"
"[486, 298]","[517, 259]","[441, 259]","[824, 1118]","[322, 723]","[833, 1213]","[401, 725]","[791, 1203]","[429, 685]","[793, 1177]","[408, 684]"
"[485, 298]","[517, 259]","[440, 260]","[824, 1119]","[321, 698]","[833, 1215]","[401, 698]","[791, 1205]","[429, 661]","[793, 1177]","[407, 660]"
"[484, 298]","[516, 259]","[439, 260]","[824, 1119]","[323, 668]","[833, 1216]","[402, 657]","[790, 1206]","[429, 624]","[791, 1177]","[409, 626]"
"[482, 299]","[516, 260]","[438, 261]","[824, 1122]","[322, 649]","[833, 1220]","[402, 639]","[790, 1207]","[428, 605]","[791, 1180]","[409, 605]"
"[481, 300]","[516, 261]","[436, 263]","[824, 1122]","[317, 632]","[833, 1220]","[395, 623]","[789, 1207]","[420, 588]","[790, 1180]","[402, 587]"
"[480, 302]","[516, 261]","[434, 265]","[824, 1122]","[314, 610]","[833, 1220]","[393, 592]","[789, 1206]","[416, 561]","[790, 1179]","[398, 565]"
"[478, 303]","[515, 262]","[433, 266]","[825, 1119]","[309, 569]","[833, 1215]","[386, 540]","[789, 1204]","[404, 512]","[789, 1174]","[389, 526]"
"[477, 304]","[515, 262]","[432, 266]","[825, 1117]","[284, 559]","[833, 1213]","[330, 515]","[789, 1201]","[362, 503]","[790, 1165]","[354, 520]"
"[477, 304]","[515, 262]","[431, 267]","[825, 1117]","[286, 524]","[833, 1213]","[339, 487]","[789, 1201]","[371, 465]","[790, 1165]","[360, 485]"
"[477, 304]","[514, 262]","[431, 267]","[826, 1117]","[280, 506]","[837, 1213]","[341, 464]","[792, 1201]","[360, 446]","[797, 1165]","[348, 468]"
"[477, 304]","[514, 261]","[431, 267]","[826, 1122]","[252, 480]","[837, 1217]","[319, 432]","[791, 1207]","[334, 420]","[797, 1168]","[321, 443]"
"[477, 304]","[515, 261]","[431, 267]","[826, 1128]","[254, 444]","[837, 1221]","[328, 408]","[791, 1212]","[344, 397]","[793, 1170]","[331, 418]"
"[478, 304]","[515, 261]","[431, 267]","[826, 1137]","[260, 425]","[837, 1228]","[331, 385]","[791, 1221]","[348, 379]","[788, 1179]","[336, 400]"
"[478, 304]","[515, 261]","[431, 267]","[825, 1145]","[264, 417]","[837, 1238]","[328, 370]","[791, 1231]","[345, 365]","[786, 1191]","[337, 387]"
"[480, 304]","[515, 261]","[431, 267]","[825, 1145]","[263, 410]","[837, 1237]","[321, 362]","[790, 1230]","[340, 358]","[784, 1190]","[332, 381]"
"[480, 304]","[515, 261]","[431, 267]","[825, 1146]","[263, 404]","[837, 1238]","[319, 352]","[790, 1231]","[338, 349]","[783, 1191]","[331, 373]"
"[482, 303]","[516, 261]","[431, 266]","[825, 1146]","[259, 398]","[836, 1237]","[311, 343]","[788, 1230]","[331, 341]","[778, 1191]","[326, 364]"
"[484, 303]","[517, 260]","[433, 266]","[825, 1145]","[257, 390]","[836, 1237]","[307, 330]","[788, 1230]","[327, 326]","[777, 1190]","[322, 352]"
"[486, 301]","[518, 258]","[434, 265]","[825, 1146]","[253, 382]","[836, 1236]","[303, 319]","[787, 1229]","[323, 314]","[776, 1190]","[318, 341]"
"[487, 300]","[519, 257]","[435, 264]","[826, 1140]","[248, 379]","[836, 1232]","[297, 315]","[789, 1217]","[318, 311]","[777, 1170]","[314, 339]"
"[489, 299]","[519, 256]","[435, 262]","[827, 1136]","[248, 370]","[837, 1229]","[297, 305]","[791, 1210]","[318, 301]","[778, 1162]","[314, 329]"
"[490, 297]","[520, 255]","[436, 261]","[830, 1136]","[248, 365]","[841, 1228]","[297, 300]","[794, 1211]","[317, 297]","[782, 1164]","[314, 326]"
"[491, 297]","[521, 255]","[437, 260]","[832, 1135]","[249, 361]","[844, 1227]","[297, 295]","[798, 1210]","[317, 292]","[785, 1165]","[314, 322]"
"[491, 297]","[521, 255]","[437, 260]","[835, 1134]","[249, 358]","[848, 1227]","[296, 290]","[802, 1209]","[316, 290]","[793, 1165]","[313, 320]"
"[491, 296]","[521, 254]","[437, 259]","[837, 1135]","[248, 354]","[851, 1227]","[296, 288]","[805, 1212]","[315, 288]","[799, 1171]","[312, 317]"
"[492, 295]","[521, 253]","[438, 258]","[838, 1135]","[247, 354]","[851, 1227]","[296, 290]","[806, 1213]","[315, 290]","[800, 1174]","[311, 318]"
"[493, 294]","[522, 251]","[438, 256]","[839, 1135]","[245, 354]","[852, 1227]","[296, 291]","[807, 1214]","[314, 290]","[800, 1177]","[310, 318]"
"[493, 292]","[522, 250]","[438, 255]","[839, 1136]","[245, 353]","[853, 1228]","[295, 291]","[807, 1216]","[314, 290]","[800, 1183]","[310, 318]"
"[493, 291]","[522, 249]","[438, 253]","[840, 1137]","[245, 350]","[853, 1229]","[296, 290]","[807, 1217]","[314, 290]","[801, 1189]","[310, 318]"
"[493, 290]","[522, 248]","[438, 252]","[840, 1139]","[245, 349]","[854, 1232]","[296, 288]","[813, 1227]","[314, 288]","[801, 1200]","[310, 316]"
"[493, 289]","[522, 247]","[438, 251]","[841, 1140]","[246, 348]","[854, 1231]","[296, 287]","[818, 1230]","[314, 288]","[802, 1202]","[310, 316]"
"[493, 289]","[522, 247]","[438, 251]","[841, 1140]","[246, 349]","[854, 1231]","[295, 288]","[820, 1231]","[314, 288]","[803, 1203]","[310, 316]"
"[494, 289]","[522, 247]","[439, 251]","[842, 1140]","[246, 350]","[856, 1230]","[296, 288]","[823, 1233]","[314, 288]","[804, 1205]","[310, 317]"
"[494, 289]","[522, 247]","[439, 251]","[842, 1143]","[246, 350]","[856, 1231]","[296, 288]","[824, 1240]","[314, 289]","[805, 1211]","[310, 317]"
"[495, 289]","[523, 247]","[439, 251]","[842, 1150]","[246, 351]","[857, 1236]","[297, 289]","[827, 1248]","[316, 289]","[807, 1220]","[311, 317]"
"[495, 289]","[523, 247]","[439, 252]","[842, 1156]","[246, 351]","[857, 1239]","[297, 289]","[828, 1253]","[316, 289]","[808, 1224]","[312, 318]"
"[494, 291]","[523, 247]","[438, 253]","[842, 1158]","[246, 353]","[858, 1240]","[297, 290]","[829, 1255]","[316, 290]","[808, 1227]","[312, 319]"
"[494, 291]","[523, 247]","[438, 253]","[842, 1161]","[246, 354]","[858, 1243]","[297, 290]","[830, 1260]","[316, 290]","[808, 1231]","[312, 319]"
"[494, 291]","[523, 247]","[437, 254]","[842, 1163]","[246, 356]","[858, 1243]","[297, 291]","[830, 1260]","[316, 290]","[809, 1231]","[312, 319]"
"[494, 291]","[523, 247]","[437, 254]","[842, 1166]","[245, 357]","[858, 1246]","[296, 291]","[834, 1265]","[316, 290]","[812, 1235]","[312, 320]"
"[494, 291]","[523, 247]","[437, 254]","[841, 1168]","[244, 357]","[858, 1247]","[296, 291]","[834, 1268]","[316, 291]","[812, 1238]","[312, 320]"
"[493, 291]","[523, 247]","[437, 254]","[841, 1168]","[244, 357]","[858, 1248]","[296, 291]","[834, 1270]","[316, 291]","[812, 1240]","[312, 320]"
"[494, 291]","[523, 247]","[437, 254]","[841, 1172]","[244, 357]","[858, 1253]","[296, 291]","[835, 1280]","[317, 291]","[813, 1249]","[312, 320]"
"[493, 291]","[523, 246]","[436, 253]","[841, 1173]","[244, 357]","[858, 1254]","[296, 291]","[835, 1280]","[317, 291]","[813, 1249]","[312, 320]"
"[493, 290]","[523, 246]","[436, 253]","[841, 1173]","[244, 357]","[858, 1256]","[296, 291]","[835, 1279]","[317, 291]","[813, 1248]","[312, 320]"
"[493, 290]","[523, 246]","[436, 253]","[841, 1173]","[243, 358]","[858, 1258]","[296, 291]","[837, 1279]","[317, 291]","[814, 1248]","[312, 320]"
"[493, 290]","[523, 246]","[436, 253]","[841, 1173]","[243, 358]","[859, 1260]","[296, 292]","[837, 1282]","[317, 291]","[815, 1250]","[312, 320]"
"[494, 290]","[523, 245]","[436, 252]","[844, 1173]","[243, 358]","[868, 1260]","[296, 292]","[841, 1281]","[317, 291]","[818, 1250]","[312, 321]"
"[494, 290]","[523, 245]","[436, 252]","[847, 1173]","[242, 358]","[875, 1260]","[296, 292]","[847, 1281]","[317, 292]","[823, 1249]","[312, 321]"
"[494, 290]","[523, 245]","[436, 252]","[849, 1172]","[240, 359]","[878, 1260]","[295, 293]","[848, 1279]","[317, 292]","[825, 1248]","[312, 322]"
"[494, 289]","[523, 245]","[436, 252]","[851, 1172]","[240, 360]","[881, 1262]","[295, 294]","[853, 1280]","[317, 293]","[829, 1249]","[312, 323]"
"[494, 289]","[523, 244]","[435, 252]","[853, 1173]","[240, 361]","[885, 1264]","[295, 295]","[857, 1284]","[316, 294]","[833, 1253]","[311, 323]"
"[494, 289]","[523, 244]","[435, 252]","[855, 1175]","[239, 361]","[887, 1264]","[295, 295]","[860, 1289]","[316, 294]","[836, 1258]","[311, 324]"
"[494, 289]","[523, 244]","[435, 252]","[856, 1175]","[239, 362]","[889, 1264]","[294, 296]","[863, 1290]","[316, 295]","[839, 1258]","[311, 325]"
"[494, 289]","[523, 244]","[435, 251]","[859, 1175]","[239, 362]","[892, 1264]","[294, 297]","[865, 1290]","[316, 295]","[841, 1259]","[311, 326]"
"[494, 288]","[524, 244]","[435, 251]","[860, 1175]","[239, 362]","[899, 1275]","[294, 297]","[865, 1289]","[316, 296]","[841, 1258]","[311, 326]"
"[494, 288]","[524, 243]","[435, 251]","[862, 1174]","[239, 362]","[898, 1271]","[294, 299]","[865, 1286]","[316, 297]","[842, 1256]","[310, 327]"
"[494, 287]","[524, 243]","[436, 250]","[862, 1174]","[239, 362]","[902, 1281]","[294, 299]","[865, 1286]","[316, 297]","[842, 1255]","[310, 327]"
"[494, 287]","[524, 243]","[435, 250]","[864, 1172]","[239, 362]","[902, 1275]","[294, 298]","[866, 1285]","[316, 296]","[843, 1255]","[310, 327]"
"[494, 286]","[524, 242]","[435, 249]","[864, 1172]","[238, 363]","[905, 1283]","[294, 298]","[866, 1286]","[316, 296]","[843, 1255]","[310, 326]"
"[494, 285]","[525, 241]","[435, 248]","[865, 1172]","[238, 363]","[906, 1292]","[294, 298]","[866, 1290]","[315, 296]","[843, 1258]","[309, 326]"
"[494, 285]","[525, 241]","[435, 247]","[865, 1172]","[238, 363]","[909, 1297]","[294, 298]","[866, 1293]","[315, 296]","[843, 1260]","[309, 326]"
"[494, 284]","[525, 241]","[435, 247]","[866, 1172]","[238, 362]","[910, 1304]","[294, 298]","[867, 1300]","[315, 295]","[844, 1267]","[309, 326]"
"[494, 284]","[525, 240]","[435, 246]","[867, 1172]","[237, 362]","[912, 1306]","[293, 298]","[868, 1303]","[315, 295]","[845, 1269]","[309, 326]"
"[494, 283]","[525, 240]","[435, 246]","[867, 1172]","[236, 363]","[913, 1306]","[293, 298]","[868, 1303]","[314, 296]","[846, 1270]","[308, 326]"
"[494, 283]","[525, 240]","[435, 246]","[871, 1178]","[235, 363]","[918, 1320]","[293, 298]","[873, 1318]","[314, 296]","[851, 1285]","[308, 326]"
"[494, 283]","[525, 240]","[435, 246]","[872, 1178]","[235, 363]","[918, 1321]","[292, 299]","[874, 1319]","[314, 296]","[851, 1286]","[308, 326]"
"[494, 283]","[525, 240]","[435, 245]","[873, 1178]","[234, 363]","[919, 1318]","[292, 299]","[874, 1318]","[314, 296]","[852, 1285]","[308, 327]"
"[494, 283]","[525, 240]","[435, 245]","[876, 1179]","[234, 363]","[923, 1320]","[292, 299]","[878, 1320]","[314, 296]","[855, 1287]","[308, 327]"
