0,1,2,3,4,5,6,7,8,9,10
"[445, 271]","[483, 214]","[395, 229]","[551, 568]","[349, 574]","[525, 493]","[382, 510]","[530, 459]","[385, 467]","[528, 480]","[385, 484]"
"[445, 271]","[483, 214]","[395, 228]","[557, 573]","[350, 581]","[533, 500]","[386, 522]","[535, 465]","[388, 478]","[534, 485]","[387, 493]"
"[446, 271]","[483, 214]","[396, 228]","[560, 575]","[349, 589]","[535, 504]","[387, 533]","[537, 467]","[389, 487]","[536, 487]","[387, 502]"
"[446, 270]","[483, 214]","[396, 228]","[562, 576]","[347, 597]","[536, 505]","[386, 539]","[538, 469]","[388, 494]","[537, 489]","[387, 510]"
"[446, 270]","[484, 214]","[397, 228]","[564, 578]","[344, 603]","[536, 507]","[386, 546]","[538, 470]","[388, 499]","[537, 490]","[387, 513]"
"[446, 270]","[484, 214]","[397, 228]","[568, 581]","[344, 604]","[537, 510]","[387, 547]","[538, 472]","[388, 501]","[538, 493]","[387, 516]"
"[447, 270]","[484, 215]","[398, 228]","[574, 586]","[344, 605]","[538, 515]","[392, 547]","[539, 475]","[392, 502]","[540, 497]","[389, 517]"
"[447, 270]","[485, 215]","[398, 228]","[574, 587]","[344, 608]","[538, 516]","[392, 552]","[539, 476]","[392, 507]","[540, 498]","[389, 522]"
"[448, 270]","[486, 215]","[399, 228]","[578, 591]","[344, 614]","[541, 522]","[392, 561]","[541, 480]","[392, 516]","[542, 503]","[390, 531]"
"[449, 269]","[486, 215]","[399, 227]","[578, 591]","[342, 633]","[542, 521]","[392, 582]","[541, 480]","[392, 536]","[543, 503]","[389, 550]"
"[449, 267]","[486, 214]","[400, 226]","[578, 588]","[341, 646]","[543, 514]","[392, 592]","[543, 474]","[391, 548]","[544, 497]","[389, 562]"
"[450, 265]","[486, 214]","[400, 224]","[578, 585]","[340, 656]","[544, 508]","[392, 599]","[543, 469]","[391, 553]","[544, 493]","[389, 568]"
"[450, 263]","[486, 213]","[400, 223]","[578, 580]","[345, 656]","[544, 503]","[397, 600]","[543, 465]","[395, 555]","[544, 488]","[394, 570]"
"[451, 262]","[487, 212]","[400, 223]","[577, 577]","[347, 657]","[544, 499]","[402, 598]","[542, 461]","[399, 554]","[544, 484]","[397, 569]"
"[452, 262]","[487, 212]","[401, 223]","[577, 575]","[355, 654]","[543, 498]","[409, 595]","[540, 460]","[404, 551]","[543, 483]","[403, 566]"
"[452, 262]","[487, 212]","[401, 223]","[577, 574]","[359, 654]","[542, 497]","[415, 595]","[539, 460]","[409, 552]","[542, 482]","[408, 567]"
"[452, 262]","[487, 212]","[401, 223]","[576, 571]","[359, 656]","[541, 495]","[415, 600]","[538, 458]","[410, 558]","[541, 480]","[409, 572]"
"[452, 262]","[487, 212]","[402, 222]","[576, 571]","[358, 662]","[540, 496]","[415, 609]","[537, 458]","[411, 566]","[541, 480]","[409, 579]"
"[453, 262]","[487, 212]","[402, 222]","[576, 572]","[359, 665]","[540, 497]","[416, 612]","[537, 459]","[412, 568]","[540, 481]","[410, 581]"
"[453, 262]","[487, 212]","[402, 222]","[576, 572]","[361, 667]","[540, 497]","[419, 612]","[537, 459]","[414, 567]","[540, 481]","[412, 581]"
"[453, 262]","[487, 212]","[402, 222]","[574, 571]","[361, 668]","[539, 496]","[420, 611]","[536, 459]","[415, 567]","[539, 481]","[413, 580]"
"[452, 262]","[487, 212]","[402, 222]","[573, 571]","[361, 673]","[537, 496]","[419, 619]","[535, 459]","[415, 574]","[538, 481]","[413, 586]"
"[452, 262]","[487, 212]","[401, 222]","[572, 571]","[362, 679]","[536, 495]","[420, 627]","[534, 458]","[416, 582]","[537, 479]","[414, 594]"
"[453, 262]","[487, 212]","[402, 223]","[571, 570]","[365, 680]","[534, 493]","[424, 626]","[532, 456]","[418, 581]","[536, 478]","[416, 593]"
"[453, 262]","[487, 212]","[402, 223]","[570, 569]","[365, 683]","[532, 492]","[424, 629]","[530, 456]","[419, 583]","[535, 477]","[416, 596]"
"[453, 262]","[487, 212]","[402, 223]","[570, 568]","[366, 687]","[532, 490]","[424, 634]","[530, 454]","[419, 588]","[535, 476]","[417, 600]"
"[453, 262]","[487, 212]","[402, 223]","[568, 567]","[368, 689]","[531, 488]","[427, 642]","[529, 453]","[422, 595]","[534, 476]","[419, 605]"
"[453, 262]","[487, 212]","[402, 223]","[568, 566]","[367, 693]","[531, 487]","[427, 654]","[529, 451]","[423, 607]","[534, 474]","[419, 614]"
"[453, 262]","[487, 212]","[402, 223]","[568, 566]","[367, 697]","[531, 487]","[427, 663]","[529, 450]","[423, 614]","[534, 474]","[419, 620]"
"[454, 262]","[488, 213]","[403, 223]","[568, 566]","[367, 700]","[530, 487]","[427, 667]","[528, 449]","[424, 616]","[534, 474]","[419, 622]"
"[453, 262]","[487, 213]","[403, 223]","[568, 566]","[367, 702]","[528, 487]","[427, 671]","[526, 449]","[425, 618]","[532, 474]","[420, 624]"
"[453, 262]","[487, 213]","[402, 223]","[567, 567]","[367, 702]","[526, 487]","[428, 670]","[524, 449]","[425, 617]","[531, 474]","[420, 623]"
"[453, 263]","[487, 213]","[402, 223]","[567, 567]","[366, 704]","[526, 489]","[427, 673]","[524, 450]","[425, 619]","[531, 474]","[420, 625]"
"[453, 263]","[487, 213]","[402, 223]","[567, 569]","[366, 704]","[526, 492]","[428, 673]","[524, 452]","[426, 619]","[531, 476]","[420, 625]"
"[453, 263]","[487, 213]","[402, 223]","[567, 572]","[366, 705]","[526, 495]","[428, 673]","[524, 454]","[426, 619]","[531, 479]","[420, 625]"
"[452, 263]","[487, 213]","[402, 223]","[566, 571]","[366, 707]","[526, 495]","[427, 676]","[524, 454]","[425, 621]","[531, 479]","[420, 626]"
"[452, 263]","[487, 213]","[402, 223]","[565, 571]","[366, 708]","[525, 495]","[427, 677]","[524, 454]","[425, 622]","[531, 478]","[420, 627]"
"[452, 263]","[487, 213]","[402, 223]","[565, 571]","[366, 708]","[525, 495]","[427, 679]","[524, 454]","[425, 623]","[531, 478]","[420, 628]"
"[452, 264]","[487, 213]","[402, 223]","[564, 571]","[366, 709]","[524, 495]","[427, 680]","[523, 454]","[425, 623]","[530, 478]","[420, 628]"
"[452, 264]","[487, 213]","[402, 223]","[564, 572]","[368, 709]","[525, 495]","[428, 679]","[524, 454]","[425, 623]","[530, 478]","[420, 628]"
"[452, 264]","[487, 213]","[402, 223]","[564, 572]","[369, 709]","[525, 495]","[428, 679]","[524, 455]","[425, 623]","[530, 479]","[421, 628]"
"[452, 264]","[487, 213]","[402, 223]","[564, 572]","[371, 709]","[525, 495]","[429, 679]","[524, 455]","[426, 623]","[531, 479]","[421, 628]"
"[452, 264]","[487, 213]","[402, 224]","[564, 573]","[372, 709]","[527, 497]","[430, 679]","[526, 456]","[427, 624]","[532, 480]","[422, 629]"
"[452, 265]","[487, 214]","[402, 224]","[565, 574]","[374, 708]","[528, 498]","[431, 679]","[527, 457]","[427, 624]","[532, 481]","[423, 629]"
"[452, 265]","[487, 214]","[402, 224]","[565, 574]","[377, 708]","[529, 498]","[434, 679]","[528, 457]","[429, 623]","[533, 481]","[425, 629]"
"[452, 265]","[487, 214]","[402, 224]","[565, 574]","[379, 708]","[529, 498]","[435, 679]","[528, 457]","[430, 623]","[533, 481]","[426, 629]"
"[452, 265]","[487, 214]","[402, 224]","[565, 575]","[379, 708]","[529, 498]","[436, 678]","[528, 458]","[431, 623]","[533, 482]","[427, 628]"
"[452, 265]","[487, 214]","[402, 224]","[567, 577]","[379, 708]","[531, 500]","[436, 678]","[529, 459]","[431, 623]","[534, 483]","[427, 628]"
"[452, 265]","[487, 214]","[402, 224]","[569, 580]","[379, 709]","[533, 502]","[436, 679]","[531, 460]","[431, 624]","[536, 485]","[427, 630]"
"[452, 265]","[487, 214]","[402, 224]","[572, 583]","[379, 710]","[536, 505]","[436, 681]","[534, 462]","[431, 626]","[538, 487]","[427, 632]"
"[452, 265]","[487, 214]","[402, 224]","[574, 585]","[379, 711]","[537, 506]","[436, 681]","[535, 463]","[432, 626]","[539, 489]","[427, 632]"
"[452, 265]","[487, 214]","[402, 224]","[575, 586]","[378, 711]","[539, 507]","[436, 681]","[537, 464]","[431, 626]","[540, 490]","[427, 632]"
"[452, 265]","[487, 214]","[402, 224]","[576, 587]","[378, 711]","[539, 508]","[436, 681]","[537, 465]","[432, 626]","[540, 491]","[427, 632]"
"[452, 265]","[487, 214]","[402, 224]","[576, 587]","[378, 711]","[539, 508]","[436, 681]","[537, 465]","[432, 626]","[541, 491]","[428, 632]"
"[452, 265]","[487, 214]","[402, 225]","[576, 587]","[380, 711]","[539, 507]","[437, 679]","[537, 465]","[432, 625]","[541, 490]","[428, 632]"
"[452, 265]","[487, 214]","[402, 225]","[576, 587]","[380, 711]","[539, 508]","[437, 679]","[537, 465]","[433, 625]","[541, 491]","[428, 632]"
