0,1,2,3,4,5,6,7,8,9,10
"[511, 291]","[554, 244]","[460, 241]","[700, 619]","[441, 530]","[657, 552]","[517, 504]","[646, 509]","[528, 477]","[651, 536]","[510, 493]"
"[511, 291]","[554, 244]","[460, 242]","[700, 621]","[441, 541]","[658, 553]","[515, 516]","[647, 509]","[528, 489]","[651, 537]","[509, 502]"
"[511, 291]","[554, 244]","[460, 243]","[702, 622]","[439, 549]","[660, 556]","[514, 530]","[648, 513]","[528, 505]","[651, 542]","[510, 515]"
"[511, 291]","[554, 244]","[461, 243]","[704, 624]","[431, 554]","[660, 566]","[510, 546]","[647, 523]","[528, 519]","[651, 550]","[510, 527]"
"[511, 292]","[555, 244]","[461, 243]","[707, 626]","[426, 565]","[661, 573]","[508, 559]","[650, 529]","[528, 530]","[653, 555]","[510, 535]"
"[511, 292]","[555, 244]","[461, 243]","[709, 627]","[426, 567]","[662, 572]","[509, 560]","[651, 528]","[530, 533]","[655, 556]","[512, 539]"
"[511, 292]","[555, 244]","[461, 244]","[707, 627]","[426, 576]","[659, 571]","[509, 568]","[647, 528]","[530, 539]","[652, 555]","[512, 548]"
"[511, 292]","[555, 244]","[461, 243]","[706, 627]","[419, 589]","[659, 569]","[501, 578]","[647, 526]","[523, 547]","[648, 555]","[505, 560]"
"[512, 292]","[555, 244]","[461, 243]","[706, 639]","[418, 613]","[658, 584]","[503, 605]","[647, 535]","[525, 573]","[648, 567]","[506, 586]"
"[512, 290]","[555, 242]","[461, 241]","[705, 644]","[417, 630]","[658, 594]","[503, 632]","[647, 539]","[526, 593]","[649, 574]","[506, 606]"
"[511, 289]","[554, 241]","[461, 240]","[704, 646]","[411, 646]","[658, 591]","[500, 655]","[647, 538]","[526, 620]","[649, 574]","[504, 627]"
"[511, 287]","[554, 240]","[460, 239]","[703, 655]","[410, 658]","[658, 604]","[501, 667]","[647, 545]","[528, 633]","[649, 587]","[506, 638]"
"[510, 286]","[554, 239]","[460, 237]","[698, 659]","[409, 658]","[647, 612]","[502, 668]","[636, 554]","[530, 632]","[639, 594]","[506, 636]"
"[510, 286]","[554, 239]","[460, 236]","[698, 662]","[404, 673]","[648, 615]","[498, 688]","[636, 556]","[528, 647]","[639, 600]","[502, 652]"
"[510, 285]","[554, 238]","[460, 235]","[695, 673]","[398, 680]","[646, 642]","[495, 698]","[633, 594]","[524, 654]","[636, 624]","[496, 659]"
"[510, 284]","[554, 238]","[460, 234]","[696, 675]","[396, 697]","[646, 640]","[494, 721]","[633, 604]","[524, 680]","[636, 631]","[496, 676]"
"[510, 283]","[553, 237]","[459, 233]","[695, 676]","[396, 701]","[646, 637]","[495, 725]","[633, 595]","[525, 686]","[631, 633]","[498, 681]"
"[510, 281]","[553, 236]","[459, 232]","[695, 675]","[394, 707]","[644, 633]","[495, 729]","[635, 580]","[525, 686]","[632, 610]","[498, 682]"
"[509, 280]","[553, 235]","[458, 231]","[696, 675]","[393, 713]","[646, 631]","[495, 732]","[643, 574]","[526, 686]","[632, 610]","[499, 684]"
"[509, 279]","[553, 234]","[458, 230]","[699, 674]","[392, 713]","[647, 626]","[495, 732]","[648, 567]","[526, 688]","[639, 598]","[499, 686]"
"[509, 278]","[553, 234]","[458, 230]","[703, 674]","[389, 717]","[650, 619]","[492, 736]","[652, 559]","[526, 697]","[643, 589]","[498, 691]"
"[508, 278]","[553, 233]","[457, 229]","[705, 673]","[380, 721]","[651, 616]","[479, 738]","[653, 555]","[517, 699]","[646, 585]","[485, 693]"
"[508, 277]","[553, 233]","[456, 228]","[713, 673]","[375, 723]","[655, 614]","[472, 739]","[658, 552]","[513, 699]","[651, 583]","[479, 693]"
"[507, 276]","[552, 232]","[455, 228]","[713, 675]","[376, 728]","[655, 618]","[474, 743]","[659, 556]","[513, 702]","[651, 602]","[480, 696]"
"[506, 275]","[552, 231]","[454, 227]","[712, 677]","[374, 731]","[655, 620]","[473, 746]","[658, 558]","[511, 704]","[651, 611]","[479, 698]"
"[504, 274]","[551, 230]","[453, 226]","[712, 677]","[373, 730]","[654, 623]","[473, 744]","[656, 561]","[510, 702]","[648, 620]","[478, 697]"
"[502, 273]","[550, 230]","[452, 226]","[711, 677]","[371, 728]","[653, 623]","[469, 742]","[655, 561]","[506, 701]","[647, 619]","[473, 696]"
"[501, 273]","[549, 230]","[451, 226]","[709, 674]","[370, 727]","[649, 619]","[467, 742]","[650, 557]","[503, 700]","[644, 599]","[471, 696]"
"[499, 273]","[549, 230]","[450, 226]","[708, 672]","[370, 727]","[647, 617]","[466, 742]","[647, 554]","[501, 700]","[643, 590]","[471, 695]"
"[498, 273]","[548, 230]","[449, 226]","[706, 663]","[370, 726]","[645, 604]","[466, 741]","[645, 543]","[501, 699]","[638, 586]","[471, 695]"
"[497, 273]","[548, 230]","[448, 226]","[704, 649]","[369, 726]","[649, 575]","[465, 741]","[643, 532]","[499, 699]","[634, 575]","[470, 693]"
"[496, 273]","[547, 230]","[447, 226]","[702, 639]","[369, 724]","[652, 560]","[464, 740]","[641, 523]","[498, 694]","[630, 566]","[470, 689]"
"[495, 273]","[547, 230]","[446, 226]","[699, 641]","[367, 724]","[653, 565]","[461, 740]","[636, 525]","[494, 694]","[627, 568]","[465, 689]"
"[493, 273]","[546, 230]","[445, 226]","[697, 642]","[365, 723]","[635, 584]","[457, 740]","[628, 532]","[491, 694]","[623, 569]","[463, 688]"
"[492, 273]","[545, 229]","[444, 226]","[697, 648]","[359, 725]","[631, 601]","[448, 741]","[627, 541]","[482, 695]","[623, 573]","[454, 690]"
"[491, 273]","[545, 229]","[443, 226]","[696, 649]","[358, 724]","[636, 601]","[446, 741]","[625, 544]","[482, 695]","[622, 574]","[453, 689]"
"[491, 273]","[544, 229]","[442, 226]","[696, 649]","[355, 724]","[641, 598]","[442, 742]","[625, 543]","[478, 696]","[622, 574]","[449, 690]"
"[490, 273]","[544, 229]","[442, 226]","[696, 645]","[354, 725]","[646, 575]","[441, 745]","[626, 535]","[478, 699]","[622, 572]","[450, 691]"
"[491, 273]","[544, 229]","[442, 226]","[695, 632]","[353, 727]","[650, 549]","[440, 747]","[629, 509]","[477, 702]","[622, 555]","[449, 693]"
"[491, 273]","[544, 229]","[442, 225]","[696, 634]","[349, 729]","[656, 554]","[431, 750]","[634, 513]","[470, 704]","[624, 557]","[442, 694]"
"[491, 273]","[544, 229]","[441, 225]","[696, 635]","[345, 732]","[658, 556]","[426, 752]","[636, 515]","[465, 706]","[624, 559]","[437, 696]"
"[491, 272]","[544, 229]","[441, 225]","[696, 639]","[340, 736]","[651, 568]","[420, 756]","[637, 516]","[459, 708]","[627, 560]","[430, 699]"
"[491, 272]","[544, 228]","[441, 224]","[697, 639]","[336, 737]","[656, 564]","[415, 756]","[638, 514]","[455, 708]","[628, 559]","[426, 699]"
"[491, 271]","[544, 228]","[441, 224]","[697, 645]","[333, 738]","[646, 581]","[412, 756]","[638, 523]","[451, 708]","[629, 562]","[421, 699]"
"[492, 270]","[544, 228]","[442, 222]","[697, 645]","[326, 740]","[651, 580]","[403, 759]","[640, 522]","[445, 709]","[633, 562]","[415, 700]"
"[492, 270]","[544, 227]","[442, 222]","[697, 651]","[321, 742]","[644, 601]","[399, 762]","[640, 536]","[441, 712]","[635, 570]","[410, 703]"
"[492, 269]","[544, 227]","[442, 221]","[697, 651]","[322, 742]","[641, 599]","[401, 764]","[640, 536]","[443, 715]","[637, 570]","[412, 705]"
"[493, 269]","[544, 227]","[442, 221]","[697, 652]","[323, 742]","[639, 598]","[402, 766]","[640, 536]","[444, 718]","[639, 570]","[413, 707]"
"[493, 268]","[544, 226]","[442, 221]","[697, 652]","[324, 742]","[640, 597]","[403, 766]","[641, 535]","[445, 718]","[641, 569]","[415, 707]"
"[493, 268]","[544, 226]","[442, 221]","[702, 652]","[324, 742]","[640, 597]","[405, 765]","[645, 535]","[447, 718]","[645, 569]","[416, 707]"
"[493, 267]","[544, 226]","[442, 220]","[702, 652]","[325, 741]","[640, 597]","[406, 765]","[645, 534]","[449, 718]","[646, 568]","[419, 707]"
"[493, 267]","[544, 226]","[442, 220]","[710, 650]","[325, 741]","[660, 586]","[408, 765]","[652, 528]","[451, 718]","[652, 563]","[420, 707]"
"[493, 267]","[544, 225]","[442, 220]","[712, 651]","[325, 742]","[659, 588]","[409, 766]","[653, 528]","[451, 718]","[654, 563]","[420, 708]"
"[493, 267]","[544, 225]","[442, 220]","[717, 651]","[325, 743]","[668, 587]","[409, 766]","[656, 528]","[451, 718]","[656, 563]","[420, 708]"
"[492, 266]","[544, 225]","[441, 219]","[718, 651]","[325, 743]","[671, 586]","[409, 766]","[657, 528]","[450, 718]","[656, 563]","[420, 708]"
"[491, 266]","[544, 225]","[441, 219]","[721, 652]","[325, 744]","[676, 587]","[408, 766]","[658, 530]","[449, 718]","[657, 565]","[419, 708]"
"[491, 266]","[544, 225]","[441, 219]","[722, 652]","[325, 744]","[677, 585]","[408, 766]","[659, 530]","[449, 718]","[657, 565]","[419, 708]"
"[491, 266]","[544, 224]","[441, 219]","[722, 652]","[324, 744]","[676, 585]","[409, 765]","[659, 531]","[449, 717]","[657, 566]","[419, 708]"
"[491, 266]","[544, 224]","[440, 219]","[722, 652]","[324, 744]","[676, 585]","[409, 763]","[659, 531]","[449, 715]","[657, 566]","[419, 706]"
"[491, 265]","[544, 224]","[440, 219]","[723, 651]","[324, 744]","[677, 585]","[409, 764]","[658, 531]","[449, 715]","[657, 566]","[419, 706]"
"[491, 265]","[544, 224]","[440, 219]","[723, 647]","[325, 744]","[677, 579]","[412, 764]","[658, 527]","[451, 715]","[656, 564]","[421, 706]"
"[490, 265]","[544, 224]","[440, 218]","[723, 646]","[326, 744]","[678, 578]","[413, 764]","[659, 526]","[451, 715]","[657, 563]","[422, 706]"
"[490, 265]","[543, 223]","[440, 218]","[723, 646]","[327, 744]","[680, 578]","[414, 764]","[659, 526]","[453, 715]","[657, 563]","[424, 706]"
"[490, 265]","[543, 223]","[440, 218]","[725, 647]","[326, 744]","[686, 579]","[414, 764]","[662, 526]","[453, 715]","[660, 562]","[424, 706]"
"[490, 265]","[543, 223]","[440, 218]","[725, 649]","[326, 744]","[686, 580]","[414, 765]","[662, 526]","[452, 716]","[660, 563]","[424, 707]"
