0,1,2,3,4,5,6,7,8,9,10
"[444, 236]","[494, 197]","[403, 203]","[772, 1081]","[229, 628]","[791, 1173]","[212, 570]","[763, 1172]","[215, 532]","[744, 1129]","[230, 552]"
"[444, 236]","[494, 197]","[402, 203]","[772, 1082]","[225, 632]","[791, 1173]","[209, 576]","[763, 1172]","[211, 537]","[744, 1129]","[226, 556]"
"[444, 237]","[494, 197]","[402, 203]","[772, 1086]","[219, 638]","[791, 1178]","[206, 581]","[763, 1178]","[208, 542]","[744, 1132]","[221, 561]"
"[444, 237]","[494, 198]","[402, 204]","[772, 1086]","[211, 640]","[790, 1178]","[201, 584]","[763, 1178]","[201, 545]","[743, 1132]","[213, 564]"
"[444, 237]","[494, 198]","[401, 204]","[772, 1086]","[207, 642]","[790, 1178]","[196, 586]","[763, 1177]","[196, 548]","[743, 1132]","[207, 566]"
"[444, 238]","[494, 199]","[401, 205]","[772, 1086]","[199, 644]","[790, 1178]","[189, 589]","[762, 1177]","[188, 552]","[743, 1132]","[199, 571]"
"[444, 238]","[494, 199]","[401, 205]","[773, 1085]","[194, 644]","[790, 1176]","[183, 592]","[762, 1175]","[182, 557]","[743, 1129]","[194, 575]"
"[444, 238]","[494, 199]","[401, 205]","[773, 1082]","[192, 653]","[790, 1173]","[180, 604]","[762, 1169]","[178, 566]","[743, 1126]","[190, 583]"
"[444, 238]","[494, 199]","[401, 206]","[773, 1082]","[187, 667]","[790, 1173]","[174, 617]","[763, 1170]","[173, 578]","[744, 1127]","[185, 593]"
"[444, 239]","[494, 200]","[401, 207]","[773, 1083]","[182, 670]","[790, 1173]","[171, 620]","[763, 1171]","[171, 582]","[744, 1127]","[183, 595]"
"[444, 239]","[494, 200]","[401, 207]","[773, 1083]","[178, 680]","[790, 1173]","[168, 628]","[763, 1171]","[168, 590]","[744, 1128]","[179, 605]"
"[445, 240]","[494, 200]","[401, 207]","[773, 1083]","[176, 688]","[790, 1173]","[165, 642]","[763, 1172]","[166, 599]","[745, 1128]","[176, 614]"
"[445, 240]","[495, 201]","[401, 207]","[773, 1083]","[171, 692]","[790, 1173]","[163, 643]","[763, 1172]","[165, 604]","[745, 1128]","[174, 618]"
"[445, 240]","[495, 201]","[401, 207]","[773, 1083]","[170, 704]","[790, 1173]","[163, 654]","[763, 1171]","[165, 614]","[745, 1128]","[174, 627]"
"[445, 240]","[495, 201]","[401, 207]","[774, 1081]","[171, 712]","[790, 1172]","[164, 661]","[763, 1168]","[166, 622]","[745, 1127]","[175, 632]"
"[446, 240]","[495, 201]","[401, 207]","[774, 1079]","[171, 717]","[790, 1168]","[164, 668]","[763, 1166]","[166, 627]","[745, 1123]","[176, 636]"
"[446, 240]","[495, 201]","[401, 207]","[773, 1078]","[172, 728]","[790, 1165]","[164, 678]","[763, 1163]","[167, 637]","[744, 1121]","[177, 645]"
"[446, 240]","[495, 201]","[402, 207]","[773, 1078]","[172, 726]","[790, 1165]","[167, 678]","[763, 1162]","[171, 637]","[744, 1120]","[181, 644]"
"[446, 240]","[495, 201]","[402, 207]","[773, 1077]","[185, 725]","[789, 1162]","[185, 679]","[763, 1160]","[191, 639]","[744, 1119]","[200, 646]"
"[447, 240]","[496, 201]","[402, 208]","[773, 1077]","[197, 730]","[789, 1162]","[198, 686]","[762, 1161]","[205, 647]","[744, 1121]","[214, 653]"
"[447, 240]","[496, 201]","[403, 208]","[773, 1078]","[203, 739]","[789, 1162]","[204, 697]","[762, 1161]","[210, 656]","[744, 1121]","[219, 663]"
"[448, 240]","[497, 201]","[403, 208]","[773, 1078]","[204, 746]","[790, 1164]","[208, 703]","[763, 1163]","[213, 661]","[744, 1123]","[221, 669]"
"[449, 240]","[497, 201]","[404, 208]","[774, 1078]","[206, 747]","[791, 1164]","[212, 704]","[763, 1163]","[217, 662]","[745, 1123]","[225, 671]"
"[449, 240]","[498, 201]","[405, 208]","[774, 1078]","[208, 753]","[792, 1164]","[215, 715]","[764, 1164]","[220, 668]","[745, 1124]","[228, 676]"
"[450, 240]","[498, 201]","[406, 208]","[774, 1078]","[207, 772]","[793, 1165]","[214, 742]","[765, 1165]","[219, 694]","[746, 1125]","[226, 701]"
"[451, 240]","[499, 201]","[407, 208]","[774, 1076]","[209, 775]","[794, 1164]","[214, 756]","[766, 1164]","[220, 706]","[746, 1125]","[227, 713]"
"[451, 240]","[499, 201]","[408, 208]","[775, 1075]","[214, 781]","[795, 1164]","[220, 767]","[766, 1163]","[228, 721]","[747, 1124]","[233, 725]"
"[453, 240]","[500, 202]","[409, 208]","[775, 1075]","[215, 786]","[795, 1164]","[222, 773]","[766, 1163]","[230, 728]","[747, 1124]","[235, 731]"
"[454, 240]","[501, 202]","[411, 208]","[775, 1075]","[215, 791]","[795, 1164]","[222, 779]","[766, 1164]","[229, 734]","[747, 1124]","[235, 736]"
"[455, 240]","[502, 202]","[412, 208]","[775, 1075]","[215, 795]","[795, 1165]","[221, 793]","[766, 1164]","[228, 748]","[747, 1124]","[234, 748]"
"[455, 240]","[502, 202]","[413, 208]","[775, 1075]","[214, 796]","[795, 1165]","[221, 797]","[766, 1165]","[228, 750]","[747, 1124]","[233, 749]"
"[456, 240]","[503, 202]","[413, 208]","[775, 1076]","[214, 796]","[795, 1165]","[220, 802]","[766, 1166]","[227, 755]","[746, 1124]","[233, 752]"
"[456, 240]","[503, 202]","[414, 208]","[775, 1076]","[213, 795]","[794, 1166]","[220, 800]","[765, 1166]","[227, 753]","[746, 1125]","[233, 752]"
"[457, 240]","[503, 202]","[414, 208]","[775, 1076]","[213, 795]","[794, 1166]","[219, 801]","[763, 1166]","[226, 755]","[746, 1125]","[232, 752]"
"[457, 240]","[504, 202]","[415, 208]","[776, 1076]","[210, 795]","[794, 1166]","[217, 805]","[763, 1166]","[226, 757]","[746, 1125]","[232, 753]"
"[457, 240]","[504, 202]","[415, 208]","[776, 1076]","[208, 795]","[794, 1166]","[215, 808]","[763, 1166]","[226, 761]","[746, 1125]","[231, 755]"
"[457, 240]","[504, 202]","[415, 208]","[777, 1075]","[208, 794]","[794, 1164]","[215, 808]","[763, 1165]","[226, 763]","[746, 1124]","[233, 757]"
"[458, 240]","[504, 202]","[415, 208]","[777, 1075]","[210, 794]","[794, 1163]","[217, 806]","[763, 1164]","[229, 763]","[746, 1122]","[236, 758]"
"[458, 240]","[504, 202]","[416, 209]","[777, 1074]","[210, 794]","[793, 1162]","[217, 807]","[763, 1163]","[230, 766]","[746, 1122]","[238, 760]"
"[458, 240]","[505, 202]","[416, 209]","[777, 1073]","[215, 796]","[793, 1160]","[225, 810]","[763, 1162]","[237, 771]","[746, 1120]","[244, 765]"
"[459, 240]","[505, 202]","[417, 209]","[778, 1071]","[218, 801]","[793, 1157]","[226, 818]","[763, 1159]","[239, 778]","[746, 1116]","[246, 771]"
"[459, 240]","[506, 203]","[417, 209]","[779, 1070]","[222, 806]","[794, 1157]","[230, 829]","[764, 1159]","[242, 787]","[746, 1116]","[249, 779]"
"[459, 240]","[506, 203]","[417, 209]","[780, 1073]","[223, 809]","[794, 1160]","[234, 836]","[764, 1160]","[248, 792]","[746, 1120]","[253, 784]"
"[459, 240]","[506, 203]","[417, 209]","[780, 1076]","[226, 813]","[795, 1162]","[237, 843]","[765, 1162]","[252, 802]","[746, 1124]","[258, 793]"
"[460, 240]","[506, 203]","[417, 210]","[781, 1076]","[230, 820]","[796, 1163]","[239, 849]","[765, 1162]","[255, 809]","[747, 1124]","[261, 800]"
"[460, 240]","[507, 204]","[418, 210]","[781, 1077]","[234, 825]","[797, 1162]","[242, 854]","[765, 1162]","[257, 815]","[747, 1124]","[263, 806]"
"[461, 241]","[507, 204]","[418, 210]","[781, 1077]","[237, 830]","[797, 1162]","[244, 857]","[765, 1161]","[260, 820]","[746, 1123]","[266, 811]"
"[461, 241]","[508, 205]","[418, 210]","[781, 1077]","[237, 831]","[797, 1163]","[244, 860]","[765, 1161]","[259, 824]","[746, 1123]","[265, 815]"
"[461, 241]","[508, 205]","[418, 210]","[781, 1077]","[237, 833]","[797, 1163]","[243, 861]","[765, 1161]","[259, 823]","[746, 1121]","[265, 815]"
"[462, 241]","[508, 206]","[419, 210]","[782, 1077]","[237, 834]","[797, 1162]","[243, 862]","[765, 1160]","[259, 823]","[746, 1120]","[264, 814]"
"[462, 242]","[508, 206]","[419, 211]","[782, 1077]","[238, 834]","[796, 1162]","[245, 862]","[764, 1160]","[260, 822]","[746, 1120]","[265, 813]"
"[462, 242]","[508, 206]","[419, 211]","[782, 1077]","[238, 834]","[796, 1163]","[245, 861]","[764, 1161]","[259, 821]","[746, 1121]","[265, 812]"
"[462, 242]","[508, 207]","[419, 211]","[782, 1077]","[237, 834]","[796, 1163]","[239, 862]","[764, 1161]","[255, 821]","[746, 1121]","[262, 812]"
"[462, 242]","[508, 207]","[419, 211]","[783, 1077]","[236, 834]","[796, 1164]","[238, 863]","[764, 1161]","[253, 822]","[746, 1123]","[261, 813]"
"[462, 242]","[508, 208]","[419, 211]","[783, 1077]","[236, 835]","[796, 1164]","[237, 864]","[768, 1159]","[252, 822]","[746, 1123]","[260, 813]"
"[462, 242]","[508, 208]","[419, 211]","[783, 1076]","[237, 838]","[796, 1164]","[238, 866]","[768, 1159]","[253, 823]","[746, 1122]","[260, 814]"
