0,1,2,3,4,5,6,7,8,9,10
"[499, 382]","[529, 340]","[455, 337]","[556, 1012]","[330, 764]","[556, 1091]","[391, 761]","[525, 1076]","[401, 722]","[523, 1043]","[386, 721]"
"[499, 382]","[529, 341]","[456, 337]","[558, 1006]","[330, 746]","[557, 1089]","[389, 741]","[528, 1070]","[398, 702]","[526, 1040]","[383, 702]"
"[499, 382]","[528, 341]","[455, 337]","[561, 1005]","[330, 727]","[558, 1089]","[389, 721]","[531, 1069]","[397, 685]","[529, 1039]","[382, 685]"
"[499, 382]","[528, 341]","[455, 337]","[563, 1004]","[330, 702]","[559, 1089]","[389, 686]","[531, 1069]","[397, 656]","[530, 1039]","[382, 660]"
"[498, 382]","[526, 340]","[455, 338]","[566, 1005]","[330, 675]","[560, 1089]","[390, 653]","[532, 1071]","[397, 626]","[531, 1040]","[383, 634]"
"[496, 382]","[525, 340]","[453, 339]","[566, 1005]","[329, 652]","[560, 1090]","[390, 628]","[531, 1075]","[397, 600]","[530, 1042]","[382, 606]"
"[494, 383]","[524, 340]","[451, 341]","[566, 1006]","[324, 630]","[560, 1092]","[389, 604]","[531, 1078]","[393, 576]","[530, 1044]","[379, 581]"
"[491, 385]","[522, 342]","[448, 345]","[566, 1008]","[318, 597]","[560, 1094]","[382, 568]","[531, 1081]","[382, 540]","[530, 1046]","[370, 547]"
"[489, 386]","[521, 342]","[446, 346]","[568, 1009]","[318, 580]","[563, 1095]","[384, 544]","[535, 1084]","[383, 516]","[533, 1049]","[370, 528]"
"[489, 386]","[521, 344]","[446, 348]","[573, 1009]","[318, 545]","[570, 1097]","[382, 491]","[543, 1087]","[379, 469]","[539, 1051]","[367, 479]"
"[489, 388]","[521, 346]","[445, 350]","[573, 1011]","[310, 536]","[570, 1098]","[368, 479]","[543, 1088]","[364, 458]","[539, 1052]","[355, 479]"
"[489, 388]","[521, 346]","[445, 350]","[572, 1014]","[295, 495]","[568, 1101]","[344, 431]","[540, 1090]","[345, 420]","[536, 1053]","[340, 444]"
"[487, 389]","[520, 348]","[443, 351]","[571, 1019]","[291, 460]","[566, 1104]","[338, 399]","[536, 1092]","[343, 400]","[533, 1058]","[339, 415]"
"[485, 390]","[519, 349]","[441, 352]","[570, 1020]","[283, 455]","[565, 1105]","[331, 402]","[535, 1092]","[339, 399]","[532, 1058]","[334, 419]"
"[484, 390]","[519, 349]","[441, 352]","[570, 1020]","[285, 434]","[565, 1104]","[334, 385]","[535, 1092]","[342, 381]","[532, 1058]","[336, 401]"
"[484, 390]","[518, 349]","[441, 352]","[570, 1019]","[286, 421]","[565, 1103]","[335, 372]","[543, 1079]","[344, 368]","[539, 1052]","[337, 389]"
"[484, 390]","[518, 349]","[441, 352]","[570, 1015]","[287, 418]","[566, 1100]","[336, 370]","[547, 1070]","[345, 367]","[542, 1046]","[339, 387]"
"[484, 390]","[518, 349]","[440, 353]","[572, 1011]","[288, 414]","[571, 1097]","[336, 367]","[552, 1065]","[345, 366]","[542, 1043]","[339, 384]"
"[484, 391]","[518, 350]","[440, 354]","[573, 1007]","[289, 411]","[572, 1095]","[337, 366]","[553, 1061]","[346, 366]","[542, 1040]","[340, 385]"
"[484, 391]","[518, 351]","[440, 354]","[573, 1005]","[290, 406]","[572, 1094]","[339, 358]","[553, 1061]","[347, 363]","[545, 1039]","[342, 378]"
"[483, 392]","[518, 352]","[439, 355]","[573, 1005]","[291, 408]","[572, 1093]","[339, 360]","[554, 1061]","[348, 366]","[546, 1039]","[343, 384]"
"[482, 392]","[517, 352]","[438, 355]","[573, 1005]","[292, 410]","[572, 1092]","[340, 364]","[553, 1061]","[348, 366]","[541, 1038]","[344, 387]"
"[482, 392]","[517, 352]","[438, 355]","[573, 1004]","[294, 410]","[571, 1091]","[345, 361]","[553, 1062]","[352, 366]","[538, 1038]","[347, 387]"
"[481, 393]","[517, 354]","[438, 355]","[573, 1001]","[296, 408]","[571, 1087]","[346, 359]","[552, 1058]","[353, 364]","[537, 1035]","[348, 385]"
"[480, 394]","[516, 356]","[437, 356]","[572, 1001]","[297, 406]","[569, 1087]","[348, 356]","[551, 1058]","[354, 361]","[533, 1035]","[349, 382]"
"[479, 394]","[516, 356]","[436, 356]","[571, 1000]","[299, 400]","[568, 1086]","[349, 355]","[549, 1057]","[355, 359]","[531, 1034]","[351, 375]"
"[477, 395]","[515, 357]","[435, 357]","[570, 1000]","[300, 403]","[566, 1086]","[349, 355]","[539, 1064]","[355, 358]","[529, 1034]","[351, 376]"
"[476, 395]","[514, 357]","[435, 357]","[569, 999]","[301, 403]","[566, 1083]","[350, 353]","[534, 1064]","[355, 356]","[529, 1032]","[351, 376]"
"[474, 396]","[512, 358]","[434, 357]","[569, 998]","[301, 403]","[565, 1081]","[350, 355]","[534, 1058]","[355, 356]","[528, 1031]","[351, 377]"
"[472, 396]","[511, 358]","[433, 357]","[568, 998]","[298, 404]","[563, 1080]","[348, 357]","[535, 1055]","[353, 357]","[528, 1030]","[349, 378]"
"[472, 395]","[510, 358]","[432, 357]","[567, 994]","[298, 404]","[562, 1076]","[347, 359]","[535, 1048]","[352, 357]","[527, 1025]","[349, 378]"
"[471, 395]","[510, 358]","[432, 357]","[566, 994]","[296, 404]","[561, 1075]","[345, 361]","[535, 1047]","[351, 358]","[527, 1024]","[348, 379]"
"[471, 395]","[510, 358]","[432, 357]","[566, 993]","[296, 405]","[561, 1073]","[344, 362]","[538, 1044]","[351, 363]","[527, 1022]","[347, 379]"
"[472, 396]","[510, 358]","[432, 357]","[566, 993]","[296, 406]","[561, 1072]","[345, 365]","[539, 1042]","[351, 363]","[527, 1022]","[347, 381]"
"[474, 397]","[511, 358]","[433, 358]","[566, 992]","[300, 407]","[561, 1070]","[351, 369]","[541, 1040]","[355, 365]","[527, 1020]","[350, 384]"
"[475, 397]","[511, 358]","[434, 358]","[568, 990]","[302, 410]","[563, 1067]","[354, 372]","[547, 1038]","[358, 367]","[532, 1018]","[352, 387]"
"[477, 398]","[511, 359]","[435, 359]","[571, 978]","[310, 410]","[565, 1053]","[360, 371]","[547, 1027]","[361, 368]","[536, 1002]","[356, 387]"
"[478, 398]","[512, 359]","[436, 359]","[572, 975]","[316, 410]","[566, 1051]","[364, 370]","[547, 1027]","[364, 368]","[537, 1000]","[360, 386]"
"[480, 399]","[512, 361]","[438, 360]","[574, 971]","[320, 410]","[569, 1047]","[370, 370]","[547, 1024]","[370, 370]","[541, 996]","[364, 386]"
"[481, 400]","[513, 362]","[438, 361]","[575, 970]","[319, 415]","[572, 1047]","[370, 378]","[549, 1024]","[370, 375]","[544, 995]","[365, 394]"
"[482, 401]","[513, 362]","[439, 361]","[578, 964]","[319, 419]","[574, 1033]","[369, 382]","[551, 1014]","[370, 378]","[547, 984]","[365, 398]"
"[482, 402]","[514, 363]","[439, 362]","[580, 965]","[318, 424]","[578, 1036]","[369, 386]","[555, 1016]","[370, 382]","[550, 986]","[364, 401]"
"[482, 402]","[513, 364]","[439, 363]","[582, 966]","[318, 428]","[580, 1037]","[369, 389]","[557, 1017]","[370, 384]","[552, 988]","[364, 404]"
"[481, 403]","[513, 364]","[439, 363]","[583, 964]","[318, 432]","[582, 1038]","[368, 389]","[558, 1016]","[370, 387]","[554, 988]","[364, 404]"
"[481, 403]","[513, 364]","[439, 364]","[583, 963]","[318, 433]","[582, 1038]","[367, 389]","[559, 1015]","[370, 389]","[554, 987]","[364, 404]"
"[480, 403]","[513, 365]","[439, 364]","[584, 955]","[318, 434]","[582, 1025]","[366, 391]","[559, 1003]","[370, 390]","[555, 972]","[364, 406]"
"[480, 403]","[513, 365]","[439, 364]","[584, 953]","[318, 434]","[582, 1022]","[366, 392]","[559, 1001]","[370, 391]","[555, 969]","[364, 408]"
"[480, 404]","[513, 365]","[439, 365]","[584, 951]","[319, 433]","[582, 1021]","[368, 391]","[559, 1000]","[371, 391]","[555, 967]","[365, 406]"
"[481, 404]","[513, 365]","[440, 366]","[584, 952]","[319, 433]","[582, 1021]","[368, 390]","[559, 1001]","[371, 391]","[554, 969]","[365, 406]"
"[482, 404]","[513, 365]","[441, 367]","[584, 952]","[319, 434]","[582, 1021]","[366, 391]","[559, 1001]","[370, 391]","[555, 967]","[364, 407]"
"[484, 406]","[513, 367]","[442, 369]","[584, 942]","[320, 434]","[583, 1012]","[368, 391]","[560, 990]","[371, 391]","[556, 957]","[365, 408]"
"[485, 407]","[514, 368]","[443, 371]","[583, 942]","[321, 434]","[582, 1009]","[370, 392]","[558, 988]","[372, 391]","[555, 956]","[365, 409]"
"[487, 408]","[514, 369]","[445, 372]","[582, 942]","[326, 434]","[581, 1011]","[375, 392]","[557, 988]","[376, 396]","[554, 960]","[369, 410]"
"[488, 408]","[514, 370]","[446, 372]","[580, 944]","[331, 435]","[579, 1014]","[380, 394]","[555, 992]","[381, 399]","[552, 966]","[373, 412]"
"[488, 409]","[514, 371]","[447, 373]","[579, 944]","[330, 437]","[576, 1015]","[379, 396]","[553, 993]","[381, 399]","[550, 967]","[373, 414]"
"[488, 409]","[514, 372]","[447, 374]","[578, 945]","[328, 443]","[576, 1016]","[374, 398]","[552, 993]","[377, 399]","[549, 965]","[369, 417]"
"[487, 412]","[514, 375]","[447, 376]","[577, 945]","[327, 445]","[574, 1015]","[372, 400]","[550, 994]","[375, 400]","[547, 964]","[369, 419]"
"[487, 414]","[514, 378]","[447, 378]","[576, 945]","[324, 447]","[573, 1014]","[370, 402]","[550, 994]","[374, 401]","[547, 963]","[367, 421]"
"[487, 415]","[514, 379]","[447, 380]","[577, 941]","[323, 448]","[575, 1009]","[368, 402]","[551, 991]","[372, 401]","[548, 958]","[366, 421]"
"[487, 416]","[514, 380]","[447, 381]","[577, 942]","[323, 448]","[575, 1009]","[368, 403]","[550, 991]","[372, 401]","[546, 958]","[366, 421]"
"[488, 417]","[514, 380]","[448, 381]","[577, 941]","[323, 448]","[575, 1007]","[367, 403]","[550, 990]","[372, 401]","[546, 957]","[366, 422]"
"[488, 417]","[514, 381]","[449, 382]","[577, 940]","[325, 448]","[575, 1005]","[370, 403]","[550, 989]","[374, 401]","[546, 955]","[367, 422]"
"[489, 417]","[514, 381]","[449, 382]","[576, 940]","[331, 445]","[574, 1007]","[373, 402]","[549, 989]","[377, 400]","[545, 957]","[370, 420]"
"[488, 417]","[514, 381]","[449, 382]","[575, 941]","[335, 445]","[572, 1008]","[376, 401]","[546, 989]","[379, 400]","[543, 959]","[374, 419]"
"[488, 418]","[514, 382]","[449, 382]","[573, 940]","[336, 445]","[568, 1004]","[377, 401]","[542, 985]","[380, 401]","[538, 955]","[375, 419]"
"[488, 418]","[514, 382]","[449, 382]","[571, 939]","[338, 445]","[565, 1000]","[379, 401]","[539, 980]","[382, 401]","[535, 950]","[377, 419]"
"[488, 419]","[514, 383]","[449, 383]","[573, 935]","[339, 445]","[566, 996]","[381, 401]","[541, 975]","[384, 401]","[537, 945]","[378, 419]"
"[488, 420]","[514, 384]","[450, 384]","[576, 923]","[340, 445]","[569, 984]","[381, 401]","[545, 956]","[385, 401]","[541, 934]","[379, 418]"
"[488, 421]","[514, 384]","[449, 384]","[576, 924]","[340, 446]","[569, 985]","[381, 402]","[545, 959]","[384, 401]","[541, 934]","[379, 419]"
"[487, 422]","[514, 385]","[449, 385]","[576, 921]","[339, 448]","[569, 984]","[381, 403]","[545, 959]","[384, 404]","[541, 933]","[378, 420]"
"[486, 422]","[513, 385]","[448, 385]","[579, 914]","[339, 451]","[572, 973]","[381, 406]","[549, 945]","[384, 409]","[545, 924]","[378, 422]"
"[486, 422]","[513, 385]","[448, 385]","[579, 914]","[340, 454]","[573, 975]","[383, 409]","[549, 948]","[386, 412]","[545, 925]","[380, 424]"
