0,1,2,3,4,5,6,7,8,9,10
"[476, 175]","[523, 135]","[431, 134]","[685, 512]","[258, 489]","[671, 440]","[262, 417]","[684, 411]","[257, 389]","[682, 439]","[265, 408]"
"[476, 174]","[524, 134]","[431, 132]","[685, 514]","[257, 489]","[671, 443]","[261, 417]","[684, 413]","[256, 389]","[682, 439]","[264, 408]"
"[477, 172]","[525, 132]","[431, 130]","[684, 517]","[254, 488]","[669, 448]","[258, 416]","[684, 416]","[252, 388]","[681, 439]","[261, 408]"
"[477, 170]","[525, 130]","[431, 128]","[681, 515]","[245, 485]","[665, 446]","[254, 413]","[682, 413]","[250, 384]","[679, 437]","[257, 406]"
"[477, 170]","[526, 130]","[431, 127]","[675, 509]","[238, 482]","[658, 439]","[248, 409]","[677, 405]","[245, 381]","[673, 429]","[251, 403]"
"[478, 169]","[527, 130]","[432, 127]","[674, 502]","[237, 477]","[656, 432]","[247, 404]","[675, 399]","[245, 374]","[672, 424]","[251, 399]"
"[479, 169]","[527, 129]","[432, 125]","[671, 500]","[229, 474]","[652, 429]","[239, 401]","[673, 396]","[239, 371]","[670, 420]","[244, 396]"
"[479, 169]","[527, 129]","[432, 125]","[665, 499]","[222, 473]","[644, 429]","[232, 401]","[665, 396]","[233, 371]","[664, 420]","[240, 396]"
"[482, 169]","[528, 129]","[434, 125]","[660, 498]","[218, 471]","[638, 430]","[228, 400]","[658, 397]","[229, 370]","[656, 420]","[235, 395]"
"[483, 169]","[529, 129]","[436, 125]","[656, 499]","[214, 466]","[633, 430]","[225, 396]","[652, 397]","[227, 365]","[650, 420]","[233, 390]"
"[486, 169]","[531, 129]","[439, 125]","[649, 497]","[212, 462]","[623, 428]","[221, 391]","[643, 395]","[221, 360]","[641, 419]","[229, 385]"
"[490, 170]","[534, 130]","[445, 125]","[643, 496]","[210, 459]","[614, 427]","[217, 389]","[634, 392]","[217, 359]","[634, 417]","[226, 383]"
"[494, 170]","[537, 130]","[449, 125]","[626, 492]","[207, 457]","[594, 415]","[210, 387]","[611, 380]","[210, 357]","[613, 409]","[219, 381]"
"[498, 170]","[540, 131]","[454, 125]","[601, 482]","[205, 456]","[566, 396]","[205, 385]","[580, 361]","[204, 356]","[584, 392]","[214, 380]"
"[500, 170]","[541, 131]","[457, 125]","[578, 476]","[203, 454]","[538, 389]","[201, 383]","[552, 354]","[200, 354]","[556, 384]","[211, 378]"
"[501, 170]","[542, 131]","[459, 124]","[559, 471]","[202, 449]","[520, 381]","[200, 375]","[533, 349]","[200, 344]","[537, 378]","[211, 370]"
"[502, 170]","[544, 131]","[461, 123]","[548, 465]","[197, 446]","[507, 371]","[192, 371]","[525, 341]","[194, 340]","[530, 371]","[205, 366]"
"[503, 169]","[546, 131]","[462, 122]","[541, 460]","[187, 446]","[487, 357]","[180, 371]","[512, 330]","[182, 341]","[521, 361]","[192, 367]"
"[504, 169]","[546, 131]","[462, 122]","[529, 461]","[174, 445]","[472, 364]","[172, 367]","[502, 333]","[176, 335]","[511, 363]","[186, 362]"
"[505, 169]","[547, 131]","[463, 122]","[519, 463]","[171, 439]","[466, 367]","[172, 358]","[498, 337]","[176, 325]","[506, 366]","[185, 352]"
"[505, 169]","[548, 130]","[463, 122]","[519, 463]","[160, 439]","[465, 370]","[162, 359]","[500, 337]","[168, 325]","[507, 368]","[177, 351]"
"[506, 169]","[549, 130]","[463, 121]","[518, 464]","[154, 440]","[460, 374]","[155, 360]","[492, 338]","[163, 324]","[504, 369]","[172, 352]"
"[507, 169]","[550, 130]","[464, 121]","[507, 464]","[145, 445]","[442, 382]","[141, 364]","[478, 340]","[152, 325]","[492, 370]","[161, 352]"
"[508, 169]","[551, 130]","[464, 121]","[492, 465]","[140, 448]","[425, 385]","[136, 367]","[456, 341]","[145, 327]","[476, 371]","[156, 355]"
"[508, 168]","[552, 129]","[465, 121]","[479, 463]","[135, 461]","[409, 387]","[126, 383]","[436, 341]","[136, 342]","[457, 371]","[147, 370]"
"[510, 168]","[554, 129]","[466, 121]","[466, 463]","[129, 461]","[395, 395]","[124, 382]","[416, 349]","[134, 342]","[439, 371]","[144, 370]"
"[510, 168]","[555, 129]","[466, 121]","[461, 467]","[117, 461]","[392, 417]","[118, 382]","[408, 366]","[130, 342]","[434, 381]","[138, 369]"
"[511, 168]","[555, 129]","[466, 121]","[449, 468]","[108, 460]","[378, 421]","[112, 379]","[391, 372]","[126, 338]","[414, 385]","[133, 366]"
"[512, 168]","[556, 129]","[467, 121]","[441, 473]","[103, 460]","[367, 430]","[107, 377]","[379, 378]","[121, 337]","[400, 392]","[127, 366]"
"[513, 168]","[558, 129]","[467, 120]","[427, 486]","[103, 460]","[352, 443]","[106, 374]","[354, 393]","[121, 336]","[372, 408]","[128, 365]"
"[514, 169]","[559, 129]","[468, 120]","[431, 492]","[98, 460]","[354, 450]","[100, 375]","[356, 400]","[116, 335]","[373, 417]","[123, 364]"
"[515, 169]","[560, 129]","[468, 120]","[411, 505]","[93, 460]","[336, 456]","[93, 374]","[345, 409]","[110, 335]","[361, 424]","[116, 364]"
"[516, 169]","[561, 128]","[468, 119]","[420, 525]","[85, 462]","[348, 483]","[79, 374]","[360, 437]","[98, 336]","[377, 450]","[107, 364]"
"[516, 168]","[562, 128]","[468, 118]","[416, 531]","[78, 464]","[345, 487]","[70, 374]","[349, 438]","[91, 336]","[373, 458]","[100, 364]"
"[516, 168]","[563, 127]","[468, 117]","[534, 637]","[71, 471]","[488, 645]","[57, 380]","[499, 602]","[77, 340]","[503, 600]","[86, 369]"
"[517, 168]","[564, 126]","[469, 117]","[515, 596]","[66, 486]","[481, 574]","[47, 392]","[476, 531]","[65, 353]","[484, 538]","[77, 379]"
"[519, 168]","[566, 125]","[471, 117]","[603, 646]","[60, 505]","[582, 658]","[25, 412]","[587, 619]","[49, 369]","[583, 615]","[63, 394]"
"[522, 167]","[570, 124]","[474, 116]","[661, 920]","[58, 519]","[675, 985]","[7, 429]","[666, 956]","[37, 388]","[655, 925]","[55, 412]"
"[524, 165]","[572, 123]","[477, 114]","[661, 950]","[47, 520]","[686, 969]","[-8, 434]","[681, 937]","[25, 392]","[670, 909]","[45, 414]"
"[525, 164]","[573, 122]","[477, 112]","[683, 991]","[38, 527]","[693, 1062]","[-15, 439]","[699, 1010]","[20, 396]","[671, 1023]","[38, 419]"
"[526, 164]","[574, 121]","[478, 112]","[684, 1011]","[36, 547]","[699, 1060]","[-20, 460]","[694, 1038]","[5, 416]","[671, 1023]","[31, 438]"
"[526, 162]","[575, 120]","[479, 110]","[680, 1000]","[27, 547]","[686, 1034]","[-32, 462]","[678, 1007]","[-6, 411]","[664, 977]","[24, 437]"
"[527, 162]","[576, 120]","[479, 109]","[585, 716]","[19, 545]","[540, 745]","[-44, 456]","[542, 694]","[-9, 407]","[549, 684]","[22, 433]"
"[527, 160]","[576, 119]","[479, 107]","[531, 578]","[14, 547]","[444, 573]","[-51, 461]","[487, 531]","[-18, 412]","[496, 533]","[17, 437]"
"[528, 158]","[577, 118]","[480, 105]","[500, 564]","[3, 554]","[414, 558]","[-54, 492]","[456, 514]","[-41, 434]","[450, 526]","[1, 459]"
"[529, 158]","[577, 117]","[480, 105]","[515, 561]","[-1, 566]","[454, 560]","[-62, 507]","[477, 513]","[-48, 447]","[477, 516]","[-8, 474]"
"[529, 156]","[578, 116]","[480, 103]","[497, 567]","[-11, 572]","[439, 574]","[-75, 527]","[451, 522]","[-75, 456]","[459, 522]","[-27, 479]"
"[530, 154]","[578, 115]","[481, 102]","[437, 576]","[-12, 585]","[384, 552]","[-79, 539]","[386, 516]","[-69, 471]","[414, 507]","[-22, 495]"
"[530, 154]","[578, 115]","[481, 102]","[397, 580]","[-20, 595]","[324, 557]","[-89, 551]","[342, 515]","[-82, 484]","[364, 520]","[-31, 511]"
"[530, 154]","[578, 115]","[481, 102]","[391, 579]","[-27, 596]","[302, 561]","[-94, 556]","[320, 516]","[-84, 483]","[350, 523]","[-35, 511]"
"[531, 153]","[579, 114]","[481, 101]","[389, 579]","[-37, 601]","[306, 561]","[-100, 575]","[317, 519]","[-102, 520]","[343, 507]","[-59, 531]"
"[531, 153]","[579, 113]","[481, 100]","[380, 565]","[-42, 613]","[296, 569]","[-102, 593]","[312, 523]","[-106, 543]","[344, 523]","[-66, 549]"
"[531, 151]","[579, 112]","[481, 99]","[392, 558]","[-43, 629]","[316, 568]","[-107, 632]","[327, 526]","[-110, 584]","[350, 530]","[-70, 584]"
"[530, 150]","[578, 111]","[480, 98]","[404, 568]","[-46, 645]","[333, 570]","[-120, 678]","[335, 529]","[-123, 633]","[361, 534]","[-85, 626]"
"[530, 149]","[577, 110]","[479, 98]","[410, 570]","[-49, 647]","[353, 571]","[-129, 681]","[346, 530]","[-133, 634]","[369, 535]","[-95, 628]"
"[529, 148]","[576, 110]","[478, 98]","[414, 574]","[-47, 651]","[361, 573]","[-126, 680]","[352, 532]","[-127, 632]","[373, 536]","[-89, 627]"
