0,1,2,3,4,5,6,7,8,9,10
"[489, 349]","[534, 311]","[453, 311]","[705, 1105]","[282, 602]","[712, 1175]","[325, 651]","[692, 1175]","[365, 638]","[688, 1141]","[358, 630]"
"[489, 349]","[534, 311]","[453, 311]","[705, 1106]","[282, 601]","[712, 1175]","[326, 650]","[692, 1175]","[365, 637]","[687, 1141]","[358, 629]"
"[489, 349]","[534, 311]","[453, 312]","[704, 1109]","[283, 601]","[709, 1176]","[326, 650]","[691, 1177]","[365, 637]","[687, 1143]","[358, 629]"
"[489, 350]","[534, 312]","[453, 313]","[704, 1112]","[283, 600]","[705, 1178]","[327, 648]","[691, 1180]","[365, 636]","[683, 1148]","[358, 627]"
"[490, 350]","[534, 313]","[454, 313]","[702, 1108]","[283, 599]","[702, 1176]","[327, 648]","[690, 1178]","[365, 636]","[680, 1143]","[358, 626]"
"[490, 351]","[534, 313]","[454, 314]","[701, 1105]","[283, 599]","[700, 1170]","[327, 647]","[690, 1170]","[365, 635]","[678, 1139]","[358, 625]"
"[490, 351]","[535, 313]","[454, 314]","[701, 1102]","[283, 599]","[700, 1167]","[327, 646]","[690, 1167]","[365, 634]","[679, 1138]","[358, 624]"
"[491, 351]","[535, 314]","[455, 314]","[700, 1099]","[283, 599]","[701, 1164]","[327, 647]","[689, 1163]","[365, 634]","[679, 1135]","[358, 624]"
"[492, 351]","[536, 314]","[456, 315]","[701, 1097]","[284, 599]","[705, 1164]","[327, 647]","[690, 1163]","[365, 634]","[679, 1136]","[358, 624]"
"[492, 351]","[536, 314]","[456, 315]","[702, 1095]","[284, 599]","[707, 1164]","[327, 647]","[690, 1162]","[365, 635]","[681, 1135]","[358, 624]"
"[493, 351]","[537, 314]","[457, 315]","[701, 1092]","[285, 599]","[705, 1162]","[327, 647]","[690, 1161]","[365, 635]","[681, 1132]","[358, 624]"
"[494, 351]","[537, 314]","[458, 315]","[701, 1090]","[285, 599]","[706, 1160]","[327, 647]","[690, 1158]","[365, 635]","[682, 1129]","[358, 624]"
"[495, 351]","[538, 314]","[459, 315]","[699, 1086]","[286, 598]","[706, 1153]","[327, 647]","[689, 1150]","[365, 635]","[681, 1118]","[358, 624]"
"[495, 351]","[538, 314]","[459, 315]","[697, 1083]","[287, 597]","[705, 1148]","[327, 646]","[688, 1144]","[365, 635]","[681, 1116]","[359, 624]"
"[495, 351]","[538, 314]","[460, 314]","[697, 1083]","[288, 595]","[706, 1149]","[327, 644]","[688, 1145]","[365, 634]","[681, 1117]","[359, 623]"
"[495, 351]","[538, 314]","[460, 314]","[696, 1083]","[290, 594]","[706, 1148]","[327, 643]","[687, 1145]","[365, 633]","[680, 1114]","[359, 623]"
"[495, 351]","[537, 314]","[460, 314]","[696, 1084]","[290, 593]","[706, 1148]","[327, 642]","[687, 1145]","[365, 632]","[680, 1115]","[359, 622]"
"[495, 351]","[537, 314]","[460, 314]","[696, 1088]","[290, 589]","[704, 1152]","[328, 638]","[687, 1153]","[366, 628]","[680, 1118]","[360, 618]"
"[495, 351]","[537, 315]","[460, 315]","[696, 1088]","[291, 587]","[702, 1152]","[328, 636]","[686, 1152]","[366, 626]","[680, 1119]","[360, 615]"
"[495, 351]","[537, 315]","[461, 316]","[698, 1087]","[290, 587]","[706, 1150]","[329, 635]","[687, 1149]","[366, 625]","[681, 1116]","[360, 614]"
"[495, 351]","[537, 316]","[461, 317]","[698, 1087]","[290, 587]","[706, 1149]","[329, 635]","[687, 1148]","[366, 624]","[681, 1116]","[359, 613]"
"[495, 352]","[536, 317]","[461, 319]","[701, 1084]","[290, 587]","[706, 1146]","[329, 634]","[689, 1144]","[366, 624]","[682, 1112]","[360, 613]"
"[495, 353]","[536, 318]","[461, 321]","[701, 1083]","[290, 586]","[706, 1145]","[329, 633]","[689, 1143]","[366, 624]","[682, 1110]","[360, 612]"
"[494, 354]","[536, 319]","[461, 322]","[702, 1081]","[290, 585]","[706, 1145]","[329, 633]","[689, 1143]","[366, 624]","[683, 1110]","[360, 612]"
"[494, 354]","[536, 320]","[461, 323]","[703, 1079]","[290, 585]","[712, 1144]","[329, 633]","[690, 1141]","[365, 623]","[683, 1107]","[359, 612]"
"[494, 355]","[536, 321]","[461, 323]","[703, 1077]","[289, 585]","[712, 1142]","[327, 631]","[690, 1140]","[363, 621]","[684, 1106]","[358, 610]"
"[494, 355]","[536, 322]","[461, 324]","[703, 1074]","[286, 584]","[711, 1133]","[325, 621]","[690, 1130]","[361, 609]","[683, 1102]","[355, 602]"
"[494, 356]","[535, 322]","[460, 324]","[701, 1065]","[283, 580]","[708, 1126]","[318, 609]","[689, 1123]","[355, 598]","[682, 1098]","[350, 594]"
"[493, 357]","[535, 324]","[460, 325]","[695, 1066]","[283, 569]","[702, 1126]","[317, 599]","[683, 1125]","[355, 587]","[669, 1100]","[350, 581]"
"[493, 357]","[534, 324]","[459, 326]","[689, 1056]","[283, 562]","[697, 1118]","[317, 589]","[679, 1115]","[355, 577]","[663, 1089]","[351, 572]"
"[492, 358]","[534, 324]","[458, 327]","[690, 1056]","[284, 557]","[696, 1117]","[317, 576]","[680, 1113]","[355, 565]","[664, 1088]","[351, 564]"
"[492, 358]","[534, 325]","[458, 327]","[690, 1057]","[286, 557]","[695, 1119]","[319, 570]","[680, 1115]","[355, 557]","[664, 1088]","[351, 558]"
"[492, 359]","[533, 325]","[458, 328]","[690, 1058]","[286, 557]","[695, 1119]","[321, 560]","[680, 1115]","[354, 547]","[665, 1089]","[350, 550]"
"[492, 359]","[533, 325]","[458, 329]","[687, 1058]","[286, 555]","[691, 1119]","[321, 549]","[676, 1116]","[354, 536]","[659, 1089]","[350, 544]"
"[492, 360]","[533, 327]","[458, 330]","[686, 1059]","[289, 554]","[691, 1119]","[330, 544]","[676, 1117]","[356, 533]","[660, 1090]","[351, 541]"
"[492, 361]","[533, 329]","[458, 332]","[686, 1059]","[290, 553]","[691, 1120]","[334, 540]","[676, 1119]","[357, 528]","[661, 1090]","[352, 537]"
"[492, 362]","[533, 331]","[458, 333]","[687, 1064]","[291, 551]","[698, 1130]","[334, 536]","[676, 1131]","[357, 524]","[664, 1104]","[351, 533]"
"[491, 363]","[533, 332]","[458, 334]","[687, 1065]","[291, 547]","[698, 1133]","[336, 528]","[677, 1134]","[357, 516]","[665, 1105]","[352, 526]"
"[491, 363]","[532, 333]","[457, 335]","[688, 1067]","[293, 542]","[698, 1134]","[339, 521]","[677, 1137]","[358, 510]","[666, 1106]","[352, 521]"
"[491, 365]","[532, 334]","[457, 335]","[686, 1067]","[293, 542]","[696, 1134]","[337, 520]","[677, 1137]","[355, 507]","[667, 1105]","[351, 519]"
"[490, 365]","[531, 335]","[457, 336]","[683, 1065]","[293, 543]","[694, 1132]","[337, 523]","[675, 1135]","[354, 509]","[660, 1100]","[350, 520]"
"[489, 367]","[530, 336]","[457, 337]","[680, 1064]","[293, 544]","[691, 1130]","[335, 524]","[673, 1133]","[351, 508]","[655, 1097]","[347, 520]"
"[488, 368]","[528, 336]","[456, 338]","[680, 1060]","[293, 546]","[691, 1126]","[334, 525]","[673, 1128]","[349, 509]","[654, 1091]","[345, 521]"
"[487, 368]","[527, 337]","[455, 338]","[677, 1059]","[294, 554]","[689, 1125]","[333, 526]","[670, 1126]","[346, 510]","[651, 1089]","[343, 522]"
"[487, 368]","[526, 337]","[455, 338]","[675, 1059]","[294, 563]","[677, 1125]","[331, 531]","[658, 1126]","[343, 512]","[648, 1091]","[341, 524]"
"[486, 368]","[525, 337]","[454, 338]","[669, 1059]","[294, 575]","[671, 1123]","[327, 544]","[652, 1124]","[339, 519]","[644, 1089]","[338, 531]"
"[484, 369]","[524, 338]","[454, 338]","[666, 1058]","[294, 591]","[666, 1121]","[327, 561]","[647, 1122]","[339, 532]","[641, 1088]","[337, 542]"
"[484, 369]","[524, 338]","[453, 338]","[665, 1060]","[296, 597]","[665, 1122]","[328, 568]","[647, 1125]","[339, 539]","[641, 1091]","[337, 548]"
"[484, 369]","[524, 339]","[453, 338]","[664, 1059]","[302, 601]","[664, 1119]","[331, 576]","[646, 1123]","[341, 546]","[641, 1091]","[340, 554]"
"[485, 369]","[524, 339]","[454, 338]","[664, 1060]","[304, 603]","[665, 1121]","[331, 578]","[647, 1127]","[341, 551]","[642, 1094]","[340, 560]"
"[485, 369]","[525, 340]","[455, 338]","[664, 1061]","[304, 605]","[665, 1123]","[332, 580]","[647, 1131]","[341, 553]","[642, 1097]","[341, 562]"
"[486, 370]","[526, 340]","[455, 339]","[665, 1059]","[310, 604]","[667, 1120]","[339, 581]","[647, 1126]","[349, 553]","[642, 1096]","[348, 562]"
"[487, 370]","[526, 341]","[456, 339]","[665, 1058]","[311, 604]","[668, 1118]","[341, 582]","[647, 1123]","[352, 554]","[642, 1096]","[350, 562]"
"[488, 371]","[527, 341]","[457, 339]","[665, 1058]","[312, 603]","[669, 1117]","[341, 581]","[647, 1122]","[352, 554]","[643, 1096]","[351, 562]"
"[488, 371]","[527, 342]","[457, 339]","[665, 1054]","[313, 602]","[670, 1112]","[342, 581]","[648, 1116]","[353, 554]","[643, 1087]","[352, 562]"
"[488, 371]","[527, 342]","[457, 339]","[665, 1052]","[315, 603]","[670, 1110]","[344, 583]","[648, 1114]","[355, 556]","[643, 1087]","[354, 564]"
"[488, 374]","[527, 343]","[457, 340]","[664, 1049]","[315, 604]","[670, 1107]","[344, 584]","[647, 1111]","[356, 557]","[643, 1085]","[355, 564]"
"[488, 375]","[527, 344]","[458, 341]","[665, 1046]","[315, 605]","[671, 1104]","[345, 585]","[647, 1108]","[357, 557]","[643, 1083]","[356, 565]"
"[489, 379]","[527, 345]","[459, 343]","[666, 1044]","[315, 606]","[672, 1102]","[345, 586]","[648, 1106]","[357, 559]","[643, 1078]","[356, 566]"
"[490, 381]","[528, 346]","[460, 345]","[668, 1042]","[315, 606]","[672, 1100]","[346, 586]","[648, 1104]","[358, 559]","[644, 1075]","[356, 567]"
"[491, 382]","[529, 347]","[461, 345]","[668, 1040]","[315, 606]","[673, 1098]","[346, 586]","[648, 1102]","[359, 559]","[644, 1072]","[357, 567]"
"[492, 382]","[529, 347]","[461, 345]","[668, 1036]","[316, 606]","[673, 1094]","[347, 586]","[651, 1099]","[359, 559]","[644, 1067]","[357, 567]"
"[492, 381]","[529, 347]","[462, 345]","[668, 1035]","[316, 606]","[673, 1092]","[347, 586]","[650, 1096]","[359, 559]","[644, 1065]","[357, 567]"
"[492, 380]","[529, 347]","[462, 345]","[667, 1033]","[316, 605]","[672, 1091]","[347, 586]","[648, 1094]","[359, 559]","[643, 1063]","[357, 566]"
"[491, 380]","[529, 346]","[462, 344]","[666, 1033]","[316, 603]","[672, 1090]","[347, 584]","[647, 1093]","[359, 558]","[642, 1062]","[358, 565]"
"[491, 379]","[528, 346]","[462, 344]","[661, 1030]","[316, 602]","[670, 1087]","[347, 583]","[644, 1090]","[360, 557]","[639, 1059]","[358, 564]"
"[491, 378]","[528, 346]","[462, 344]","[661, 1029]","[317, 600]","[669, 1086]","[347, 581]","[643, 1088]","[360, 556]","[639, 1057]","[358, 563]"
"[491, 378]","[528, 346]","[462, 344]","[661, 1027]","[317, 600]","[669, 1084]","[347, 581]","[643, 1086]","[360, 556]","[639, 1054]","[358, 562]"
"[493, 379]","[529, 346]","[463, 344]","[663, 1023]","[317, 599]","[670, 1078]","[347, 580]","[649, 1077]","[360, 554]","[641, 1051]","[358, 561]"
"[494, 379]","[530, 346]","[464, 344]","[659, 1022]","[317, 599]","[667, 1079]","[347, 580]","[646, 1078]","[360, 554]","[637, 1052]","[358, 560]"
"[495, 380]","[530, 347]","[464, 345]","[659, 1020]","[317, 598]","[667, 1073]","[347, 579]","[646, 1072]","[359, 553]","[637, 1049]","[358, 559]"
"[495, 381]","[531, 348]","[465, 346]","[659, 1017]","[317, 597]","[667, 1068]","[347, 578]","[649, 1067]","[359, 552]","[639, 1046]","[358, 558]"
"[495, 382]","[531, 349]","[465, 347]","[657, 1014]","[318, 596]","[665, 1065]","[347, 577]","[648, 1065]","[359, 551]","[637, 1045]","[358, 557]"
"[496, 382]","[532, 349]","[465, 347]","[655, 1004]","[318, 596]","[663, 1062]","[347, 576]","[645, 1062]","[359, 549]","[637, 1037]","[358, 556]"
"[496, 382]","[532, 349]","[465, 347]","[657, 1001]","[318, 595]","[664, 1060]","[347, 575]","[649, 1058]","[359, 548]","[640, 1036]","[358, 555]"
"[496, 382]","[532, 350]","[466, 348]","[659, 1003]","[318, 594]","[665, 1059]","[346, 573]","[651, 1059]","[359, 547]","[640, 1037]","[358, 554]"
"[496, 382]","[532, 350]","[466, 348]","[657, 1004]","[318, 592]","[664, 1060]","[346, 572]","[646, 1059]","[359, 547]","[637, 1037]","[358, 553]"
"[496, 382]","[531, 350]","[466, 349]","[657, 999]","[319, 591]","[664, 1057]","[346, 572]","[646, 1055]","[359, 546]","[637, 1034]","[358, 552]"
"[496, 382]","[531, 350]","[466, 350]","[656, 1000]","[319, 589]","[664, 1057]","[346, 570]","[643, 1055]","[359, 546]","[634, 1035]","[359, 551]"
"[496, 383]","[531, 352]","[466, 351]","[656, 994]","[322, 588]","[664, 1052]","[346, 569]","[643, 1040]","[359, 545]","[634, 1020]","[360, 551]"
"[496, 384]","[531, 353]","[466, 353]","[657, 989]","[324, 588]","[664, 1048]","[347, 569]","[643, 1033]","[360, 546]","[634, 1014]","[361, 552]"
