0,1,2,3,4,5,6,7,8,9,10
"[487, 351]","[521, 303]","[440, 303]","[556, 1052]","[316, 813]","[550, 1130]","[389, 807]","[522, 1111]","[405, 765]","[523, 1081]","[388, 764]"
"[487, 351]","[521, 304]","[440, 304]","[557, 1049]","[315, 812]","[551, 1128]","[388, 806]","[524, 1107]","[404, 764]","[525, 1079]","[387, 762]"
"[487, 352]","[521, 304]","[440, 305]","[560, 1046]","[313, 812]","[554, 1126]","[387, 805]","[527, 1104]","[403, 764]","[526, 1078]","[386, 762]"
"[487, 353]","[521, 306]","[441, 306]","[560, 1045]","[313, 811]","[555, 1125]","[387, 805]","[527, 1103]","[402, 763]","[526, 1077]","[385, 760]"
"[487, 354]","[521, 307]","[441, 307]","[566, 1031]","[313, 811]","[563, 1111]","[386, 805]","[532, 1095]","[401, 762]","[531, 1066]","[385, 759]"
"[488, 355]","[521, 309]","[441, 309]","[568, 1025]","[313, 811]","[567, 1105]","[386, 804]","[536, 1090]","[401, 761]","[533, 1060]","[385, 758]"
"[488, 357]","[521, 310]","[441, 310]","[570, 1019]","[314, 811]","[570, 1099]","[386, 804]","[539, 1084]","[401, 761]","[536, 1054]","[385, 757]"
"[488, 358]","[521, 311]","[442, 311]","[570, 1019]","[315, 810]","[570, 1099]","[385, 803]","[540, 1084]","[400, 760]","[536, 1054]","[385, 757]"
"[488, 359]","[521, 312]","[442, 313]","[570, 1021]","[315, 810]","[570, 1100]","[385, 803]","[539, 1085]","[400, 760]","[536, 1055]","[385, 757]"
"[489, 361]","[521, 313]","[442, 314]","[570, 1022]","[316, 810]","[570, 1101]","[385, 803]","[539, 1086]","[400, 760]","[536, 1055]","[385, 756]"
"[489, 362]","[521, 315]","[442, 315]","[570, 1022]","[317, 809]","[570, 1101]","[385, 802]","[539, 1086]","[400, 758]","[536, 1056]","[384, 755]"
"[489, 362]","[521, 316]","[442, 315]","[569, 1024]","[317, 809]","[569, 1103]","[385, 801]","[539, 1086]","[400, 757]","[536, 1056]","[384, 755]"
"[489, 363]","[521, 316]","[442, 316]","[569, 1022]","[318, 807]","[569, 1100]","[385, 800]","[539, 1084]","[399, 756]","[536, 1054]","[384, 754]"
"[488, 363]","[521, 316]","[442, 316]","[568, 1021]","[318, 806]","[568, 1099]","[384, 799]","[538, 1083]","[398, 755]","[535, 1052]","[383, 753]"
"[488, 363]","[521, 317]","[442, 316]","[568, 1021]","[318, 803]","[568, 1099]","[384, 796]","[538, 1083]","[397, 753]","[535, 1053]","[383, 751]"
"[488, 363]","[521, 317]","[442, 316]","[568, 1019]","[317, 802]","[568, 1098]","[382, 796]","[538, 1083]","[395, 753]","[535, 1052]","[382, 751]"
"[488, 364]","[521, 317]","[442, 317]","[568, 1018]","[317, 801]","[568, 1097]","[382, 795]","[538, 1083]","[394, 753]","[535, 1052]","[381, 751]"
"[488, 364]","[521, 318]","[443, 317]","[566, 1018]","[318, 801]","[566, 1097]","[382, 794]","[536, 1083]","[394, 752]","[534, 1051]","[381, 750]"
"[488, 364]","[521, 318]","[443, 318]","[564, 1018]","[318, 800]","[564, 1097]","[382, 793]","[534, 1084]","[394, 751]","[532, 1052]","[381, 749]"
"[489, 364]","[521, 319]","[443, 318]","[563, 1019]","[317, 798]","[563, 1098]","[380, 792]","[534, 1084]","[393, 749]","[532, 1052]","[379, 747]"
"[489, 364]","[521, 319]","[443, 318]","[558, 1024]","[316, 798]","[556, 1104]","[379, 791]","[529, 1086]","[391, 749]","[527, 1056]","[376, 747]"
"[490, 364]","[521, 319]","[444, 319]","[557, 1021]","[316, 798]","[555, 1102]","[378, 791]","[528, 1084]","[391, 749]","[527, 1051]","[376, 747]"
"[491, 365]","[521, 321]","[445, 320]","[557, 1016]","[316, 797]","[555, 1097]","[378, 791]","[528, 1079]","[390, 748]","[527, 1045]","[375, 746]"
"[492, 366]","[522, 322]","[445, 321]","[556, 1015]","[316, 796]","[555, 1095]","[377, 791]","[528, 1078]","[390, 748]","[527, 1043]","[375, 746]"
"[492, 367]","[522, 324]","[446, 323]","[556, 1011]","[317, 796]","[555, 1091]","[377, 791]","[529, 1074]","[390, 748]","[527, 1039]","[375, 745]"
"[492, 368]","[522, 325]","[446, 324]","[557, 1007]","[318, 795]","[556, 1086]","[378, 791]","[529, 1071]","[390, 747]","[528, 1036]","[375, 745]"
"[493, 369]","[522, 326]","[446, 325]","[556, 1006]","[319, 795]","[556, 1085]","[378, 791]","[529, 1070]","[390, 747]","[527, 1036]","[375, 745]"
"[492, 369]","[522, 326]","[446, 325]","[556, 1006]","[318, 795]","[555, 1084]","[377, 791]","[528, 1069]","[389, 747]","[526, 1035]","[375, 745]"
"[492, 369]","[522, 326]","[446, 326]","[554, 1007]","[318, 794]","[552, 1085]","[377, 791]","[523, 1069]","[389, 747]","[523, 1036]","[375, 744]"
"[493, 370]","[522, 327]","[448, 326]","[554, 1007]","[318, 789]","[552, 1085]","[377, 786]","[523, 1070]","[390, 743]","[522, 1037]","[375, 740]"
"[494, 371]","[522, 329]","[448, 327]","[553, 1008]","[316, 779]","[552, 1087]","[375, 776]","[522, 1072]","[387, 735]","[521, 1038]","[372, 733]"
"[494, 372]","[522, 331]","[448, 328]","[550, 1012]","[316, 772]","[548, 1093]","[375, 771]","[518, 1074]","[387, 729]","[518, 1041]","[371, 726]"
"[494, 373]","[522, 332]","[448, 329]","[549, 1013]","[316, 760]","[546, 1094]","[375, 757]","[515, 1076]","[387, 718]","[516, 1042]","[371, 716]"
"[493, 374]","[522, 333]","[448, 331]","[549, 1013]","[316, 740]","[546, 1095]","[376, 739]","[515, 1077]","[387, 703]","[517, 1042]","[372, 701]"
"[493, 374]","[521, 333]","[448, 331]","[549, 1013]","[316, 725]","[546, 1094]","[376, 720]","[516, 1077]","[387, 687]","[517, 1042]","[372, 686]"
"[493, 375]","[521, 334]","[448, 332]","[552, 1010]","[318, 701]","[547, 1090]","[380, 688]","[517, 1074]","[390, 661]","[518, 1040]","[374, 663]"
"[493, 375]","[521, 334]","[448, 333]","[556, 1006]","[318, 670]","[549, 1086]","[380, 652]","[519, 1069]","[390, 626]","[520, 1037]","[374, 630]"
"[492, 376]","[521, 334]","[447, 333]","[558, 1004]","[317, 638]","[551, 1085]","[380, 606]","[520, 1068]","[388, 577]","[520, 1036]","[374, 587]"
"[491, 376]","[520, 335]","[446, 334]","[560, 1004]","[314, 614]","[552, 1085]","[377, 586]","[521, 1069]","[382, 558]","[521, 1037]","[367, 563]"
"[491, 376]","[520, 335]","[446, 335]","[560, 1004]","[306, 597]","[552, 1086]","[368, 563]","[522, 1069]","[368, 534]","[521, 1037]","[355, 540]"
"[491, 377]","[520, 336]","[446, 337]","[564, 1001]","[306, 568]","[556, 1085]","[367, 516]","[526, 1068]","[366, 487]","[525, 1035]","[355, 505]"
"[490, 378]","[520, 337]","[446, 338]","[564, 1001]","[305, 524]","[556, 1086]","[364, 457]","[527, 1071]","[362, 435]","[525, 1036]","[353, 459]"
"[490, 378]","[519, 337]","[445, 339]","[564, 1003]","[297, 495]","[557, 1087]","[350, 434]","[527, 1074]","[351, 420]","[525, 1039]","[347, 443]"
"[489, 378]","[519, 338]","[445, 339]","[567, 1003]","[285, 447]","[560, 1087]","[333, 393]","[530, 1074]","[341, 386]","[528, 1039]","[339, 409]"
"[488, 379]","[518, 338]","[444, 340]","[568, 1003]","[283, 420]","[562, 1088]","[327, 368]","[532, 1075]","[339, 373]","[529, 1039]","[336, 386]"
"[488, 379]","[518, 338]","[443, 340]","[569, 1001]","[284, 418]","[564, 1087]","[330, 358]","[532, 1074]","[341, 360]","[529, 1039]","[338, 377]"
"[487, 379]","[518, 338]","[443, 340]","[566, 1002]","[285, 398]","[560, 1087]","[333, 344]","[527, 1075]","[343, 343]","[526, 1039]","[339, 362]"
"[487, 379]","[518, 338]","[443, 340]","[566, 1003]","[291, 391]","[560, 1088]","[335, 343]","[529, 1078]","[345, 342]","[527, 1041]","[342, 361]"
"[487, 379]","[518, 338]","[443, 341]","[566, 1003]","[292, 387]","[560, 1088]","[336, 342]","[531, 1068]","[346, 341]","[528, 1039]","[342, 360]"
"[484, 379]","[517, 339]","[441, 341]","[565, 1003]","[294, 386]","[560, 1088]","[336, 342]","[536, 1061]","[346, 340]","[528, 1039]","[343, 359]"
"[483, 379]","[516, 339]","[440, 342]","[563, 1003]","[294, 384]","[558, 1088]","[337, 340]","[529, 1065]","[346, 338]","[525, 1039]","[343, 357]"
"[483, 379]","[516, 339]","[440, 342]","[562, 1003]","[294, 388]","[558, 1088]","[338, 345]","[528, 1070]","[347, 344]","[525, 1039]","[343, 361]"
"[483, 379]","[515, 339]","[440, 343]","[561, 1006]","[295, 388]","[558, 1091]","[338, 345]","[527, 1074]","[347, 344]","[525, 1045]","[343, 361]"
"[482, 379]","[515, 339]","[439, 344]","[562, 1006]","[296, 389]","[558, 1091]","[338, 345]","[534, 1066]","[347, 344]","[525, 1045]","[344, 362]"
"[483, 380]","[515, 340]","[439, 344]","[562, 1006]","[296, 394]","[558, 1090]","[339, 350]","[537, 1056]","[348, 349]","[526, 1044]","[344, 366]"
"[483, 380]","[515, 341]","[440, 345]","[562, 1003]","[296, 398]","[558, 1084]","[339, 354]","[540, 1049]","[348, 351]","[532, 1032]","[344, 369]"
"[485, 380]","[515, 341]","[440, 345]","[562, 1001]","[297, 399]","[559, 1082]","[340, 355]","[542, 1048]","[348, 353]","[535, 1029]","[345, 370]"
"[484, 382]","[515, 342]","[440, 347]","[562, 999]","[297, 400]","[559, 1080]","[340, 355]","[543, 1048]","[349, 355]","[534, 1028]","[345, 371]"
"[485, 382]","[515, 343]","[440, 348]","[564, 996]","[298, 399]","[561, 1078]","[340, 356]","[547, 1047]","[349, 355]","[534, 1026]","[345, 372]"
"[485, 384]","[515, 345]","[440, 350]","[564, 994]","[300, 397]","[562, 1076]","[341, 354]","[549, 1046]","[349, 355]","[534, 1024]","[346, 371]"
"[484, 384]","[515, 346]","[440, 351]","[565, 992]","[301, 394]","[564, 1075]","[342, 352]","[550, 1045]","[350, 353]","[534, 1024]","[347, 369]"
"[485, 385]","[515, 347]","[440, 352]","[566, 992]","[302, 393]","[564, 1074]","[343, 351]","[551, 1045]","[350, 352]","[540, 1023]","[348, 368]"
"[482, 386]","[514, 348]","[439, 353]","[566, 989]","[302, 392]","[565, 1072]","[344, 349]","[551, 1043]","[351, 350]","[540, 1021]","[348, 366]"
"[482, 387]","[513, 349]","[438, 353]","[566, 988]","[304, 391]","[564, 1071]","[345, 349]","[551, 1043]","[351, 350]","[536, 1021]","[349, 366]"
"[482, 388]","[513, 351]","[438, 354]","[566, 986]","[306, 392]","[564, 1068]","[347, 349]","[551, 1040]","[353, 350]","[534, 1019]","[350, 366]"
"[479, 388]","[511, 351]","[437, 355]","[566, 984]","[306, 391]","[563, 1066]","[348, 349]","[543, 1043]","[354, 350]","[533, 1018]","[351, 366]"
"[478, 388]","[511, 351]","[437, 355]","[565, 985]","[306, 390]","[563, 1066]","[349, 349]","[544, 1043]","[354, 350]","[532, 1018]","[352, 366]"
"[478, 389]","[510, 353]","[436, 356]","[565, 985]","[306, 388]","[563, 1067]","[350, 348]","[547, 1043]","[355, 350]","[539, 1019]","[352, 365]"
"[477, 391]","[509, 356]","[435, 357]","[565, 985]","[307, 388]","[563, 1067]","[352, 348]","[548, 1043]","[357, 350]","[537, 1019]","[354, 366]"
"[477, 392]","[509, 356]","[435, 357]","[565, 982]","[308, 388]","[563, 1063]","[354, 348]","[549, 1040]","[360, 350]","[536, 1014]","[356, 366]"
"[477, 394]","[509, 359]","[435, 359]","[564, 982]","[310, 389]","[561, 1062]","[359, 351]","[538, 1042]","[362, 351]","[533, 1014]","[358, 369]"
"[477, 396]","[509, 361]","[435, 359]","[565, 974]","[310, 390]","[562, 1051]","[361, 354]","[538, 1032]","[364, 353]","[533, 1003]","[359, 372]"
"[476, 397]","[509, 362]","[435, 360]","[565, 972]","[311, 390]","[562, 1048]","[362, 354]","[540, 1026]","[364, 352]","[533, 998]","[359, 372]"
"[475, 398]","[508, 363]","[434, 360]","[565, 971]","[311, 391]","[562, 1047]","[362, 355]","[541, 1023]","[364, 353]","[533, 998]","[359, 373]"
"[474, 398]","[508, 364]","[433, 361]","[568, 967]","[312, 391]","[565, 1043]","[361, 354]","[541, 1021]","[364, 353]","[535, 993]","[360, 372]"
"[473, 399]","[508, 364]","[433, 361]","[569, 965]","[313, 392]","[567, 1041]","[362, 352]","[541, 1019]","[366, 352]","[537, 991]","[361, 370]"
"[473, 400]","[507, 365]","[432, 362]","[570, 959]","[315, 391]","[567, 1034]","[362, 350]","[541, 1011]","[366, 350]","[538, 982]","[362, 368]"
"[473, 401]","[507, 365]","[432, 363]","[572, 945]","[316, 391]","[569, 1014]","[362, 349]","[543, 991]","[367, 350]","[541, 963]","[362, 367]"
"[472, 401]","[506, 365]","[431, 363]","[572, 947]","[316, 391]","[569, 1017]","[362, 349]","[543, 995]","[367, 350]","[540, 965]","[363, 367]"
"[471, 402]","[506, 366]","[431, 364]","[572, 949]","[317, 400]","[569, 1021]","[362, 357]","[543, 998]","[367, 356]","[540, 970]","[363, 375]"
"[471, 402]","[506, 366]","[431, 364]","[571, 951]","[317, 400]","[569, 1023]","[362, 357]","[544, 1000]","[367, 356]","[540, 973]","[363, 375]"
"[471, 403]","[506, 366]","[431, 364]","[571, 951]","[318, 401]","[569, 1025]","[363, 357]","[544, 1000]","[369, 357]","[540, 973]","[364, 376]"
"[472, 404]","[506, 367]","[431, 365]","[573, 940]","[319, 401]","[570, 1007]","[364, 356]","[546, 983]","[371, 357]","[543, 955]","[366, 375]"
"[472, 404]","[506, 367]","[432, 366]","[573, 942]","[319, 401]","[571, 1010]","[364, 356]","[546, 985]","[371, 357]","[543, 958]","[366, 376]"
"[473, 404]","[506, 367]","[433, 366]","[573, 942]","[319, 401]","[571, 1009]","[364, 356]","[546, 986]","[371, 357]","[544, 957]","[366, 376]"
"[473, 405]","[507, 368]","[433, 367]","[576, 929]","[320, 402]","[574, 993]","[365, 359]","[550, 964]","[371, 359]","[547, 943]","[366, 378]"
"[474, 405]","[507, 368]","[434, 368]","[576, 930]","[320, 402]","[575, 996]","[365, 358]","[552, 969]","[371, 359]","[548, 944]","[366, 376]"
"[474, 405]","[507, 368]","[434, 368]","[577, 923]","[320, 402]","[576, 986]","[365, 357]","[554, 956]","[371, 359]","[550, 935]","[366, 375]"
"[474, 405]","[507, 368]","[434, 368]","[577, 923]","[319, 402]","[576, 988]","[365, 357]","[553, 963]","[371, 359]","[550, 939]","[366, 377]"
"[474, 406]","[507, 368]","[434, 368]","[577, 925]","[319, 403]","[576, 991]","[364, 358]","[553, 964]","[371, 361]","[550, 942]","[366, 380]"
"[474, 406]","[507, 369]","[434, 369]","[579, 912]","[319, 404]","[579, 975]","[365, 362]","[556, 947]","[371, 363]","[551, 929]","[366, 382]"
"[474, 406]","[507, 370]","[434, 370]","[579, 915]","[320, 409]","[579, 978]","[365, 371]","[554, 950]","[372, 369]","[550, 932]","[366, 388]"
"[474, 407]","[506, 371]","[434, 372]","[579, 916]","[320, 415]","[579, 980]","[365, 376]","[554, 953]","[371, 373]","[550, 935]","[366, 393]"
"[473, 408]","[506, 371]","[434, 373]","[582, 911]","[320, 421]","[583, 976]","[364, 380]","[559, 948]","[370, 380]","[553, 929]","[365, 397]"
"[473, 409]","[506, 373]","[434, 374]","[584, 911]","[318, 426]","[586, 977]","[361, 387]","[561, 950]","[368, 386]","[555, 928]","[363, 400]"
"[473, 410]","[505, 374]","[434, 375]","[585, 910]","[318, 428]","[586, 977]","[361, 387]","[561, 952]","[367, 388]","[555, 928]","[363, 402]"
"[473, 411]","[505, 376]","[435, 377]","[585, 909]","[318, 428]","[587, 975]","[361, 386]","[562, 952]","[367, 388]","[555, 927]","[363, 402]"
"[474, 412]","[505, 378]","[437, 379]","[585, 909]","[320, 427]","[586, 976]","[363, 385]","[562, 952]","[368, 389]","[555, 926]","[364, 402]"
"[476, 414]","[506, 380]","[439, 381]","[585, 908]","[320, 429]","[587, 974]","[363, 385]","[562, 951]","[368, 390]","[556, 924]","[364, 402]"
"[480, 415]","[507, 380]","[442, 382]","[583, 909]","[324, 429]","[585, 975]","[365, 385]","[561, 954]","[371, 390]","[555, 925]","[366, 402]"
"[483, 416]","[508, 381]","[445, 383]","[580, 913]","[328, 428]","[581, 978]","[370, 385]","[558, 959]","[373, 390]","[553, 927]","[367, 402]"
"[485, 418]","[509, 382]","[446, 384]","[580, 912]","[332, 428]","[581, 976]","[375, 387]","[558, 955]","[377, 390]","[553, 925]","[371, 403]"
"[484, 418]","[509, 383]","[446, 384]","[577, 915]","[335, 428]","[578, 979]","[379, 386]","[555, 960]","[380, 390]","[551, 927]","[375, 403]"
