0,1,2,3,4,5,6,7,8,9,10
"[488, 215]","[529, 184]","[441, 186]","[791, 1080]","[225, 659]","[809, 1167]","[264, 619]","[788, 1166]","[273, 582]","[769, 1124]","[272, 593]"
"[488, 214]","[529, 183]","[441, 185]","[792, 1079]","[225, 659]","[811, 1167]","[264, 619]","[789, 1166]","[273, 582]","[770, 1124]","[271, 593]"
"[487, 213]","[529, 183]","[440, 185]","[793, 1080]","[225, 659]","[812, 1167]","[264, 619]","[790, 1167]","[273, 582]","[771, 1125]","[271, 593]"
"[487, 212]","[529, 182]","[440, 183]","[793, 1081]","[225, 659]","[812, 1169]","[264, 619]","[790, 1170]","[273, 583]","[771, 1128]","[271, 593]"
"[487, 211]","[529, 181]","[439, 183]","[793, 1081]","[224, 659]","[812, 1169]","[263, 619]","[790, 1170]","[272, 583]","[771, 1128]","[270, 593]"
"[486, 210]","[528, 180]","[438, 182]","[793, 1081]","[224, 659]","[812, 1169]","[263, 619]","[790, 1170]","[272, 583]","[771, 1128]","[270, 593]"
"[486, 210]","[528, 180]","[438, 182]","[793, 1081]","[224, 659]","[812, 1169]","[263, 620]","[790, 1170]","[272, 583]","[771, 1128]","[270, 594]"
"[486, 210]","[528, 179]","[438, 181]","[793, 1079]","[223, 659]","[811, 1165]","[263, 620]","[790, 1165]","[272, 583]","[771, 1123]","[270, 594]"
"[486, 210]","[528, 179]","[437, 181]","[793, 1077]","[223, 660]","[811, 1162]","[263, 621]","[790, 1162]","[272, 583]","[771, 1119]","[269, 594]"
"[486, 210]","[528, 179]","[437, 181]","[793, 1077]","[223, 661]","[811, 1162]","[263, 621]","[790, 1162]","[271, 584]","[771, 1119]","[269, 594]"
"[486, 210]","[528, 179]","[437, 181]","[793, 1076]","[223, 661]","[811, 1162]","[263, 621]","[790, 1162]","[272, 584]","[771, 1119]","[269, 594]"
"[486, 210]","[528, 179]","[436, 181]","[793, 1076]","[223, 661]","[810, 1163]","[263, 622]","[790, 1162]","[271, 584]","[771, 1119]","[269, 594]"
"[485, 210]","[528, 178]","[436, 181]","[793, 1081]","[223, 662]","[811, 1168]","[263, 622]","[791, 1169]","[271, 584]","[772, 1125]","[269, 595]"
"[485, 210]","[528, 178]","[435, 181]","[793, 1082]","[224, 662]","[811, 1171]","[263, 622]","[792, 1172]","[271, 584]","[772, 1128]","[269, 594]"
"[485, 210]","[528, 178]","[435, 181]","[796, 1088]","[225, 662]","[815, 1180]","[263, 621]","[796, 1184]","[271, 583]","[777, 1140]","[269, 594]"
"[485, 209]","[527, 177]","[435, 180]","[797, 1090]","[228, 661]","[818, 1183]","[264, 621]","[798, 1187]","[273, 582]","[778, 1144]","[271, 593]"
"[485, 209]","[527, 177]","[435, 180]","[798, 1090]","[230, 659]","[819, 1183]","[265, 618]","[799, 1186]","[273, 579]","[779, 1143]","[272, 590]"
"[485, 207]","[527, 175]","[434, 179]","[801, 1094]","[234, 660]","[820, 1186]","[271, 618]","[799, 1188]","[279, 578]","[781, 1146]","[278, 590]"
"[484, 205]","[527, 173]","[434, 178]","[803, 1098]","[237, 659]","[822, 1190]","[273, 616]","[800, 1193]","[281, 575]","[781, 1152]","[280, 587]"
"[484, 204]","[527, 172]","[434, 177]","[805, 1101]","[240, 657]","[823, 1195]","[277, 611]","[800, 1194]","[284, 568]","[782, 1156]","[283, 582]"
"[484, 203]","[527, 171]","[434, 176]","[806, 1106]","[243, 653]","[823, 1200]","[281, 602]","[800, 1199]","[287, 559]","[782, 1159]","[286, 575]"
"[484, 202]","[527, 170]","[434, 175]","[807, 1110]","[244, 647]","[823, 1203]","[282, 595]","[800, 1205]","[288, 549]","[782, 1162]","[287, 565]"
"[484, 202]","[527, 169]","[434, 175]","[808, 1109]","[245, 638]","[824, 1203]","[283, 584]","[800, 1204]","[291, 539]","[783, 1162]","[290, 554]"
"[484, 202]","[527, 168]","[434, 175]","[809, 1110]","[246, 630]","[825, 1203]","[283, 577]","[801, 1204]","[293, 534]","[783, 1161]","[292, 550]"
"[484, 200]","[527, 166]","[435, 173]","[809, 1110]","[249, 618]","[825, 1203]","[286, 565]","[801, 1204]","[298, 524]","[783, 1162]","[297, 540]"
"[484, 199]","[527, 165]","[435, 172]","[809, 1110]","[251, 612]","[826, 1203]","[289, 559]","[801, 1203]","[301, 518]","[784, 1161]","[300, 533]"
"[484, 199]","[527, 163]","[435, 172]","[810, 1110]","[254, 600]","[827, 1203]","[294, 547]","[801, 1203]","[306, 508]","[784, 1161]","[305, 521]"
"[484, 198]","[527, 163]","[434, 171]","[811, 1110]","[257, 590]","[827, 1204]","[302, 537]","[801, 1204]","[314, 497]","[784, 1161]","[312, 509]"
"[484, 199]","[527, 163]","[434, 171]","[811, 1110]","[260, 587]","[827, 1204]","[309, 536]","[801, 1204]","[319, 495]","[784, 1161]","[316, 506]"
"[484, 198]","[528, 163]","[434, 171]","[811, 1110]","[265, 584]","[827, 1205]","[320, 530]","[801, 1204]","[328, 489]","[784, 1161]","[324, 500]"
"[484, 199]","[528, 163]","[434, 171]","[811, 1111]","[268, 576]","[827, 1207]","[325, 523]","[801, 1207]","[332, 483]","[784, 1163]","[327, 493]"
"[484, 199]","[528, 163]","[434, 172]","[811, 1112]","[268, 572]","[827, 1208]","[324, 516]","[801, 1209]","[331, 477]","[784, 1163]","[326, 489]"
"[484, 200]","[528, 164]","[434, 172]","[812, 1111]","[269, 570]","[828, 1208]","[323, 515]","[802, 1208]","[333, 478]","[785, 1163]","[329, 490]"
"[484, 200]","[529, 165]","[435, 172]","[813, 1110]","[271, 566]","[829, 1208]","[323, 508]","[802, 1207]","[333, 472]","[786, 1163]","[330, 486]"
"[485, 201]","[529, 166]","[435, 173]","[814, 1109]","[273, 564]","[830, 1207]","[325, 504]","[802, 1205]","[335, 467]","[786, 1162]","[332, 483]"
"[487, 201]","[530, 166]","[437, 173]","[814, 1109]","[273, 556]","[831, 1207]","[325, 492]","[803, 1204]","[334, 455]","[787, 1162]","[331, 474]"
"[488, 201]","[530, 166]","[438, 173]","[815, 1112]","[274, 544]","[831, 1209]","[325, 475]","[803, 1205]","[334, 438]","[787, 1165]","[331, 460]"
"[489, 201]","[531, 166]","[440, 173]","[816, 1112]","[277, 537]","[833, 1209]","[327, 465]","[805, 1205]","[336, 428]","[788, 1165]","[333, 451]"
"[489, 201]","[531, 165]","[440, 172]","[816, 1112]","[280, 528]","[834, 1209]","[331, 452]","[806, 1205]","[339, 416]","[790, 1164]","[336, 440]"
"[489, 200]","[531, 165]","[440, 172]","[816, 1110]","[280, 520]","[834, 1208]","[333, 447]","[807, 1204]","[340, 410]","[790, 1162]","[338, 434]"
"[489, 200]","[531, 165]","[440, 172]","[817, 1109]","[281, 516]","[835, 1207]","[335, 444]","[807, 1204]","[342, 408]","[791, 1162]","[340, 432]"
"[489, 199]","[531, 164]","[440, 171]","[817, 1109]","[281, 513]","[835, 1207]","[335, 440]","[807, 1204]","[343, 405]","[791, 1161]","[340, 429]"
"[489, 199]","[531, 163]","[440, 171]","[817, 1108]","[282, 508]","[835, 1207]","[337, 436]","[807, 1204]","[345, 402]","[791, 1160]","[342, 426]"
"[489, 198]","[532, 163]","[440, 171]","[817, 1108]","[283, 506]","[835, 1207]","[338, 434]","[807, 1204]","[346, 400]","[791, 1161]","[343, 424]"
"[490, 198]","[532, 163]","[441, 171]","[817, 1108]","[283, 505]","[835, 1207]","[338, 433]","[807, 1203]","[347, 400]","[791, 1160]","[344, 423]"
"[490, 198]","[533, 163]","[442, 171]","[817, 1107]","[283, 499]","[836, 1205]","[339, 428]","[808, 1202]","[349, 396]","[791, 1159]","[345, 419]"
"[491, 199]","[534, 163]","[443, 171]","[817, 1106]","[283, 495]","[836, 1204]","[339, 424]","[807, 1201]","[349, 393]","[790, 1158]","[345, 417]"
"[492, 199]","[535, 163]","[443, 171]","[817, 1105]","[283, 487]","[836, 1204]","[338, 417]","[807, 1201]","[349, 389]","[790, 1157]","[346, 412]"
"[492, 198]","[535, 162]","[443, 170]","[817, 1105]","[283, 485]","[836, 1204]","[338, 416]","[807, 1201]","[349, 388]","[790, 1157]","[346, 410]"
"[493, 198]","[536, 162]","[444, 170]","[817, 1105]","[283, 486]","[836, 1204]","[338, 417]","[807, 1201]","[349, 388]","[790, 1157]","[346, 411]"
"[493, 197]","[536, 161]","[444, 169]","[818, 1105]","[283, 486]","[836, 1204]","[338, 416]","[807, 1201]","[349, 388]","[790, 1157]","[346, 410]"
"[493, 197]","[536, 161]","[445, 169]","[818, 1104]","[283, 487]","[836, 1204]","[339, 418]","[808, 1200]","[350, 388]","[790, 1156]","[346, 411]"
"[493, 197]","[536, 161]","[445, 169]","[819, 1104]","[284, 486]","[836, 1203]","[339, 418]","[808, 1200]","[350, 388]","[790, 1155]","[347, 411]"
"[493, 197]","[536, 161]","[445, 169]","[819, 1104]","[284, 487]","[837, 1204]","[340, 418]","[808, 1201]","[350, 388]","[796, 1156]","[347, 411]"
"[493, 197]","[536, 161]","[445, 169]","[819, 1102]","[284, 487]","[837, 1202]","[340, 419]","[808, 1199]","[350, 389]","[801, 1154]","[347, 411]"
"[493, 197]","[536, 161]","[445, 169]","[819, 1102]","[284, 487]","[838, 1202]","[340, 419]","[808, 1199]","[351, 389]","[800, 1154]","[347, 411]"
"[493, 197]","[536, 161]","[445, 169]","[820, 1101]","[284, 488]","[838, 1202]","[340, 419]","[809, 1199]","[351, 389]","[799, 1154]","[348, 412]"
"[493, 197]","[536, 160]","[445, 169]","[820, 1101]","[284, 488]","[838, 1202]","[340, 419]","[809, 1198]","[351, 389]","[798, 1153]","[348, 412]"
"[493, 197]","[537, 159]","[445, 169]","[821, 1100]","[284, 488]","[839, 1202]","[340, 420]","[809, 1198]","[351, 389]","[797, 1153]","[348, 412]"
"[493, 196]","[537, 158]","[445, 168]","[821, 1100]","[285, 488]","[840, 1202]","[341, 420]","[810, 1199]","[351, 389]","[797, 1153]","[348, 412]"
"[493, 195]","[537, 158]","[445, 168]","[822, 1100]","[285, 488]","[841, 1202]","[341, 420]","[811, 1199]","[352, 389]","[803, 1153]","[349, 412]"
"[493, 195]","[537, 157]","[445, 168]","[822, 1100]","[285, 488]","[841, 1201]","[341, 420]","[811, 1198]","[352, 389]","[809, 1153]","[349, 412]"
"[493, 195]","[537, 157]","[445, 168]","[823, 1099]","[285, 487]","[841, 1201]","[341, 420]","[811, 1197]","[352, 389]","[811, 1153]","[349, 412]"
"[493, 195]","[538, 157]","[446, 168]","[823, 1099]","[283, 487]","[841, 1201]","[341, 420]","[812, 1198]","[352, 390]","[811, 1153]","[349, 412]"
"[494, 195]","[538, 157]","[446, 167]","[824, 1098]","[283, 487]","[841, 1201]","[341, 420]","[812, 1197]","[352, 390]","[811, 1152]","[349, 412]"
"[493, 195]","[538, 157]","[446, 167]","[824, 1097]","[283, 487]","[841, 1201]","[341, 421]","[813, 1197]","[352, 390]","[812, 1151]","[349, 413]"
"[493, 195]","[538, 157]","[445, 167]","[824, 1098]","[283, 491]","[842, 1201]","[341, 427]","[813, 1197]","[353, 395]","[813, 1152]","[349, 417]"
"[491, 195]","[537, 157]","[442, 167]","[825, 1098]","[283, 493]","[843, 1201]","[342, 429]","[815, 1197]","[353, 396]","[815, 1152]","[349, 418]"
"[489, 194]","[536, 156]","[440, 167]","[826, 1099]","[284, 496]","[845, 1202]","[342, 431]","[817, 1199]","[353, 398]","[816, 1153]","[349, 421]"
"[489, 194]","[536, 156]","[439, 166]","[826, 1099]","[284, 498]","[845, 1203]","[342, 434]","[817, 1200]","[353, 400]","[816, 1153]","[349, 424]"
"[488, 191]","[536, 155]","[439, 163]","[826, 1100]","[284, 500]","[845, 1203]","[341, 435]","[817, 1200]","[352, 401]","[816, 1153]","[349, 425]"
"[488, 190]","[535, 154]","[438, 161]","[826, 1101]","[284, 501]","[845, 1205]","[341, 435]","[817, 1200]","[352, 401]","[815, 1155]","[349, 425]"
"[487, 189]","[535, 154]","[437, 160]","[826, 1101]","[284, 502]","[845, 1205]","[341, 438]","[817, 1201]","[352, 402]","[813, 1156]","[349, 427]"
"[486, 189]","[534, 154]","[437, 160]","[826, 1102]","[284, 504]","[846, 1206]","[342, 444]","[817, 1201]","[352, 405]","[812, 1156]","[349, 430]"
"[486, 188]","[534, 153]","[436, 159]","[826, 1102]","[283, 508]","[846, 1206]","[342, 451]","[817, 1201]","[352, 410]","[812, 1156]","[349, 434]"
"[486, 187]","[534, 152]","[436, 157]","[826, 1101]","[282, 510]","[846, 1205]","[342, 455]","[817, 1199]","[352, 412]","[804, 1152]","[348, 436]"
"[485, 185]","[533, 152]","[436, 157]","[826, 1101]","[281, 514]","[846, 1205]","[342, 461]","[817, 1199]","[351, 417]","[802, 1152]","[347, 439]"
"[485, 185]","[532, 151]","[434, 157]","[826, 1101]","[280, 515]","[846, 1205]","[342, 463]","[817, 1200]","[351, 419]","[806, 1152]","[347, 440]"
"[484, 185]","[532, 151]","[434, 157]","[826, 1101]","[280, 516]","[846, 1205]","[342, 463]","[817, 1200]","[351, 419]","[803, 1153]","[346, 441]"
"[483, 184]","[531, 150]","[432, 157]","[826, 1103]","[280, 517]","[847, 1207]","[342, 464]","[817, 1201]","[350, 420]","[801, 1155]","[345, 441]"
"[482, 184]","[530, 150]","[432, 157]","[826, 1103]","[279, 518]","[847, 1207]","[342, 465]","[817, 1202]","[350, 421]","[800, 1155]","[344, 442]"
"[482, 184]","[529, 150]","[431, 157]","[826, 1104]","[279, 518]","[847, 1207]","[341, 465]","[817, 1202]","[348, 421]","[799, 1155]","[342, 442]"
"[482, 184]","[529, 150]","[430, 157]","[826, 1104]","[279, 518]","[847, 1206]","[341, 465]","[817, 1201]","[348, 421]","[799, 1155]","[342, 442]"
"[481, 184]","[529, 149]","[430, 156]","[826, 1104]","[279, 518]","[847, 1207]","[341, 464]","[817, 1202]","[348, 421]","[799, 1155]","[342, 442]"
"[481, 184]","[528, 149]","[429, 156]","[826, 1105]","[279, 517]","[847, 1207]","[342, 464]","[817, 1202]","[348, 421]","[799, 1156]","[342, 441]"
"[481, 183]","[528, 148]","[429, 156]","[827, 1105]","[279, 517]","[847, 1207]","[343, 463]","[818, 1203]","[348, 420]","[799, 1156]","[342, 441]"
"[481, 183]","[528, 147]","[429, 155]","[827, 1105]","[279, 512]","[847, 1207]","[343, 457]","[818, 1203]","[348, 417]","[799, 1156]","[342, 438]"
"[481, 181]","[528, 146]","[429, 154]","[828, 1106]","[278, 510]","[848, 1208]","[341, 454]","[818, 1204]","[347, 414]","[799, 1157]","[340, 435]"
"[481, 180]","[528, 144]","[429, 153]","[828, 1105]","[278, 507]","[848, 1208]","[339, 449]","[818, 1203]","[345, 410]","[799, 1156]","[339, 433]"
