0,1,2,3,4,5,6,7,8,9,10
"[485, 303]","[519, 268]","[446, 264]","[596, 802]","[171, 728]","[553, 816]","[150, 730]","[547, 775]","[167, 707]","[561, 766]","[183, 703]"
"[484, 304]","[519, 269]","[446, 266]","[596, 801]","[171, 729]","[553, 815]","[150, 736]","[547, 775]","[167, 708]","[561, 765]","[183, 704]"
"[484, 305]","[518, 271]","[446, 267]","[596, 801]","[173, 731]","[553, 815]","[152, 742]","[547, 775]","[170, 712]","[561, 765]","[184, 708]"
"[483, 306]","[518, 271]","[446, 268]","[600, 802]","[176, 731]","[558, 816]","[155, 745]","[554, 776]","[174, 714]","[566, 767]","[189, 709]"
"[483, 306]","[518, 272]","[446, 269]","[602, 803]","[179, 732]","[561, 818]","[157, 747]","[558, 778]","[175, 716]","[569, 769]","[191, 712]"
"[482, 307]","[518, 273]","[446, 270]","[602, 803]","[183, 732]","[562, 819]","[166, 747]","[558, 779]","[186, 716]","[569, 770]","[198, 712]"
"[482, 308]","[518, 274]","[446, 272]","[602, 804]","[196, 732]","[561, 820]","[195, 749]","[557, 780]","[211, 717]","[569, 771]","[219, 712]"
"[482, 309]","[518, 275]","[446, 273]","[603, 804]","[207, 733]","[563, 821]","[215, 754]","[562, 782]","[227, 720]","[572, 772]","[232, 713]"
"[482, 309]","[518, 276]","[446, 274]","[597, 804]","[222, 732]","[557, 820]","[235, 754]","[554, 780]","[244, 720]","[566, 771]","[246, 710]"
"[482, 310]","[518, 276]","[446, 274]","[591, 804]","[250, 730]","[553, 820]","[273, 754]","[551, 779]","[283, 719]","[562, 771]","[281, 706]"
"[482, 310]","[518, 277]","[447, 275]","[587, 804]","[290, 732]","[549, 820]","[326, 763]","[548, 779]","[336, 727]","[559, 771]","[328, 712]"
"[483, 311]","[518, 278]","[447, 276]","[586, 804]","[299, 734]","[546, 820]","[331, 767]","[546, 780]","[341, 731]","[557, 772]","[336, 716]"
"[482, 312]","[518, 279]","[447, 277]","[585, 804]","[307, 742]","[546, 821]","[339, 775]","[545, 781]","[349, 742]","[555, 772]","[344, 724]"
"[481, 312]","[517, 280]","[446, 279]","[585, 804]","[289, 742]","[546, 820]","[316, 767]","[544, 781]","[325, 727]","[554, 772]","[323, 714]"
"[480, 314]","[515, 282]","[446, 281]","[585, 804]","[283, 737]","[547, 820]","[311, 752]","[545, 782]","[318, 712]","[554, 774]","[317, 703]"
"[479, 315]","[515, 283]","[445, 283]","[586, 804]","[278, 728]","[550, 820]","[311, 738]","[548, 782]","[317, 701]","[556, 774]","[315, 695]"
"[479, 317]","[514, 284]","[445, 285]","[582, 804]","[275, 722]","[545, 822]","[312, 729]","[533, 801]","[317, 690]","[553, 776]","[313, 686]"
"[478, 319]","[513, 287]","[445, 287]","[579, 803]","[274, 705]","[540, 820]","[320, 708]","[534, 794]","[323, 667]","[550, 774]","[316, 666]"
"[478, 321]","[513, 288]","[444, 289]","[578, 803]","[276, 692]","[537, 819]","[326, 693]","[534, 788]","[332, 653]","[548, 773]","[324, 653]"
"[477, 321]","[513, 289]","[444, 288]","[576, 803]","[283, 677]","[534, 819]","[337, 667]","[533, 786]","[342, 628]","[546, 773]","[334, 632]"
"[477, 321]","[512, 289]","[444, 288]","[576, 803]","[290, 659]","[535, 819]","[344, 646]","[534, 785]","[350, 609]","[546, 773]","[343, 613]"
"[476, 322]","[512, 290]","[443, 288]","[576, 803]","[300, 642]","[536, 819]","[355, 629]","[534, 784]","[363, 594]","[547, 773]","[355, 597]"
"[475, 322]","[510, 290]","[442, 289]","[577, 801]","[302, 632]","[536, 816]","[356, 618]","[534, 779]","[364, 584]","[546, 770]","[356, 588]"
"[474, 323]","[509, 291]","[441, 290]","[577, 799]","[311, 618]","[537, 816]","[367, 603]","[535, 779]","[377, 573]","[547, 770]","[369, 577]"
"[472, 323]","[507, 291]","[439, 290]","[576, 797]","[320, 605]","[536, 812]","[376, 589]","[534, 776]","[384, 560]","[546, 768]","[376, 565]"
"[470, 323]","[505, 291]","[437, 290]","[574, 796]","[324, 600]","[535, 810]","[375, 580]","[532, 772]","[381, 551]","[544, 766]","[373, 558]"
"[467, 322]","[502, 290]","[434, 290]","[572, 795]","[332, 589]","[533, 810]","[379, 564]","[528, 772]","[386, 538]","[541, 766]","[377, 545]"
"[466, 321]","[501, 290]","[433, 290]","[569, 794]","[333, 577]","[528, 809]","[377, 546]","[523, 773]","[382, 521]","[537, 766]","[374, 530]"
"[466, 321]","[500, 290]","[432, 290]","[567, 793]","[333, 571]","[527, 807]","[375, 539]","[522, 772]","[379, 514]","[534, 765]","[372, 523]"
"[466, 321]","[500, 290]","[432, 290]","[567, 792]","[332, 565]","[527, 806]","[374, 531]","[523, 770]","[378, 508]","[535, 764]","[370, 518]"
"[466, 321]","[499, 290]","[432, 291]","[567, 791]","[332, 561]","[527, 805]","[373, 522]","[523, 767]","[377, 499]","[535, 762]","[369, 510]"
"[466, 321]","[499, 290]","[432, 291]","[565, 789]","[335, 556]","[525, 799]","[372, 513]","[522, 759]","[376, 491]","[534, 756]","[369, 503]"
"[466, 322]","[499, 290]","[433, 292]","[562, 787]","[338, 558]","[521, 795]","[371, 514]","[518, 756]","[376, 493]","[530, 753]","[369, 504]"
"[467, 322]","[499, 290]","[433, 292]","[560, 787]","[342, 559]","[519, 795]","[372, 516]","[516, 757]","[376, 496]","[529, 753]","[370, 507]"
"[467, 322]","[499, 290]","[433, 292]","[560, 787]","[347, 563]","[520, 796]","[378, 523]","[517, 757]","[382, 501]","[529, 754]","[377, 512]"
"[468, 322]","[499, 291]","[434, 292]","[555, 783]","[353, 564]","[517, 793]","[386, 526]","[514, 756]","[390, 504]","[526, 752]","[384, 514]"
"[468, 322]","[499, 291]","[435, 292]","[554, 780]","[354, 570]","[516, 790]","[387, 528]","[513, 755]","[392, 505]","[525, 750]","[387, 516]"
"[469, 323]","[500, 292]","[436, 293]","[554, 779]","[353, 589]","[518, 787]","[387, 556]","[517, 752]","[394, 521]","[527, 746]","[387, 532]"
"[470, 325]","[500, 294]","[437, 294]","[554, 775]","[359, 598]","[519, 782]","[396, 568]","[518, 747]","[404, 535]","[528, 741]","[396, 544]"
"[470, 328]","[500, 297]","[437, 295]","[556, 775]","[358, 610]","[520, 782]","[398, 589]","[521, 747]","[408, 554]","[529, 741]","[400, 560]"
"[471, 331]","[502, 299]","[438, 297]","[558, 774]","[359, 624]","[525, 780]","[401, 607]","[527, 746]","[411, 570]","[534, 740]","[402, 575]"
"[473, 333]","[503, 301]","[440, 298]","[558, 770]","[364, 645]","[525, 777]","[410, 635]","[527, 745]","[421, 596]","[534, 738]","[409, 599]"
"[475, 335]","[504, 302]","[442, 300]","[557, 761]","[370, 665]","[525, 767]","[419, 664]","[527, 735]","[431, 622]","[534, 727]","[418, 622]"
"[476, 335]","[505, 303]","[443, 300]","[558, 761]","[371, 687]","[530, 766]","[416, 686]","[531, 731]","[428, 643]","[536, 725]","[416, 643]"
"[477, 336]","[506, 304]","[443, 301]","[548, 750]","[370, 709]","[515, 744]","[409, 711]","[514, 699]","[419, 669]","[522, 698]","[411, 668]"
"[477, 336]","[506, 304]","[443, 302]","[543, 748]","[369, 723]","[505, 739]","[408, 727]","[505, 695]","[418, 686]","[515, 694]","[410, 684]"
"[477, 337]","[506, 305]","[443, 303]","[544, 750]","[373, 724]","[507, 744]","[411, 726]","[507, 702]","[421, 685]","[516, 700]","[412, 684]"
"[477, 338]","[506, 307]","[443, 304]","[545, 751]","[372, 725]","[508, 747]","[411, 726]","[507, 706]","[421, 687]","[517, 703]","[412, 686]"
"[477, 338]","[506, 308]","[443, 305]","[545, 752]","[372, 727]","[508, 749]","[410, 730]","[508, 708]","[420, 692]","[517, 705]","[411, 689]"
"[477, 339]","[506, 308]","[443, 306]","[546, 752]","[378, 724]","[509, 750]","[420, 728]","[508, 710]","[431, 690]","[518, 707]","[419, 686]"
"[476, 339]","[505, 308]","[443, 306]","[546, 752]","[383, 721]","[511, 750]","[428, 726]","[511, 710]","[439, 686]","[519, 707]","[426, 683]"
"[475, 339]","[505, 309]","[442, 307]","[546, 752]","[382, 722]","[511, 749]","[426, 725]","[512, 709]","[436, 685]","[520, 706]","[425, 682]"
"[474, 340]","[504, 309]","[442, 307]","[546, 750]","[381, 721]","[512, 748]","[422, 724]","[512, 706]","[433, 683]","[521, 704]","[422, 680]"
"[474, 340]","[504, 310]","[442, 308]","[546, 747]","[383, 719]","[512, 746]","[424, 722]","[512, 702]","[435, 681]","[521, 699]","[423, 678]"
"[473, 341]","[504, 310]","[442, 308]","[542, 743]","[389, 718]","[506, 742]","[432, 720]","[505, 696]","[443, 679]","[515, 694]","[431, 677]"
"[473, 342]","[504, 311]","[442, 310]","[541, 741]","[392, 718]","[503, 740]","[436, 719]","[501, 693]","[447, 678]","[512, 690]","[435, 676]"
"[473, 343]","[503, 312]","[441, 311]","[540, 739]","[394, 715]","[502, 737]","[438, 718]","[499, 688]","[449, 678]","[510, 686]","[437, 676]"
"[473, 343]","[503, 313]","[441, 311]","[540, 737]","[396, 712]","[502, 736]","[440, 718]","[500, 686]","[451, 677]","[511, 683]","[438, 674]"
"[472, 344]","[502, 313]","[441, 312]","[539, 734]","[398, 707]","[503, 732]","[441, 712]","[500, 682]","[452, 672]","[511, 680]","[439, 670]"
"[472, 345]","[502, 314]","[441, 313]","[539, 732]","[399, 704]","[503, 731]","[441, 710]","[501, 682]","[451, 670]","[511, 680]","[439, 668]"
"[471, 346]","[501, 315]","[441, 314]","[538, 732]","[399, 702]","[503, 729]","[441, 707]","[501, 680]","[451, 668]","[511, 679]","[439, 666]"
"[471, 347]","[500, 316]","[440, 315]","[536, 730]","[399, 700]","[503, 725]","[441, 704]","[500, 676]","[451, 665]","[510, 676]","[439, 664]"
"[471, 348]","[500, 317]","[440, 316]","[536, 729]","[399, 699]","[503, 724]","[442, 701]","[500, 675]","[451, 664]","[510, 675]","[439, 663]"
"[471, 349]","[500, 318]","[440, 317]","[536, 727]","[399, 698]","[503, 722]","[442, 701]","[500, 674]","[451, 663]","[510, 674]","[439, 662]"
"[470, 350]","[500, 320]","[440, 318]","[536, 726]","[399, 697]","[504, 721]","[442, 700]","[501, 673]","[451, 663]","[511, 673]","[439, 662]"
"[470, 352]","[500, 321]","[440, 320]","[537, 725]","[399, 696]","[505, 719]","[443, 698]","[502, 671]","[451, 662]","[512, 672]","[439, 661]"
"[471, 353]","[500, 323]","[441, 321]","[538, 724]","[399, 695]","[508, 718]","[442, 697]","[506, 671]","[451, 661]","[515, 672]","[439, 660]"
"[471, 354]","[500, 324]","[441, 322]","[538, 722]","[399, 694]","[508, 716]","[442, 696]","[506, 669]","[450, 661]","[515, 669]","[438, 659]"
"[471, 355]","[500, 325]","[441, 323]","[538, 721]","[399, 694]","[508, 715]","[442, 696]","[506, 669]","[450, 661]","[515, 669]","[438, 659]"
"[472, 355]","[500, 326]","[442, 323]","[538, 720]","[399, 693]","[508, 714]","[442, 695]","[506, 668]","[449, 660]","[515, 668]","[438, 659]"
"[472, 356]","[500, 326]","[442, 323]","[538, 718]","[399, 693]","[508, 712]","[441, 695]","[506, 667]","[448, 659]","[515, 667]","[437, 658]"
"[473, 356]","[500, 326]","[442, 324]","[538, 718]","[398, 692]","[508, 711]","[439, 694]","[506, 666]","[447, 659]","[515, 666]","[436, 657]"
"[474, 356]","[501, 326]","[443, 324]","[538, 717]","[398, 691]","[508, 710]","[439, 692]","[506, 665]","[446, 658]","[515, 665]","[436, 656]"
"[475, 356]","[501, 327]","[444, 324]","[539, 717]","[397, 690]","[509, 710]","[437, 691]","[506, 664]","[444, 657]","[516, 665]","[434, 656]"
"[475, 356]","[501, 327]","[444, 324]","[539, 716]","[396, 690]","[510, 708]","[436, 691]","[506, 664]","[444, 656]","[516, 664]","[434, 655]"
"[475, 356]","[501, 327]","[444, 324]","[539, 716]","[396, 689]","[510, 708]","[436, 690]","[506, 664]","[444, 656]","[516, 664]","[434, 655]"
"[475, 356]","[501, 327]","[445, 324]","[539, 715]","[396, 689]","[510, 708]","[435, 690]","[506, 663]","[444, 655]","[516, 664]","[434, 654]"
"[475, 356]","[501, 327]","[445, 325]","[539, 715]","[396, 687]","[509, 708]","[435, 688]","[506, 663]","[444, 654]","[515, 664]","[434, 652]"
"[475, 357]","[501, 328]","[445, 326]","[539, 715]","[396, 686]","[509, 708]","[435, 687]","[506, 663]","[444, 653]","[515, 664]","[434, 651]"
