0,1,2,3,4,5,6,7,8,9,10
"[482, 334]","[521, 287]","[433, 286]","[630, 1026]","[319, 805]","[626, 1100]","[378, 790]","[600, 1079]","[382, 728]","[596, 1051]","[372, 732]"
"[478, 334]","[516, 287]","[427, 288]","[642, 1018]","[334, 828]","[642, 1081]","[392, 814]","[616, 1062]","[394, 754]","[613, 1037]","[382, 755]"
"[475, 334]","[512, 285]","[423, 289]","[659, 1000]","[334, 827]","[662, 1065]","[389, 811]","[635, 1049]","[392, 753]","[630, 1025]","[380, 755]"
"[474, 334]","[512, 285]","[423, 289]","[647, 1003]","[334, 830]","[646, 1080]","[386, 809]","[620, 1060]","[392, 755]","[616, 1032]","[380, 759]"
"[473, 335]","[510, 285]","[422, 290]","[639, 1025]","[337, 831]","[638, 1081]","[391, 811]","[610, 1063]","[396, 758]","[607, 1034]","[382, 762]"
"[471, 336]","[508, 285]","[420, 291]","[636, 1031]","[337, 831]","[634, 1087]","[391, 810]","[607, 1067]","[397, 758]","[604, 1037]","[383, 762]"
"[471, 336]","[508, 285]","[420, 292]","[636, 1031]","[338, 828]","[636, 1090]","[390, 808]","[610, 1068]","[397, 757]","[608, 1039]","[383, 761]"
"[471, 336]","[508, 285]","[421, 292]","[638, 1030]","[338, 827]","[638, 1090]","[389, 806]","[613, 1067]","[397, 755]","[610, 1039]","[383, 759]"
"[471, 336]","[507, 284]","[421, 292]","[639, 1029]","[338, 824]","[641, 1090]","[389, 804]","[616, 1065]","[397, 750]","[612, 1039]","[383, 755]"
"[471, 335]","[507, 283]","[421, 292]","[639, 1029]","[337, 823]","[642, 1091]","[389, 803]","[617, 1065]","[397, 750]","[613, 1040]","[384, 754]"
"[471, 334]","[507, 281]","[421, 291]","[639, 1029]","[337, 824]","[642, 1091]","[389, 802]","[617, 1065]","[397, 749]","[613, 1040]","[383, 753]"
"[471, 333]","[507, 280]","[421, 291]","[639, 1029]","[337, 825]","[642, 1092]","[389, 803]","[617, 1066]","[397, 749]","[613, 1040]","[383, 753]"
"[471, 333]","[507, 280]","[421, 291]","[640, 1029]","[337, 825]","[643, 1092]","[389, 804]","[618, 1065]","[396, 750]","[613, 1040]","[383, 754]"
"[471, 333]","[507, 280]","[420, 291]","[639, 1029]","[337, 826]","[643, 1093]","[389, 804]","[618, 1065]","[396, 751]","[613, 1040]","[383, 755]"
"[470, 334]","[507, 281]","[421, 291]","[640, 1028]","[337, 826]","[644, 1092]","[389, 805]","[618, 1064]","[396, 752]","[614, 1040]","[383, 755]"
"[470, 334]","[507, 281]","[421, 292]","[640, 1028]","[337, 826]","[644, 1092]","[389, 805]","[619, 1064]","[396, 752]","[614, 1040]","[384, 755]"
"[471, 335]","[507, 282]","[421, 292]","[640, 1028]","[337, 827]","[644, 1092]","[389, 806]","[618, 1064]","[397, 753]","[613, 1040]","[384, 756]"
"[471, 335]","[507, 282]","[421, 292]","[640, 1028]","[337, 828]","[644, 1092]","[389, 806]","[618, 1064]","[397, 753]","[613, 1040]","[384, 757]"
"[471, 336]","[507, 282]","[421, 292]","[640, 1028]","[337, 828]","[644, 1092]","[389, 807]","[618, 1064]","[397, 753]","[613, 1040]","[384, 757]"
"[471, 336]","[507, 282]","[421, 292]","[640, 1028]","[337, 828]","[644, 1092]","[389, 807]","[618, 1065]","[397, 754]","[613, 1040]","[384, 757]"
"[472, 336]","[508, 282]","[422, 292]","[640, 1028]","[337, 829]","[644, 1092]","[389, 808]","[618, 1065]","[397, 754]","[613, 1040]","[383, 757]"
"[472, 336]","[508, 282]","[422, 292]","[640, 1028]","[337, 829]","[644, 1093]","[389, 808]","[618, 1066]","[397, 754]","[613, 1041]","[383, 758]"
"[472, 336]","[508, 282]","[422, 292]","[640, 1031]","[337, 829]","[644, 1094]","[389, 808]","[617, 1069]","[397, 754]","[613, 1043]","[383, 758]"
"[473, 336]","[508, 282]","[422, 292]","[640, 1032]","[337, 829]","[644, 1095]","[389, 808]","[617, 1071]","[396, 754]","[612, 1044]","[383, 758]"
"[473, 336]","[508, 282]","[423, 292]","[639, 1033]","[338, 829]","[644, 1096]","[390, 808]","[617, 1071]","[397, 754]","[612, 1044]","[383, 758]"
"[473, 336]","[508, 282]","[423, 292]","[639, 1033]","[338, 829]","[643, 1096]","[390, 808]","[616, 1072]","[397, 754]","[612, 1045]","[384, 758]"
"[473, 336]","[508, 282]","[423, 292]","[639, 1034]","[338, 829]","[643, 1097]","[391, 807]","[616, 1072]","[397, 754]","[612, 1045]","[384, 758]"
"[473, 335]","[508, 282]","[423, 292]","[639, 1034]","[338, 829]","[643, 1097]","[391, 807]","[616, 1073]","[397, 754]","[612, 1045]","[384, 757]"
"[474, 335]","[508, 282]","[423, 292]","[638, 1035]","[338, 828]","[642, 1098]","[391, 807]","[615, 1074]","[397, 754]","[611, 1046]","[384, 757]"
"[474, 335]","[508, 282]","[423, 292]","[638, 1035]","[338, 828]","[642, 1099]","[391, 807]","[615, 1074]","[397, 754]","[611, 1046]","[384, 757]"
"[474, 334]","[508, 282]","[424, 291]","[638, 1036]","[338, 828]","[642, 1099]","[392, 807]","[615, 1075]","[398, 754]","[611, 1047]","[384, 757]"
"[475, 334]","[508, 281]","[424, 291]","[638, 1036]","[338, 828]","[642, 1099]","[392, 807]","[614, 1075]","[398, 754]","[611, 1047]","[384, 757]"
"[475, 334]","[508, 281]","[424, 291]","[638, 1036]","[338, 828]","[642, 1100]","[392, 807]","[614, 1075]","[398, 754]","[611, 1047]","[384, 757]"
"[475, 333]","[508, 281]","[424, 291]","[638, 1036]","[338, 828]","[642, 1100]","[392, 807]","[614, 1075]","[398, 754]","[610, 1047]","[384, 757]"
