0,1,2,3,4,5,6,7,8,9,10
"[499, 262]","[543, 223]","[455, 219]","[699, 634]","[215, 626]","[698, 584]","[248, 581]","[719, 556]","[248, 542]","[713, 573]","[246, 552]"
"[499, 262]","[543, 223]","[455, 219]","[699, 634]","[215, 626]","[697, 583]","[248, 581]","[718, 555]","[248, 542]","[712, 573]","[246, 552]"
"[499, 262]","[543, 223]","[455, 220]","[698, 634]","[215, 626]","[694, 583]","[248, 581]","[715, 555]","[248, 542]","[710, 573]","[246, 552]"
"[499, 262]","[543, 223]","[455, 220]","[698, 634]","[215, 626]","[693, 582]","[248, 581]","[714, 553]","[248, 542]","[709, 572]","[246, 553]"
"[499, 263]","[543, 223]","[455, 220]","[698, 634]","[215, 626]","[693, 581]","[248, 581]","[714, 551]","[248, 542]","[708, 570]","[246, 553]"
"[499, 263]","[543, 223]","[455, 220]","[697, 634]","[215, 627]","[691, 580]","[248, 582]","[712, 550]","[248, 543]","[707, 569]","[246, 553]"
"[499, 263]","[543, 224]","[455, 220]","[697, 634]","[215, 627]","[691, 579]","[248, 582]","[712, 550]","[249, 543]","[707, 569]","[246, 554]"
"[499, 263]","[543, 224]","[455, 220]","[696, 634]","[215, 628]","[691, 579]","[248, 583]","[712, 550]","[249, 544]","[706, 569]","[246, 555]"
"[499, 263]","[543, 224]","[455, 220]","[695, 635]","[215, 628]","[690, 580]","[248, 584]","[710, 550]","[249, 546]","[705, 570]","[246, 556]"
"[499, 263]","[543, 224]","[455, 220]","[694, 635]","[216, 629]","[688, 580]","[248, 585]","[709, 550]","[249, 546]","[704, 570]","[246, 556]"
"[499, 263]","[543, 224]","[455, 220]","[695, 637]","[215, 632]","[692, 581]","[248, 587]","[712, 553]","[249, 549]","[707, 572]","[246, 559]"
"[499, 263]","[543, 224]","[455, 220]","[696, 638]","[216, 633]","[695, 584]","[248, 589]","[715, 556]","[248, 550]","[709, 574]","[246, 561]"
"[499, 263]","[543, 224]","[455, 220]","[696, 638]","[216, 633]","[697, 584]","[248, 589]","[717, 557]","[249, 551]","[710, 575]","[246, 562]"
"[499, 263]","[543, 224]","[455, 220]","[697, 638]","[216, 633]","[699, 584]","[248, 589]","[717, 557]","[249, 550]","[711, 575]","[246, 562]"
"[499, 263]","[543, 224]","[455, 220]","[699, 640]","[216, 633]","[704, 585]","[249, 589]","[724, 557]","[249, 550]","[715, 576]","[246, 562]"
"[499, 263]","[543, 224]","[455, 221]","[700, 641]","[216, 633]","[706, 586]","[250, 588]","[727, 558]","[250, 549]","[717, 577]","[246, 561]"
"[499, 264]","[543, 224]","[455, 221]","[700, 641]","[216, 631]","[707, 586]","[250, 586]","[727, 558]","[250, 547]","[718, 577]","[247, 560]"
"[499, 264]","[543, 224]","[455, 221]","[701, 641]","[215, 629]","[707, 586]","[251, 584]","[728, 558]","[250, 545]","[719, 577]","[247, 558]"
"[499, 264]","[543, 224]","[455, 221]","[704, 641]","[213, 627]","[711, 586]","[251, 582]","[731, 558]","[251, 542]","[722, 577]","[247, 556]"
"[500, 264]","[543, 224]","[455, 221]","[706, 640]","[212, 625]","[711, 585]","[251, 579]","[731, 556]","[252, 539]","[722, 576]","[247, 553]"
"[500, 264]","[544, 224]","[455, 221]","[708, 641]","[212, 623]","[715, 585]","[252, 578]","[734, 557]","[253, 538]","[724, 576]","[248, 552]"
"[501, 264]","[544, 224]","[455, 221]","[710, 642]","[212, 622]","[717, 587]","[252, 577]","[736, 558]","[253, 537]","[726, 576]","[248, 551]"
"[501, 264]","[544, 224]","[456, 221]","[711, 642]","[213, 620]","[717, 587]","[253, 574]","[737, 557]","[254, 536]","[726, 576]","[249, 550]"
"[501, 264]","[544, 224]","[456, 221]","[712, 642]","[213, 619]","[718, 587]","[253, 574]","[737, 557]","[254, 536]","[727, 576]","[249, 550]"
"[501, 264]","[545, 224]","[456, 222]","[712, 640]","[213, 617]","[718, 584]","[252, 572]","[737, 555]","[253, 535]","[727, 573]","[249, 549]"
"[501, 265]","[545, 225]","[456, 222]","[712, 641]","[213, 616]","[718, 584]","[251, 572]","[737, 555]","[253, 535]","[727, 574]","[248, 550]"
"[501, 265]","[545, 225]","[456, 223]","[713, 639]","[213, 612]","[718, 581]","[250, 568]","[737, 553]","[252, 533]","[727, 571]","[248, 547]"
"[500, 265]","[545, 225]","[456, 223]","[710, 638]","[213, 611]","[713, 581]","[246, 565]","[733, 553]","[248, 533]","[724, 571]","[246, 547]"
"[500, 266]","[545, 225]","[456, 223]","[706, 637]","[212, 607]","[706, 580]","[241, 558]","[727, 552]","[244, 528]","[720, 571]","[244, 543]"
"[499, 266]","[545, 225]","[456, 223]","[705, 637]","[204, 606]","[706, 580]","[228, 557]","[727, 552]","[233, 528]","[720, 571]","[234, 543]"
"[499, 266]","[545, 225]","[456, 223]","[704, 635]","[200, 601]","[704, 580]","[221, 551]","[726, 552]","[227, 520]","[720, 570]","[229, 537]"
"[499, 266]","[545, 225]","[456, 223]","[700, 626]","[194, 600]","[701, 575]","[210, 551]","[723, 547]","[216, 521]","[717, 564]","[219, 537]"
"[498, 266]","[546, 225]","[456, 223]","[700, 625]","[187, 602]","[701, 575]","[198, 554]","[723, 547]","[204, 526]","[717, 564]","[208, 541]"
"[498, 266]","[546, 226]","[457, 223]","[697, 623]","[186, 605]","[698, 575]","[193, 556]","[719, 548]","[198, 529]","[714, 564]","[204, 544]"
"[498, 266]","[547, 226]","[457, 223]","[692, 622]","[183, 602]","[696, 575]","[192, 554]","[718, 548]","[198, 526]","[712, 564]","[203, 541]"
"[498, 266]","[548, 226]","[458, 223]","[685, 618]","[177, 598]","[690, 573]","[183, 550]","[714, 547]","[190, 522]","[708, 562]","[196, 537]"
"[498, 266]","[548, 226]","[459, 223]","[675, 616]","[172, 597]","[676, 571]","[179, 549]","[703, 545]","[187, 520]","[698, 560]","[192, 535]"
"[498, 267]","[548, 226]","[460, 223]","[672, 615]","[165, 597]","[671, 571]","[174, 548]","[698, 544]","[181, 518]","[694, 558]","[185, 533]"
"[498, 267]","[549, 227]","[460, 222]","[658, 599]","[154, 597]","[651, 554]","[164, 545]","[677, 524]","[171, 515]","[676, 540]","[175, 532]"
"[498, 267]","[549, 227]","[461, 222]","[648, 588]","[152, 589]","[641, 540]","[162, 534]","[666, 510]","[170, 504]","[664, 525]","[174, 522]"
"[498, 268]","[550, 228]","[462, 223]","[648, 586]","[147, 584]","[643, 537]","[160, 527]","[665, 508]","[168, 497]","[663, 522]","[171, 516]"
"[498, 268]","[550, 228]","[464, 223]","[639, 584]","[140, 585]","[632, 533]","[153, 527]","[654, 504]","[161, 497]","[653, 517]","[164, 516]"
"[499, 269]","[551, 228]","[465, 223]","[633, 584]","[128, 585]","[628, 530]","[132, 528]","[649, 500]","[143, 498]","[648, 513]","[148, 517]"
"[501, 269]","[553, 229]","[467, 223]","[623, 577]","[119, 573]","[613, 524]","[128, 520]","[636, 493]","[141, 490]","[636, 505]","[145, 508]"
"[503, 270]","[554, 229]","[469, 223]","[615, 565]","[98, 574]","[603, 508]","[106, 521]","[627, 478]","[122, 491]","[627, 492]","[128, 508]"
"[505, 270]","[556, 230]","[470, 224]","[609, 564]","[85, 575]","[596, 508]","[85, 522]","[621, 478]","[103, 490]","[621, 492]","[112, 509]"
"[507, 271]","[557, 232]","[472, 225]","[585, 562]","[66, 581]","[571, 503]","[53, 523]","[600, 476]","[70, 491]","[600, 490]","[80, 512]"
"[508, 272]","[558, 233]","[473, 226]","[567, 559]","[55, 582]","[543, 494]","[47, 523]","[573, 472]","[66, 490]","[576, 485]","[75, 511]"
"[508, 272]","[559, 234]","[474, 227]","[545, 552]","[39, 597]","[515, 482]","[18, 534]","[554, 468]","[37, 500]","[559, 482]","[51, 522]"
"[509, 273]","[560, 235]","[475, 230]","[519, 550]","[36, 602]","[484, 483]","[19, 538]","[514, 465]","[42, 502]","[522, 478]","[53, 524]"
"[510, 273]","[562, 236]","[477, 230]","[491, 532]","[39, 606]","[461, 464]","[27, 540]","[489, 445]","[50, 503]","[499, 463]","[58, 525]"
"[511, 273]","[564, 236]","[479, 229]","[478, 520]","[37, 615]","[447, 453]","[14, 551]","[473, 431]","[36, 508]","[485, 452]","[47, 533]"
"[515, 272]","[567, 236]","[483, 229]","[468, 524]","[21, 623]","[437, 458]","[-9, 557]","[460, 435]","[11, 514]","[470, 454]","[27, 540]"
"[518, 272]","[570, 236]","[486, 229]","[455, 528]","[18, 629]","[432, 472]","[-14, 565]","[446, 446]","[5, 521]","[458, 460]","[20, 548]"
"[520, 272]","[572, 236]","[488, 229]","[419, 534]","[7, 634]","[392, 484]","[-22, 568]","[406, 449]","[-3, 523]","[417, 464]","[11, 551]"
"[520, 273]","[573, 238]","[488, 230]","[402, 532]","[6, 642]","[328, 491]","[-32, 586]","[362, 450]","[-23, 543]","[400, 467]","[-3, 566]"
"[520, 274]","[574, 239]","[488, 230]","[369, 517]","[11, 672]","[333, 475]","[-37, 634]","[360, 435]","[-36, 627]","[374, 459]","[-13, 607]"
"[520, 274]","[574, 239]","[488, 231]","[384, 520]","[20, 688]","[313, 484]","[-32, 649]","[349, 445]","[-34, 625]","[377, 471]","[-8, 630]"
"[519, 274]","[574, 240]","[488, 231]","[318, 535]","[38, 700]","[248, 511]","[-26, 660]","[284, 472]","[-26, 631]","[351, 482]","[-1, 643]"
"[519, 274]","[575, 240]","[489, 231]","[327, 585]","[53, 711]","[205, 582]","[-17, 673]","[233, 537]","[-20, 642]","[265, 537]","[4, 654]"
"[519, 274]","[575, 240]","[489, 231]","[315, 628]","[58, 713]","[227, 617]","[-10, 678]","[241, 577]","[-17, 648]","[269, 579]","[8, 659]"
"[519, 274]","[576, 240]","[490, 231]","[300, 649]","[73, 707]","[220, 638]","[6, 675]","[227, 598]","[4, 643]","[253, 602]","[33, 652]"
"[519, 274]","[576, 240]","[492, 230]","[291, 647]","[85, 702]","[216, 639]","[29, 668]","[221, 596]","[30, 634]","[244, 598]","[77, 643]"
"[520, 274]","[577, 240]","[493, 230]","[281, 643]","[101, 693]","[211, 638]","[53, 663]","[214, 594]","[74, 634]","[238, 597]","[107, 639]"
"[520, 274]","[577, 240]","[493, 230]","[282, 649]","[106, 690]","[210, 647]","[59, 662]","[213, 604]","[84, 631]","[237, 605]","[113, 636]"
"[522, 273]","[579, 239]","[493, 230]","[265, 668]","[106, 685]","[182, 666]","[55, 660]","[178, 628]","[71, 629]","[207, 631]","[100, 636]"
"[522, 273]","[579, 239]","[494, 230]","[258, 675]","[116, 685]","[175, 673]","[63, 663]","[169, 637]","[76, 632]","[199, 639]","[102, 637]"
"[522, 273]","[579, 238]","[494, 229]","[257, 678]","[118, 686]","[172, 677]","[70, 672]","[166, 640]","[82, 638]","[196, 641]","[106, 641]"
"[522, 272]","[580, 238]","[494, 228]","[258, 679]","[116, 686]","[172, 679]","[70, 671]","[164, 641]","[82, 637]","[193, 643]","[105, 641]"
"[522, 271]","[580, 237]","[493, 227]","[258, 681]","[122, 685]","[172, 685]","[78, 673]","[163, 646]","[91, 639]","[194, 648]","[117, 643]"
"[521, 270]","[579, 236]","[493, 226]","[252, 683]","[119, 683]","[163, 688]","[75, 673]","[154, 650]","[88, 640]","[184, 650]","[113, 643]"
"[520, 268]","[579, 236]","[493, 226]","[248, 684]","[118, 682]","[160, 689]","[74, 673]","[151, 651]","[87, 641]","[180, 650]","[111, 644]"
"[518, 268]","[578, 235]","[492, 226]","[250, 683]","[117, 681]","[164, 687]","[73, 673]","[156, 648]","[86, 641]","[185, 648]","[109, 642]"
"[516, 268]","[577, 235]","[491, 225]","[247, 682]","[116, 680]","[161, 685]","[72, 672]","[153, 645]","[85, 639]","[182, 645]","[108, 642]"
"[515, 267]","[576, 235]","[491, 225]","[248, 681]","[115, 679]","[162, 683]","[71, 672]","[155, 642]","[85, 638]","[184, 643]","[107, 640]"
"[514, 267]","[575, 235]","[490, 225]","[250, 681]","[114, 675]","[164, 682]","[67, 665]","[159, 642]","[76, 628]","[187, 644]","[103, 632]"
"[512, 267]","[574, 235]","[489, 225]","[251, 681]","[114, 675]","[165, 682]","[66, 664]","[159, 641]","[72, 627]","[189, 643]","[101, 631]"
"[511, 267]","[573, 235]","[489, 225]","[258, 681]","[113, 676]","[170, 681]","[62, 664]","[169, 640]","[65, 627]","[198, 642]","[97, 631]"
"[509, 267]","[572, 236]","[488, 226]","[265, 679]","[108, 675]","[180, 680]","[50, 662]","[177, 640]","[50, 626]","[208, 642]","[84, 631]"
"[509, 267]","[571, 236]","[488, 226]","[265, 679]","[99, 671]","[179, 680]","[43, 656]","[176, 639]","[42, 620]","[208, 615]","[76, 626]"
"[509, 268]","[571, 236]","[488, 226]","[263, 678]","[96, 671]","[178, 679]","[41, 655]","[174, 639]","[40, 619]","[205, 600]","[73, 624]"
"[509, 268]","[571, 236]","[488, 226]","[262, 676]","[93, 671]","[177, 675]","[37, 651]","[173, 634]","[36, 615]","[204, 590]","[69, 621]"
