0,1,2,3,4,5,6,7,8,9,10
"[485, 406]","[515, 372]","[450, 377]","[624, 981]","[187, 410]","[616, 1043]","[197, 339]","[592, 1035]","[214, 329]","[590, 1010]","[219, 354]"
"[485, 406]","[515, 373]","[451, 378]","[624, 983]","[188, 411]","[617, 1046]","[199, 340]","[593, 1040]","[217, 330]","[591, 1014]","[222, 355]"
"[485, 407]","[515, 374]","[451, 378]","[625, 983]","[190, 411]","[620, 1047]","[202, 341]","[596, 1041]","[220, 331]","[592, 1015]","[225, 355]"
"[485, 408]","[515, 375]","[451, 379]","[625, 982]","[192, 411]","[621, 1047]","[204, 341]","[597, 1042]","[222, 331]","[593, 1015]","[227, 356]"
"[486, 409]","[515, 376]","[452, 380]","[625, 980]","[194, 412]","[620, 1046]","[207, 342]","[597, 1040]","[224, 331]","[594, 1011]","[229, 356]"
"[486, 409]","[515, 377]","[452, 381]","[625, 975]","[196, 411]","[618, 1039]","[209, 341]","[596, 1031]","[226, 332]","[593, 1004]","[230, 356]"
"[486, 410]","[515, 377]","[452, 382]","[624, 974]","[199, 410]","[618, 1038]","[212, 341]","[596, 1030]","[228, 332]","[593, 1004]","[233, 356]"
"[487, 410]","[515, 378]","[452, 382]","[624, 973]","[201, 411]","[618, 1037]","[215, 342]","[596, 1030]","[230, 333]","[593, 1004]","[235, 356]"
"[487, 411]","[515, 378]","[453, 382]","[624, 971]","[203, 412]","[618, 1035]","[217, 343]","[596, 1030]","[231, 334]","[593, 1003]","[237, 357]"
"[487, 411]","[515, 378]","[453, 382]","[624, 968]","[204, 414]","[618, 1032]","[217, 345]","[596, 1028]","[232, 337]","[593, 1001]","[237, 360]"
"[487, 411]","[515, 379]","[453, 383]","[624, 965]","[205, 416]","[618, 1030]","[218, 347]","[596, 1026]","[232, 340]","[593, 1000]","[238, 362]"
"[487, 411]","[515, 379]","[453, 383]","[624, 964]","[207, 417]","[618, 1028]","[220, 348]","[596, 1025]","[234, 342]","[593, 998]","[240, 364]"
"[487, 411]","[514, 379]","[453, 382]","[623, 962]","[208, 419]","[618, 1027]","[221, 350]","[596, 1023]","[234, 344]","[593, 995]","[240, 366]"
"[486, 411]","[514, 379]","[453, 382]","[623, 961]","[209, 423]","[617, 1026]","[221, 354]","[596, 1022]","[235, 349]","[593, 995]","[241, 371]"
"[486, 411]","[514, 379]","[452, 382]","[622, 961]","[209, 425]","[617, 1026]","[223, 356]","[596, 1022]","[237, 351]","[593, 995]","[243, 373]"
"[486, 411]","[514, 379]","[453, 382]","[621, 960]","[210, 426]","[616, 1024]","[223, 357]","[595, 1020]","[237, 352]","[592, 992]","[243, 373]"
"[486, 412]","[514, 380]","[453, 383]","[620, 958]","[210, 427]","[614, 1022]","[224, 358]","[593, 1016]","[237, 353]","[590, 988]","[244, 374]"
"[486, 412]","[514, 380]","[453, 383]","[618, 956]","[210, 427]","[612, 1019]","[225, 359]","[591, 1013]","[238, 353]","[589, 985]","[244, 374]"
"[486, 412]","[514, 381]","[453, 383]","[617, 955]","[211, 427]","[609, 1016]","[225, 359]","[589, 1010]","[238, 354]","[587, 983]","[245, 374]"
"[486, 412]","[514, 381]","[453, 383]","[615, 953]","[211, 428]","[606, 1013]","[226, 359]","[586, 1007]","[239, 354]","[585, 980]","[245, 375]"
"[486, 412]","[514, 381]","[453, 383]","[613, 951]","[211, 428]","[603, 1009]","[225, 359]","[583, 1002]","[238, 354]","[583, 975]","[245, 375]"
"[486, 413]","[514, 382]","[453, 383]","[612, 949]","[211, 428]","[602, 1007]","[224, 359]","[582, 999]","[238, 354]","[582, 973]","[245, 375]"
"[486, 413]","[513, 382]","[453, 383]","[610, 948]","[211, 427]","[601, 1006]","[224, 359]","[581, 998]","[238, 354]","[581, 972]","[244, 375]"
"[486, 414]","[513, 383]","[453, 384]","[610, 947]","[211, 427]","[600, 1005]","[224, 359]","[580, 997]","[237, 354]","[580, 971]","[244, 375]"
"[486, 415]","[513, 383]","[453, 384]","[609, 946]","[211, 427]","[599, 1005]","[224, 359]","[579, 997]","[237, 354]","[579, 971]","[244, 375]"
"[486, 415]","[513, 383]","[453, 385]","[608, 946]","[211, 427]","[599, 1004]","[224, 359]","[578, 996]","[237, 355]","[578, 970]","[244, 375]"
"[486, 415]","[513, 383]","[453, 385]","[608, 945]","[211, 427]","[599, 1004]","[224, 360]","[578, 996]","[237, 355]","[578, 969]","[244, 375]"
