0,1,2,3,4,5,6,7,8,9,10
"[482, 336]","[527, 298]","[437, 299]","[840, 1253]","[329, 940]","[869, 1356]","[411, 975]","[838, 1367]","[435, 924]","[808, 1330]","[408, 908]"
"[482, 336]","[527, 298]","[437, 299]","[841, 1254]","[329, 940]","[870, 1355]","[411, 976]","[837, 1367]","[435, 925]","[808, 1331]","[408, 909]"
"[482, 336]","[527, 298]","[437, 299]","[841, 1255]","[329, 940]","[870, 1364]","[411, 976]","[837, 1369]","[435, 925]","[807, 1332]","[408, 909]"
"[482, 336]","[527, 298]","[437, 298]","[841, 1257]","[329, 940]","[870, 1371]","[410, 975]","[836, 1372]","[434, 925]","[807, 1335]","[407, 909]"
"[482, 336]","[527, 298]","[437, 298]","[840, 1259]","[329, 940]","[870, 1373]","[410, 975]","[836, 1373]","[434, 925]","[807, 1337]","[407, 909]"
"[482, 335]","[527, 297]","[437, 298]","[840, 1260]","[329, 940]","[869, 1375]","[410, 975]","[836, 1375]","[434, 925]","[806, 1338]","[407, 908]"
"[482, 335]","[527, 297]","[437, 298]","[840, 1261]","[329, 940]","[869, 1376]","[410, 975]","[836, 1376]","[434, 925]","[806, 1339]","[407, 909]"
"[482, 335]","[528, 297]","[437, 298]","[840, 1261]","[329, 941]","[870, 1377]","[410, 976]","[835, 1376]","[433, 925]","[806, 1340]","[407, 909]"
"[482, 335]","[528, 297]","[437, 298]","[840, 1262]","[329, 941]","[870, 1377]","[410, 977]","[836, 1376]","[433, 926]","[806, 1340]","[407, 910]"
"[482, 335]","[528, 297]","[437, 298]","[839, 1261]","[329, 941]","[870, 1386]","[410, 977]","[835, 1387]","[433, 926]","[805, 1349]","[407, 910]"
"[482, 335]","[528, 297]","[437, 298]","[839, 1261]","[329, 941]","[870, 1388]","[410, 977]","[834, 1389]","[433, 926]","[805, 1351]","[406, 910]"
"[482, 335]","[528, 297]","[437, 298]","[839, 1261]","[329, 942]","[870, 1389]","[409, 978]","[834, 1391]","[433, 926]","[805, 1353]","[406, 910]"
"[482, 335]","[528, 297]","[437, 298]","[839, 1261]","[329, 942]","[870, 1390]","[409, 978]","[834, 1392]","[433, 927]","[805, 1354]","[406, 911]"
"[482, 335]","[528, 297]","[437, 298]","[839, 1261]","[329, 942]","[870, 1391]","[409, 978]","[834, 1393]","[433, 927]","[805, 1355]","[406, 911]"
"[482, 335]","[528, 297]","[437, 298]","[839, 1261]","[329, 942]","[870, 1391]","[409, 978]","[834, 1393]","[433, 927]","[805, 1355]","[406, 911]"
"[482, 335]","[528, 297]","[437, 298]","[839, 1279]","[329, 942]","[870, 1392]","[409, 978]","[834, 1395]","[432, 927]","[805, 1357]","[406, 911]"
"[482, 335]","[528, 297]","[437, 298]","[839, 1285]","[329, 942]","[870, 1393]","[409, 978]","[834, 1396]","[432, 927]","[805, 1357]","[405, 911]"
"[482, 335]","[527, 297]","[437, 298]","[839, 1290]","[329, 942]","[870, 1395]","[408, 978]","[834, 1398]","[431, 927]","[805, 1359]","[405, 911]"
"[482, 335]","[527, 297]","[437, 298]","[839, 1292]","[328, 942]","[870, 1397]","[408, 978]","[834, 1399]","[431, 927]","[805, 1360]","[405, 911]"
"[482, 335]","[527, 297]","[437, 298]","[839, 1293]","[328, 942]","[870, 1397]","[408, 978]","[834, 1400]","[431, 927]","[805, 1361]","[405, 911]"
"[482, 335]","[527, 297]","[437, 298]","[839, 1294]","[328, 942]","[870, 1398]","[408, 978]","[834, 1400]","[431, 927]","[805, 1361]","[405, 911]"
"[482, 335]","[527, 297]","[437, 298]","[839, 1275]","[328, 942]","[870, 1397]","[408, 978]","[834, 1400]","[431, 927]","[805, 1361]","[405, 911]"
"[482, 335]","[527, 297]","[437, 298]","[839, 1268]","[328, 942]","[871, 1397]","[407, 978]","[834, 1399]","[431, 927]","[805, 1361]","[405, 911]"
"[482, 335]","[527, 297]","[437, 298]","[839, 1266]","[328, 942]","[870, 1397]","[407, 978]","[834, 1399]","[431, 927]","[805, 1361]","[405, 911]"
"[482, 335]","[527, 297]","[437, 298]","[839, 1266]","[328, 942]","[870, 1397]","[407, 978]","[833, 1399]","[431, 927]","[804, 1360]","[405, 911]"
"[482, 335]","[527, 297]","[436, 298]","[839, 1278]","[328, 942]","[870, 1397]","[407, 978]","[833, 1399]","[431, 927]","[804, 1360]","[404, 911]"
"[481, 335]","[527, 297]","[436, 298]","[839, 1284]","[328, 942]","[870, 1397]","[407, 978]","[833, 1399]","[431, 927]","[804, 1360]","[404, 911]"
"[481, 335]","[527, 297]","[436, 298]","[839, 1289]","[328, 942]","[870, 1397]","[407, 978]","[833, 1399]","[431, 926]","[804, 1361]","[404, 911]"
"[481, 335]","[527, 297]","[436, 298]","[838, 1291]","[329, 942]","[870, 1397]","[407, 977]","[833, 1399]","[431, 926]","[804, 1361]","[404, 911]"
"[481, 335]","[527, 297]","[436, 298]","[838, 1293]","[329, 941]","[870, 1398]","[407, 977]","[833, 1400]","[430, 926]","[804, 1361]","[404, 910]"
"[481, 335]","[527, 297]","[436, 298]","[838, 1294]","[329, 941]","[870, 1398]","[407, 977]","[833, 1401]","[430, 926]","[804, 1362]","[404, 910]"
"[481, 335]","[527, 297]","[436, 298]","[838, 1295]","[329, 941]","[870, 1399]","[407, 977]","[833, 1401]","[430, 926]","[804, 1362]","[404, 910]"
"[481, 335]","[527, 297]","[436, 298]","[838, 1295]","[329, 941]","[871, 1399]","[407, 977]","[833, 1401]","[430, 926]","[804, 1363]","[404, 910]"
"[481, 335]","[527, 297]","[436, 298]","[839, 1295]","[328, 941]","[871, 1399]","[407, 977]","[833, 1401]","[430, 926]","[804, 1363]","[404, 910]"
"[481, 335]","[527, 297]","[436, 299]","[838, 1295]","[328, 941]","[871, 1399]","[407, 977]","[833, 1401]","[430, 926]","[804, 1363]","[404, 910]"
"[481, 335]","[527, 297]","[436, 299]","[839, 1294]","[328, 941]","[871, 1398]","[407, 977]","[833, 1401]","[430, 926]","[804, 1362]","[404, 910]"
"[481, 335]","[527, 297]","[436, 299]","[839, 1294]","[328, 941]","[871, 1398]","[407, 977]","[833, 1400]","[430, 926]","[804, 1361]","[404, 910]"
"[481, 335]","[527, 297]","[436, 299]","[839, 1274]","[328, 941]","[871, 1396]","[407, 977]","[833, 1398]","[430, 926]","[804, 1359]","[404, 910]"
"[481, 335]","[527, 297]","[436, 299]","[839, 1267]","[328, 941]","[872, 1395]","[407, 977]","[833, 1397]","[430, 926]","[804, 1358]","[404, 911]"
"[481, 336]","[527, 297]","[436, 299]","[839, 1264]","[327, 941]","[872, 1395]","[407, 977]","[833, 1397]","[430, 926]","[804, 1358]","[404, 911]"
"[481, 336]","[527, 297]","[436, 299]","[838, 1262]","[327, 941]","[872, 1395]","[406, 977]","[833, 1397]","[430, 926]","[804, 1358]","[404, 911]"
"[481, 336]","[526, 297]","[436, 299]","[838, 1263]","[327, 941]","[872, 1395]","[406, 977]","[833, 1397]","[430, 927]","[804, 1358]","[404, 911]"
"[481, 336]","[526, 297]","[436, 299]","[838, 1264]","[327, 941]","[871, 1395]","[406, 977]","[833, 1397]","[430, 927]","[804, 1359]","[404, 911]"
"[481, 336]","[526, 297]","[436, 299]","[838, 1281]","[327, 941]","[871, 1397]","[406, 977]","[833, 1399]","[430, 927]","[804, 1360]","[404, 911]"
"[481, 336]","[526, 297]","[436, 299]","[838, 1288]","[327, 941]","[871, 1398]","[406, 977]","[832, 1400]","[430, 927]","[803, 1361]","[404, 911]"
"[481, 336]","[526, 297]","[436, 299]","[838, 1290]","[327, 941]","[871, 1398]","[406, 978]","[832, 1400]","[430, 928]","[803, 1361]","[404, 911]"
"[481, 336]","[526, 297]","[436, 299]","[838, 1292]","[327, 942]","[871, 1398]","[406, 979]","[832, 1400]","[430, 928]","[802, 1361]","[404, 912]"
"[481, 336]","[526, 297]","[436, 299]","[838, 1292]","[327, 942]","[870, 1398]","[406, 979]","[831, 1400]","[430, 928]","[802, 1361]","[404, 912]"
"[481, 336]","[526, 297]","[436, 299]","[837, 1292]","[327, 942]","[870, 1398]","[406, 979]","[830, 1400]","[430, 928]","[801, 1361]","[404, 912]"
"[481, 336]","[526, 297]","[436, 299]","[837, 1292]","[327, 941]","[869, 1398]","[406, 978]","[830, 1400]","[430, 928]","[801, 1361]","[404, 912]"
"[481, 336]","[526, 297]","[436, 299]","[836, 1292]","[327, 941]","[868, 1398]","[406, 977]","[828, 1400]","[430, 927]","[800, 1361]","[404, 911]"
"[481, 336]","[527, 297]","[436, 299]","[836, 1293]","[327, 939]","[869, 1400]","[406, 971]","[828, 1402]","[429, 920]","[800, 1363]","[404, 907]"
"[481, 336]","[527, 297]","[436, 299]","[836, 1294]","[328, 934]","[869, 1400]","[406, 964]","[828, 1403]","[430, 912]","[800, 1363]","[404, 899]"
"[481, 336]","[527, 297]","[436, 300]","[837, 1291]","[328, 924]","[869, 1401]","[406, 952]","[828, 1403]","[430, 899]","[800, 1363]","[404, 887]"
"[481, 336]","[527, 297]","[436, 300]","[837, 1295]","[328, 905]","[869, 1403]","[406, 909]","[829, 1405]","[430, 861]","[800, 1365]","[404, 854]"
"[481, 337]","[527, 298]","[436, 300]","[838, 1295]","[328, 889]","[869, 1405]","[406, 887]","[829, 1408]","[429, 840]","[800, 1368]","[404, 834]"
"[481, 338]","[527, 298]","[436, 301]","[838, 1294]","[327, 863]","[869, 1406]","[406, 865]","[829, 1408]","[428, 819]","[800, 1369]","[404, 811]"
"[481, 339]","[526, 298]","[436, 301]","[839, 1284]","[325, 846]","[870, 1405]","[404, 850]","[829, 1407]","[425, 804]","[801, 1367]","[402, 795]"
"[481, 340]","[526, 299]","[436, 302]","[839, 1282]","[324, 822]","[870, 1404]","[404, 828]","[830, 1406]","[423, 782]","[801, 1367]","[401, 773]"
"[480, 340]","[526, 299]","[436, 302]","[840, 1285]","[317, 802]","[870, 1403]","[398, 802]","[830, 1406]","[415, 755]","[801, 1367]","[395, 750]"
"[480, 340]","[526, 299]","[436, 302]","[840, 1287]","[314, 773]","[868, 1403]","[394, 770]","[827, 1405]","[410, 728]","[799, 1366]","[392, 726]"
"[480, 340]","[526, 299]","[435, 302]","[840, 1288]","[304, 747]","[868, 1395]","[386, 730]","[825, 1404]","[398, 693]","[796, 1366]","[385, 694]"
"[480, 340]","[526, 300]","[435, 302]","[840, 1289]","[298, 718]","[863, 1389]","[380, 699]","[823, 1404]","[393, 665]","[794, 1365]","[382, 669]"
"[480, 340]","[526, 300]","[435, 302]","[840, 1290]","[288, 681]","[862, 1394]","[368, 664]","[822, 1404]","[382, 630]","[793, 1365]","[372, 635]"
"[480, 341]","[525, 300]","[435, 302]","[840, 1290]","[290, 641]","[862, 1394]","[368, 623]","[821, 1402]","[381, 596]","[792, 1364]","[371, 602]"
"[479, 342]","[525, 301]","[434, 302]","[841, 1286]","[279, 616]","[862, 1394]","[340, 577]","[822, 1401]","[352, 554]","[793, 1363]","[346, 571]"
"[478, 343]","[525, 301]","[433, 302]","[841, 1285]","[-41, 593]","[866, 1394]","[-59, 562]","[830, 1401]","[-42, 548]","[804, 1362]","[-23, 573]"
"[478, 343]","[525, 301]","[433, 302]","[842, 1285]","[-112, 632]","[868, 1397]","[-137, 615]","[835, 1401]","[-117, 594]","[810, 1363]","[-98, 609]"
"[477, 343]","[524, 301]","[432, 302]","[842, 1283]","[47, 587]","[869, 1397]","[40, 492]","[835, 1401]","[67, 481]","[810, 1363]","[87, 548]"
"[477, 342]","[524, 301]","[432, 302]","[842, 1275]","[-133, 612]","[870, 1394]","[-170, 564]","[838, 1394]","[-149, 540]","[813, 1357]","[-125, 582]"
"[477, 342]","[524, 301]","[432, 302]","[842, 1271]","[179, 492]","[869, 1373]","[221, 440]","[836, 1393]","[245, 433]","[811, 1357]","[240, 457]"
"[477, 342]","[524, 301]","[431, 302]","[842, 1271]","[169, 493]","[870, 1373]","[223, 433]","[836, 1392]","[250, 433]","[811, 1356]","[247, 448]"
"[476, 343]","[524, 300]","[431, 302]","[842, 1271]","[230, 440]","[868, 1375]","[277, 397]","[832, 1392]","[300, 402]","[806, 1356]","[296, 421]"
"[475, 343]","[523, 300]","[430, 302]","[842, 1270]","[242, 427]","[866, 1376]","[288, 383]","[830, 1389]","[310, 387]","[804, 1354]","[305, 407]"
"[473, 344]","[523, 301]","[429, 302]","[842, 1262]","[238, 412]","[867, 1368]","[283, 360]","[831, 1377]","[305, 363]","[805, 1343]","[301, 385]"
"[473, 344]","[523, 301]","[428, 302]","[842, 1262]","[238, 401]","[871, 1366]","[280, 351]","[835, 1373]","[303, 354]","[809, 1339]","[301, 375]"
"[473, 344]","[523, 301]","[428, 302]","[842, 1262]","[238, 401]","[870, 1365]","[281, 350]","[835, 1374]","[305, 354]","[809, 1340]","[305, 376]"
"[472, 344]","[523, 301]","[428, 302]","[842, 1262]","[235, 394]","[870, 1362]","[284, 340]","[833, 1374]","[307, 344]","[808, 1340]","[308, 367]"
"[471, 344]","[522, 301]","[428, 302]","[843, 1262]","[232, 393]","[873, 1367]","[282, 334]","[833, 1379]","[305, 338]","[808, 1343]","[306, 363]"
"[471, 344]","[522, 301]","[427, 302]","[843, 1261]","[229, 389]","[874, 1367]","[283, 329]","[833, 1379]","[304, 333]","[808, 1344]","[305, 358]"
"[470, 344]","[521, 301]","[427, 302]","[844, 1261]","[229, 386]","[874, 1368]","[286, 329]","[833, 1379]","[306, 333]","[808, 1344]","[305, 358]"
"[470, 344]","[521, 300]","[427, 302]","[844, 1261]","[228, 385]","[871, 1369]","[285, 329]","[829, 1379]","[306, 333]","[805, 1344]","[305, 358]"
"[470, 343]","[521, 300]","[427, 301]","[844, 1259]","[227, 384]","[870, 1369]","[284, 327]","[828, 1379]","[306, 332]","[804, 1344]","[305, 357]"
"[470, 342]","[522, 299]","[427, 300]","[844, 1260]","[229, 383]","[868, 1369]","[285, 326]","[825, 1380]","[307, 331]","[802, 1344]","[306, 356]"
"[470, 342]","[522, 299]","[427, 300]","[844, 1261]","[229, 382]","[866, 1369]","[285, 326]","[824, 1380]","[307, 331]","[801, 1345]","[306, 357]"
"[470, 342]","[522, 299]","[427, 300]","[844, 1262]","[230, 381]","[865, 1370]","[287, 324]","[823, 1380]","[308, 330]","[800, 1345]","[306, 356]"
"[470, 342]","[521, 299]","[427, 300]","[843, 1265]","[230, 380]","[865, 1374]","[288, 323]","[823, 1382]","[309, 329]","[800, 1346]","[307, 355]"
"[469, 342]","[521, 299]","[426, 300]","[843, 1265]","[230, 381]","[868, 1376]","[288, 324]","[825, 1385]","[309, 330]","[801, 1349]","[307, 356]"
"[467, 342]","[520, 299]","[425, 300]","[845, 1264]","[230, 382]","[872, 1376]","[288, 326]","[828, 1385]","[309, 331]","[803, 1349]","[307, 357]"
"[466, 342]","[519, 299]","[425, 300]","[845, 1263]","[230, 383]","[870, 1376]","[289, 326]","[824, 1385]","[310, 332]","[801, 1349]","[308, 357]"
"[465, 342]","[519, 299]","[424, 300]","[844, 1269]","[229, 383]","[871, 1379]","[289, 326]","[824, 1390]","[309, 332]","[800, 1353]","[307, 357]"
"[465, 342]","[519, 299]","[424, 299]","[844, 1265]","[229, 383]","[871, 1378]","[289, 325]","[824, 1389]","[309, 331]","[800, 1353]","[307, 357]"
"[465, 342]","[518, 299]","[424, 299]","[844, 1265]","[229, 383]","[871, 1380]","[289, 326]","[823, 1391]","[309, 332]","[800, 1354]","[307, 357]"
"[464, 342]","[518, 299]","[423, 299]","[844, 1268]","[230, 383]","[871, 1382]","[291, 325]","[823, 1392]","[311, 331]","[800, 1355]","[308, 356]"
"[464, 342]","[517, 299]","[423, 299]","[844, 1272]","[230, 382]","[873, 1383]","[292, 324]","[824, 1394]","[312, 331]","[800, 1357]","[309, 356]"
"[464, 342]","[517, 299]","[423, 299]","[844, 1273]","[231, 381]","[875, 1384]","[294, 323]","[826, 1396]","[313, 330]","[802, 1358]","[310, 355]"
"[463, 342]","[516, 299]","[422, 299]","[845, 1274]","[231, 381]","[877, 1385]","[296, 322]","[827, 1396]","[315, 330]","[803, 1359]","[311, 354]"
"[463, 342]","[515, 299]","[422, 299]","[845, 1275]","[232, 380]","[879, 1386]","[298, 321]","[829, 1397]","[316, 329]","[805, 1360]","[312, 353]"
"[462, 342]","[514, 299]","[421, 299]","[845, 1275]","[233, 380]","[881, 1387]","[299, 321]","[831, 1399]","[317, 328]","[807, 1361]","[312, 353]"
"[461, 342]","[513, 300]","[420, 299]","[845, 1275]","[233, 380]","[882, 1388]","[299, 321]","[832, 1399]","[317, 328]","[807, 1362]","[313, 353]"
"[460, 342]","[512, 300]","[420, 299]","[845, 1275]","[234, 380]","[882, 1388]","[299, 321]","[833, 1400]","[317, 328]","[808, 1362]","[313, 353]"
"[460, 342]","[512, 300]","[420, 299]","[844, 1272]","[234, 380]","[880, 1387]","[299, 323]","[831, 1399]","[317, 330]","[807, 1362]","[313, 354]"
"[460, 343]","[511, 300]","[419, 299]","[843, 1272]","[234, 381]","[879, 1388]","[299, 323]","[831, 1399]","[317, 330]","[806, 1362]","[313, 354]"
"[460, 343]","[511, 300]","[419, 299]","[843, 1271]","[233, 381]","[879, 1387]","[299, 325]","[830, 1398]","[317, 331]","[806, 1361]","[312, 355]"
"[459, 343]","[511, 300]","[419, 299]","[843, 1272]","[233, 382]","[878, 1388]","[298, 326]","[830, 1399]","[317, 332]","[805, 1361]","[312, 356]"
