0,1,2,3,4,5,6,7,8,9,10
"[475, 327]","[515, 287]","[434, 287]","[599, 1046]","[204, 533]","[592, 1098]","[196, 454]","[556, 1088]","[202, 425]","[557, 1066]","[215, 457]"
"[475, 327]","[515, 287]","[434, 287]","[599, 1047]","[204, 534]","[592, 1098]","[195, 457]","[556, 1088]","[201, 426]","[557, 1066]","[215, 459]"
"[475, 328]","[515, 288]","[434, 287]","[599, 1047]","[204, 535]","[592, 1098]","[195, 457]","[556, 1088]","[201, 427]","[557, 1067]","[215, 459]"
"[475, 328]","[515, 288]","[435, 287]","[599, 1047]","[204, 535]","[592, 1098]","[195, 458]","[556, 1088]","[202, 427]","[557, 1067]","[216, 460]"
"[475, 328]","[515, 289]","[435, 287]","[599, 1047]","[204, 535]","[593, 1098]","[196, 458]","[557, 1088]","[204, 427]","[557, 1067]","[217, 460]"
"[475, 329]","[515, 289]","[435, 287]","[599, 1047]","[205, 536]","[594, 1098]","[196, 459]","[557, 1088]","[204, 428]","[557, 1067]","[218, 461]"
"[476, 329]","[515, 289]","[435, 287]","[600, 1047]","[205, 537]","[594, 1098]","[196, 459]","[557, 1088]","[205, 428]","[558, 1067]","[218, 462]"
"[476, 329]","[515, 289]","[435, 287]","[601, 1047]","[205, 537]","[595, 1098]","[196, 460]","[558, 1088]","[205, 429]","[558, 1067]","[219, 462]"
"[476, 329]","[515, 289]","[435, 287]","[601, 1047]","[205, 537]","[596, 1098]","[197, 460]","[559, 1088]","[206, 429]","[559, 1067]","[219, 462]"
"[476, 329]","[515, 289]","[435, 287]","[602, 1046]","[205, 537]","[597, 1098]","[197, 460]","[560, 1088]","[207, 429]","[559, 1067]","[220, 462]"
"[476, 329]","[515, 289]","[435, 287]","[602, 1046]","[206, 537]","[597, 1098]","[198, 459]","[560, 1088]","[208, 428]","[560, 1067]","[221, 461]"
"[476, 329]","[516, 289]","[435, 288]","[602, 1046]","[206, 536]","[597, 1098]","[199, 458]","[561, 1088]","[208, 427]","[560, 1067]","[221, 460]"
"[476, 329]","[516, 289]","[435, 288]","[602, 1047]","[206, 536]","[597, 1098]","[199, 458]","[561, 1089]","[208, 427]","[560, 1068]","[221, 460]"
"[477, 330]","[516, 290]","[436, 288]","[602, 1047]","[206, 535]","[597, 1099]","[200, 457]","[561, 1089]","[208, 426]","[560, 1068]","[221, 459]"
"[477, 330]","[516, 290]","[436, 288]","[602, 1047]","[206, 535]","[597, 1099]","[200, 457]","[561, 1089]","[208, 426]","[560, 1068]","[221, 459]"
"[477, 330]","[516, 291]","[436, 289]","[602, 1047]","[207, 531]","[597, 1099]","[201, 454]","[561, 1089]","[208, 424]","[560, 1068]","[221, 455]"
"[477, 330]","[516, 291]","[436, 289]","[602, 1047]","[207, 528]","[597, 1099]","[201, 451]","[561, 1089]","[208, 420]","[560, 1068]","[220, 451]"
"[477, 331]","[516, 291]","[436, 289]","[602, 1047]","[207, 526]","[597, 1099]","[200, 449]","[560, 1090]","[207, 417]","[560, 1068]","[220, 448]"
"[477, 331]","[516, 291]","[436, 289]","[602, 1047]","[207, 523]","[597, 1099]","[202, 444]","[560, 1090]","[207, 413]","[560, 1068]","[220, 444]"
"[477, 331]","[516, 291]","[436, 289]","[602, 1047]","[206, 522]","[597, 1099]","[202, 443]","[560, 1089]","[207, 413]","[559, 1068]","[220, 443]"
"[476, 331]","[515, 291]","[435, 290]","[602, 1047]","[205, 522]","[597, 1099]","[199, 443]","[560, 1089]","[206, 412]","[559, 1067]","[218, 443]"
"[476, 331]","[515, 291]","[435, 290]","[602, 1047]","[208, 513]","[597, 1099]","[209, 430]","[560, 1089]","[216, 400]","[559, 1067]","[225, 430]"
"[476, 331]","[515, 291]","[435, 290]","[602, 1046]","[215, 511]","[597, 1099]","[220, 427]","[560, 1088]","[229, 398]","[559, 1067]","[239, 427]"
"[476, 331]","[515, 291]","[435, 290]","[602, 1046]","[218, 500]","[597, 1098]","[221, 420]","[560, 1088]","[229, 392]","[559, 1066]","[241, 419]"
"[476, 331]","[515, 291]","[436, 290]","[602, 1046]","[219, 499]","[597, 1098]","[222, 418]","[560, 1088]","[234, 390]","[559, 1066]","[244, 417]"
"[476, 331]","[515, 291]","[436, 290]","[602, 1045]","[224, 492]","[597, 1098]","[227, 404]","[560, 1088]","[237, 380]","[559, 1066]","[248, 407]"
"[476, 331]","[515, 291]","[435, 290]","[602, 1045]","[227, 484]","[597, 1098]","[231, 396]","[560, 1088]","[240, 375]","[559, 1066]","[253, 401]"
"[476, 331]","[515, 291]","[435, 290]","[602, 1045]","[236, 477]","[597, 1098]","[238, 389]","[560, 1088]","[248, 371]","[559, 1066]","[262, 397]"
"[476, 331]","[514, 291]","[435, 290]","[602, 1045]","[245, 473]","[598, 1098]","[246, 384]","[561, 1088]","[256, 366]","[560, 1066]","[272, 393]"
"[476, 331]","[514, 291]","[435, 290]","[602, 1045]","[255, 468]","[597, 1098]","[257, 376]","[560, 1088]","[268, 359]","[559, 1066]","[283, 386]"
"[476, 331]","[514, 291]","[435, 290]","[602, 1045]","[255, 469]","[597, 1099]","[261, 379]","[560, 1088]","[273, 361]","[559, 1066]","[287, 388]"
"[476, 331]","[513, 291]","[434, 290]","[602, 1045]","[253, 466]","[597, 1099]","[259, 377]","[560, 1088]","[270, 358]","[559, 1066]","[283, 385]"
"[475, 331]","[513, 291]","[433, 290]","[602, 1045]","[258, 462]","[597, 1099]","[265, 374]","[560, 1088]","[277, 356]","[559, 1066]","[290, 383]"
"[474, 331]","[512, 291]","[432, 290]","[601, 1046]","[260, 462]","[597, 1100]","[267, 373]","[559, 1089]","[279, 357]","[558, 1067]","[291, 384]"
"[473, 331]","[511, 291]","[431, 290]","[601, 1046]","[264, 458]","[597, 1100]","[271, 370]","[559, 1089]","[283, 355]","[558, 1067]","[296, 382]"
"[471, 332]","[510, 291]","[430, 290]","[601, 1046]","[266, 458]","[597, 1100]","[272, 371]","[559, 1090]","[284, 356]","[558, 1067]","[297, 382]"
"[470, 332]","[510, 291]","[429, 290]","[601, 1046]","[270, 457]","[597, 1101]","[273, 371]","[559, 1090]","[286, 356]","[558, 1068]","[300, 382]"
"[470, 332]","[509, 291]","[429, 290]","[601, 1046]","[274, 453]","[597, 1101]","[278, 368]","[559, 1091]","[291, 354]","[558, 1068]","[304, 381]"
"[470, 332]","[509, 291]","[429, 290]","[601, 1046]","[276, 451]","[597, 1101]","[279, 366]","[559, 1091]","[293, 352]","[558, 1068]","[306, 379]"
"[469, 332]","[509, 291]","[429, 290]","[601, 1046]","[277, 444]","[597, 1101]","[280, 359]","[559, 1091]","[294, 345]","[558, 1068]","[308, 373]"
"[469, 332]","[508, 291]","[428, 291]","[601, 1046]","[277, 440]","[597, 1101]","[281, 357]","[559, 1091]","[295, 343]","[558, 1068]","[308, 371]"
"[469, 332]","[508, 291]","[428, 291]","[601, 1046]","[277, 436]","[597, 1101]","[282, 352]","[559, 1090]","[296, 338]","[558, 1068]","[309, 366]"
"[469, 332]","[508, 291]","[428, 291]","[601, 1045]","[277, 435]","[597, 1101]","[283, 351]","[559, 1090]","[297, 337]","[558, 1067]","[310, 364]"
"[469, 332]","[507, 291]","[428, 291]","[601, 1045]","[278, 431]","[597, 1101]","[284, 348]","[559, 1090]","[298, 334]","[558, 1067]","[310, 361]"
"[468, 332]","[507, 291]","[428, 291]","[601, 1045]","[278, 432]","[597, 1100]","[283, 349]","[559, 1090]","[297, 335]","[558, 1067]","[310, 362]"
"[468, 332]","[507, 291]","[428, 291]","[601, 1045]","[278, 436]","[597, 1100]","[285, 351]","[559, 1090]","[298, 337]","[558, 1067]","[310, 363]"
"[468, 332]","[507, 291]","[428, 291]","[601, 1045]","[278, 439]","[597, 1100]","[287, 355]","[558, 1090]","[300, 342]","[557, 1067]","[311, 368]"
"[468, 332]","[507, 291]","[428, 291]","[601, 1045]","[279, 440]","[597, 1100]","[287, 356]","[558, 1090]","[300, 343]","[557, 1068]","[312, 368]"
"[468, 332]","[507, 290]","[428, 291]","[601, 1045]","[279, 447]","[597, 1100]","[287, 361]","[558, 1090]","[300, 347]","[557, 1068]","[312, 372]"
"[468, 332]","[507, 290]","[428, 291]","[600, 1046]","[279, 461]","[596, 1101]","[287, 375]","[557, 1092]","[300, 359]","[556, 1069]","[312, 387]"
"[468, 332]","[507, 290]","[428, 291]","[599, 1046]","[279, 469]","[596, 1102]","[288, 383]","[556, 1093]","[300, 368]","[556, 1070]","[312, 396]"
"[468, 332]","[507, 290]","[428, 291]","[599, 1047]","[279, 472]","[595, 1102]","[288, 387]","[556, 1093]","[301, 372]","[555, 1070]","[312, 399]"
"[468, 332]","[507, 290]","[428, 291]","[599, 1048]","[278, 480]","[595, 1102]","[288, 395]","[555, 1094]","[301, 378]","[555, 1071]","[311, 404]"
"[468, 332]","[507, 290]","[428, 291]","[598, 1048]","[277, 482]","[595, 1103]","[288, 399]","[555, 1094]","[300, 381]","[555, 1071]","[311, 406]"
"[468, 332]","[507, 290]","[428, 291]","[597, 1049]","[277, 483]","[594, 1103]","[288, 400]","[554, 1095]","[300, 382]","[554, 1071]","[310, 407]"
"[468, 332]","[508, 290]","[428, 291]","[597, 1050]","[278, 488]","[593, 1104]","[289, 406]","[554, 1095]","[301, 388]","[554, 1072]","[311, 412]"
"[468, 332]","[508, 290]","[429, 291]","[595, 1052]","[277, 498]","[591, 1105]","[291, 413]","[551, 1097]","[302, 394]","[552, 1073]","[311, 420]"
"[468, 332]","[508, 290]","[429, 291]","[594, 1053]","[277, 507]","[590, 1106]","[291, 420]","[550, 1097]","[302, 399]","[551, 1073]","[311, 426]"
"[469, 332]","[509, 290]","[430, 291]","[594, 1053]","[277, 510]","[590, 1106]","[291, 422]","[550, 1097]","[302, 401]","[551, 1073]","[311, 429]"
"[470, 332]","[510, 289]","[431, 291]","[594, 1053]","[275, 518]","[590, 1106]","[290, 432]","[550, 1097]","[302, 411]","[551, 1073]","[311, 441]"
"[471, 331]","[511, 289]","[431, 290]","[594, 1053]","[273, 523]","[590, 1105]","[287, 439]","[550, 1096]","[300, 416]","[551, 1072]","[309, 446]"
"[472, 330]","[512, 288]","[432, 289]","[594, 1052]","[268, 529]","[590, 1105]","[277, 449]","[550, 1095]","[291, 425]","[551, 1072]","[301, 457]"
"[472, 329]","[512, 288]","[432, 288]","[594, 1051]","[265, 528]","[590, 1105]","[272, 448]","[550, 1095]","[285, 423]","[551, 1072]","[296, 455]"
"[473, 328]","[513, 288]","[433, 288]","[595, 1050]","[264, 529]","[590, 1104]","[270, 448]","[550, 1094]","[283, 424]","[551, 1071]","[294, 455]"
"[473, 328]","[513, 288]","[433, 287]","[595, 1050]","[260, 536]","[590, 1103]","[264, 459]","[550, 1093]","[276, 432]","[551, 1070]","[287, 462]"
"[474, 328]","[514, 287]","[433, 287]","[595, 1050]","[259, 537]","[591, 1103]","[261, 460]","[551, 1092]","[275, 434]","[552, 1069]","[286, 464]"
"[474, 328]","[514, 288]","[434, 287]","[597, 1050]","[262, 536]","[592, 1103]","[265, 459]","[552, 1092]","[280, 432]","[553, 1069]","[291, 463]"
"[475, 328]","[514, 288]","[434, 286]","[597, 1050]","[266, 536]","[592, 1103]","[268, 459]","[553, 1092]","[283, 431]","[554, 1069]","[295, 462]"
"[475, 328]","[515, 288]","[435, 286]","[598, 1050]","[269, 532]","[593, 1103]","[270, 455]","[554, 1092]","[285, 430]","[555, 1069]","[297, 459]"
"[475, 328]","[515, 288]","[435, 286]","[598, 1050]","[267, 535]","[593, 1103]","[269, 456]","[555, 1092]","[283, 433]","[555, 1069]","[294, 461]"
"[475, 328]","[515, 288]","[435, 287]","[599, 1050]","[259, 536]","[594, 1103]","[259, 458]","[556, 1091]","[273, 434]","[556, 1069]","[285, 463]"
"[475, 328]","[515, 289]","[435, 287]","[599, 1051]","[255, 537]","[594, 1103]","[254, 458]","[556, 1092]","[266, 435]","[556, 1069]","[278, 464]"
"[475, 328]","[515, 289]","[435, 287]","[599, 1051]","[252, 536]","[594, 1103]","[253, 458]","[556, 1092]","[264, 435]","[557, 1069]","[275, 464]"
"[475, 329]","[515, 289]","[435, 288]","[599, 1051]","[247, 540]","[595, 1103]","[249, 461]","[557, 1092]","[258, 437]","[557, 1069]","[268, 467]"
"[476, 329]","[515, 290]","[435, 288]","[600, 1051]","[242, 541]","[596, 1103]","[245, 461]","[558, 1091]","[252, 437]","[558, 1069]","[262, 466]"
"[476, 329]","[515, 290]","[435, 288]","[600, 1051]","[232, 543]","[596, 1103]","[234, 463]","[558, 1091]","[239, 439]","[558, 1069]","[249, 468]"
"[476, 329]","[515, 291]","[435, 288]","[600, 1051]","[229, 543]","[596, 1103]","[232, 463]","[559, 1091]","[236, 437]","[559, 1069]","[246, 468]"
"[476, 329]","[515, 291]","[435, 288]","[601, 1050]","[229, 542]","[597, 1102]","[231, 461]","[560, 1090]","[235, 435]","[559, 1069]","[244, 466]"
"[476, 329]","[515, 291]","[435, 289]","[602, 1049]","[216, 543]","[598, 1101]","[214, 463]","[561, 1090]","[218, 436]","[560, 1068]","[229, 468]"
"[476, 329]","[515, 291]","[435, 289]","[603, 1048]","[217, 538]","[599, 1101]","[218, 464]","[561, 1089]","[216, 431]","[561, 1068]","[227, 464]"
"[475, 330]","[515, 291]","[435, 289]","[604, 1047]","[212, 538]","[600, 1100]","[203, 464]","[562, 1088]","[204, 431]","[561, 1067]","[218, 464]"
"[475, 330]","[515, 292]","[435, 289]","[605, 1046]","[210, 539]","[601, 1099]","[202, 464]","[563, 1087]","[205, 432]","[562, 1066]","[218, 465]"
"[475, 330]","[515, 292]","[435, 289]","[605, 1046]","[205, 540]","[601, 1099]","[196, 464]","[563, 1087]","[201, 433]","[562, 1066]","[216, 466]"
"[475, 330]","[515, 292]","[435, 289]","[605, 1046]","[201, 540]","[601, 1099]","[191, 464]","[563, 1086]","[198, 433]","[562, 1066]","[213, 466]"
"[475, 330]","[515, 292]","[435, 289]","[605, 1045]","[196, 539]","[601, 1099]","[187, 461]","[564, 1086]","[191, 431]","[562, 1066]","[206, 465]"
"[475, 330]","[515, 292]","[435, 289]","[604, 1047]","[191, 539]","[600, 1099]","[181, 461]","[563, 1088]","[185, 431]","[562, 1067]","[199, 465]"
"[475, 330]","[515, 292]","[435, 289]","[605, 1047]","[189, 538]","[601, 1099]","[178, 459]","[564, 1088]","[182, 429]","[562, 1068]","[196, 463]"
"[475, 330]","[515, 292]","[435, 289]","[604, 1047]","[190, 535]","[600, 1099]","[179, 455]","[564, 1089]","[183, 426]","[562, 1068]","[197, 460]"
"[475, 330]","[515, 292]","[435, 289]","[604, 1048]","[188, 534]","[600, 1100]","[176, 453]","[564, 1089]","[180, 425]","[562, 1069]","[194, 459]"
"[475, 330]","[514, 292]","[435, 289]","[603, 1050]","[186, 533]","[600, 1100]","[175, 453]","[563, 1090]","[178, 425]","[562, 1070]","[192, 458]"
"[474, 330]","[514, 292]","[435, 288]","[603, 1050]","[187, 531]","[600, 1100]","[176, 450]","[563, 1090]","[180, 422]","[562, 1070]","[193, 455]"
"[474, 329]","[514, 292]","[435, 288]","[603, 1050]","[187, 525]","[600, 1100]","[178, 443]","[564, 1090]","[181, 417]","[563, 1070]","[193, 448]"
"[473, 329]","[514, 292]","[435, 288]","[603, 1050]","[190, 523]","[600, 1100]","[183, 440]","[564, 1090]","[187, 414]","[563, 1070]","[197, 445]"
"[473, 329]","[514, 292]","[435, 288]","[602, 1051]","[191, 523]","[599, 1100]","[184, 440]","[563, 1091]","[189, 413]","[562, 1071]","[199, 445]"
"[473, 329]","[514, 292]","[434, 288]","[602, 1052]","[191, 521]","[599, 1101]","[184, 437]","[563, 1092]","[189, 411]","[562, 1072]","[199, 442]"
"[473, 328]","[514, 291]","[434, 287]","[601, 1052]","[192, 519]","[599, 1101]","[185, 435]","[562, 1092]","[189, 409]","[561, 1072]","[200, 440]"
"[473, 328]","[514, 290]","[434, 286]","[601, 1052]","[195, 516]","[599, 1101]","[190, 433]","[562, 1092]","[193, 408]","[561, 1072]","[202, 438]"
