0,1,2,3,4,5,6,7,8,9,10
"[485, 234]","[538, 187]","[429, 186]","[765, 1256]","[273, 727]","[753, 1354]","[323, 660]","[720, 1330]","[327, 606]","[708, 1291]","[322, 625]"
"[485, 234]","[538, 187]","[429, 186]","[756, 1253]","[273, 727]","[740, 1351]","[322, 661]","[708, 1329]","[327, 607]","[697, 1291]","[322, 625]"
"[485, 234]","[538, 187]","[429, 186]","[749, 1255]","[273, 728]","[734, 1354]","[322, 661]","[700, 1327]","[327, 607]","[690, 1288]","[322, 626]"
"[485, 235]","[538, 187]","[429, 186]","[744, 1256]","[273, 728]","[729, 1355]","[321, 661]","[694, 1326]","[326, 607]","[684, 1287]","[321, 626]"
"[485, 235]","[539, 188]","[429, 187]","[745, 1259]","[273, 729]","[733, 1358]","[321, 661]","[699, 1328]","[326, 608]","[687, 1289]","[321, 627]"
"[485, 235]","[539, 188]","[429, 187]","[746, 1259]","[273, 730]","[735, 1358]","[321, 662]","[701, 1328]","[326, 608]","[689, 1289]","[321, 628]"
"[486, 235]","[539, 188]","[429, 187]","[745, 1258]","[273, 730]","[735, 1355]","[321, 662]","[701, 1323]","[326, 608]","[689, 1284]","[321, 628]"
"[486, 235]","[539, 188]","[430, 187]","[744, 1256]","[273, 730]","[732, 1351]","[321, 662]","[699, 1318]","[326, 609]","[688, 1279]","[321, 629]"
"[486, 235]","[539, 188]","[430, 187]","[743, 1254]","[273, 730]","[730, 1349]","[321, 662]","[697, 1315]","[326, 609]","[687, 1276]","[321, 629]"
"[486, 235]","[539, 188]","[430, 187]","[742, 1251]","[273, 730]","[729, 1344]","[321, 662]","[696, 1309]","[326, 609]","[686, 1272]","[321, 629]"
"[486, 235]","[540, 188]","[430, 187]","[745, 1251]","[274, 730]","[734, 1346]","[321, 661]","[700, 1313]","[326, 609]","[689, 1275]","[321, 628]"
"[486, 235]","[540, 188]","[430, 187]","[746, 1251]","[274, 729]","[735, 1346]","[320, 661]","[701, 1313]","[326, 608]","[690, 1275]","[321, 628]"
"[486, 235]","[540, 188]","[430, 188]","[747, 1250]","[274, 729]","[737, 1345]","[320, 661]","[703, 1313]","[326, 608]","[691, 1275]","[321, 628]"
"[486, 235]","[540, 188]","[430, 188]","[748, 1248]","[274, 729]","[738, 1342]","[320, 661]","[705, 1310]","[326, 609]","[693, 1272]","[321, 628]"
"[486, 235]","[540, 188]","[430, 188]","[748, 1245]","[274, 729]","[738, 1338]","[320, 661]","[705, 1304]","[326, 609]","[694, 1267]","[321, 629]"
"[486, 236]","[540, 188]","[430, 189]","[748, 1243]","[274, 729]","[739, 1335]","[320, 661]","[706, 1301]","[326, 609]","[694, 1264]","[321, 629]"
"[486, 236]","[540, 188]","[430, 189]","[749, 1240]","[274, 729]","[739, 1332]","[320, 661]","[707, 1298]","[326, 609]","[695, 1261]","[321, 629]"
"[486, 236]","[540, 188]","[430, 189]","[749, 1237]","[274, 729]","[739, 1328]","[320, 661]","[708, 1294]","[326, 609]","[696, 1257]","[321, 629]"
"[486, 236]","[540, 188]","[430, 189]","[749, 1235]","[274, 729]","[740, 1326]","[320, 661]","[708, 1292]","[326, 609]","[696, 1256]","[321, 629]"
"[486, 236]","[540, 188]","[430, 190]","[749, 1234]","[274, 729]","[740, 1324]","[320, 661]","[708, 1290]","[326, 609]","[696, 1254]","[321, 629]"
"[486, 236]","[540, 188]","[430, 190]","[749, 1233]","[274, 729]","[740, 1324]","[320, 661]","[708, 1290]","[326, 609]","[696, 1254]","[321, 629]"
"[486, 236]","[540, 189]","[430, 190]","[749, 1232]","[274, 729]","[740, 1323]","[320, 661]","[708, 1289]","[326, 609]","[696, 1253]","[321, 629]"
"[486, 236]","[540, 189]","[430, 190]","[749, 1230]","[274, 729]","[739, 1321]","[320, 661]","[707, 1287]","[326, 609]","[695, 1250]","[321, 629]"
"[486, 236]","[540, 189]","[430, 190]","[749, 1230]","[274, 729]","[738, 1321]","[320, 661]","[706, 1286]","[326, 609]","[695, 1250]","[321, 629]"
"[486, 236]","[540, 189]","[430, 191]","[749, 1229]","[274, 729]","[738, 1321]","[320, 661]","[706, 1286]","[326, 609]","[695, 1250]","[321, 629]"
"[486, 237]","[540, 189]","[430, 191]","[749, 1229]","[274, 729]","[738, 1320]","[320, 661]","[706, 1286]","[326, 609]","[695, 1249]","[321, 629]"
"[486, 237]","[540, 190]","[430, 192]","[749, 1229]","[274, 729]","[739, 1321]","[319, 661]","[706, 1286]","[326, 609]","[695, 1250]","[321, 629]"
"[486, 238]","[540, 190]","[430, 193]","[749, 1229]","[274, 729]","[739, 1321]","[319, 661]","[707, 1287]","[326, 609]","[695, 1250]","[321, 629]"
"[486, 238]","[540, 191]","[430, 193]","[751, 1229]","[274, 729]","[741, 1321]","[319, 661]","[710, 1287]","[326, 609]","[697, 1250]","[321, 629]"
"[486, 238]","[540, 191]","[430, 194]","[751, 1229]","[274, 729]","[743, 1321]","[319, 661]","[711, 1287]","[326, 609]","[699, 1250]","[321, 630]"
"[486, 238]","[540, 191]","[430, 194]","[751, 1229]","[274, 729]","[742, 1321]","[319, 661]","[711, 1287]","[326, 609]","[698, 1251]","[321, 630]"
"[486, 238]","[540, 191]","[430, 194]","[751, 1229]","[274, 729]","[742, 1321]","[319, 661]","[710, 1287]","[326, 609]","[698, 1250]","[321, 630]"
"[486, 238]","[540, 191]","[430, 194]","[748, 1224]","[274, 729]","[736, 1314]","[319, 661]","[705, 1279]","[326, 609]","[694, 1242]","[321, 630]"
"[486, 238]","[540, 191]","[430, 194]","[746, 1218]","[274, 729]","[732, 1307]","[319, 661]","[702, 1270]","[326, 609]","[692, 1235]","[321, 630]"
"[486, 238]","[540, 191]","[430, 194]","[751, 1221]","[274, 729]","[741, 1312]","[319, 661]","[710, 1278]","[326, 610]","[698, 1242]","[321, 630]"
"[486, 238]","[540, 191]","[430, 194]","[754, 1224]","[274, 729]","[746, 1315]","[319, 662]","[715, 1283]","[326, 610]","[702, 1246]","[321, 630]"
"[486, 238]","[540, 191]","[430, 194]","[757, 1226]","[274, 729]","[750, 1319]","[319, 662]","[719, 1288]","[326, 610]","[706, 1251]","[321, 630]"
"[486, 238]","[540, 191]","[430, 194]","[759, 1228]","[274, 729]","[754, 1322]","[319, 662]","[722, 1291]","[326, 610]","[708, 1254]","[321, 630]"
"[486, 238]","[540, 191]","[430, 194]","[762, 1230]","[274, 729]","[757, 1325]","[319, 662]","[725, 1295]","[326, 610]","[711, 1257]","[321, 630]"
"[486, 238]","[540, 191]","[430, 194]","[763, 1231]","[274, 729]","[759, 1327]","[319, 662]","[727, 1297]","[326, 610]","[713, 1259]","[321, 631]"
"[486, 238]","[540, 191]","[430, 194]","[764, 1229]","[274, 729]","[759, 1323]","[319, 662]","[727, 1293]","[326, 610]","[714, 1255]","[321, 631]"
"[486, 238]","[540, 191]","[430, 194]","[764, 1228]","[274, 729]","[760, 1320]","[318, 662]","[728, 1289]","[325, 610]","[714, 1253]","[321, 631]"
"[486, 238]","[540, 191]","[430, 194]","[766, 1228]","[274, 729]","[762, 1321]","[318, 662]","[731, 1290]","[325, 610]","[717, 1253]","[320, 631]"
"[486, 238]","[540, 191]","[430, 194]","[769, 1231]","[275, 729]","[766, 1325]","[318, 662]","[735, 1295]","[325, 610]","[720, 1258]","[321, 631]"
"[486, 238]","[540, 191]","[430, 194]","[774, 1233]","[275, 729]","[774, 1329]","[318, 661]","[741, 1301]","[326, 610]","[726, 1263]","[321, 630]"
"[486, 238]","[540, 191]","[430, 194]","[778, 1236]","[275, 729]","[779, 1334]","[318, 661]","[746, 1306]","[326, 610]","[730, 1268]","[321, 630]"
"[486, 238]","[540, 191]","[430, 194]","[778, 1249]","[275, 729]","[780, 1350]","[318, 661]","[745, 1325]","[326, 610]","[729, 1285]","[321, 630]"
"[486, 238]","[540, 191]","[430, 194]","[780, 1253]","[275, 729]","[783, 1355]","[318, 661]","[747, 1331]","[326, 610]","[731, 1290]","[321, 630]"
"[486, 238]","[540, 191]","[430, 194]","[782, 1256]","[275, 729]","[786, 1358]","[319, 661]","[750, 1334]","[326, 610]","[733, 1294]","[321, 630]"
"[486, 238]","[540, 191]","[430, 194]","[783, 1256]","[275, 729]","[787, 1358]","[319, 661]","[751, 1333]","[326, 610]","[734, 1293]","[321, 630]"
"[486, 238]","[540, 190]","[430, 193]","[785, 1262]","[275, 729]","[791, 1367]","[319, 660]","[754, 1345]","[326, 610]","[736, 1304]","[321, 630]"
"[486, 238]","[540, 190]","[430, 193]","[785, 1265]","[275, 729]","[790, 1370]","[319, 660]","[754, 1348]","[326, 609]","[736, 1307]","[321, 630]"
"[486, 238]","[540, 190]","[430, 193]","[784, 1267]","[275, 729]","[790, 1373]","[319, 660]","[754, 1350]","[326, 609]","[736, 1309]","[321, 630]"
"[486, 238]","[540, 190]","[430, 193]","[784, 1270]","[275, 729]","[790, 1377]","[319, 660]","[753, 1356]","[326, 609]","[736, 1314]","[321, 630]"
"[486, 238]","[540, 190]","[430, 193]","[785, 1274]","[275, 729]","[790, 1381]","[319, 659]","[753, 1359]","[326, 609]","[736, 1318]","[322, 630]"
"[486, 238]","[540, 190]","[430, 193]","[781, 1271]","[275, 728]","[784, 1377]","[319, 659]","[748, 1353]","[326, 609]","[731, 1313]","[322, 629]"
"[486, 238]","[540, 190]","[430, 193]","[781, 1270]","[276, 728]","[783, 1376]","[319, 659]","[746, 1352]","[327, 608]","[730, 1311]","[322, 629]"
"[486, 239]","[540, 191]","[430, 194]","[778, 1264]","[276, 729]","[777, 1367]","[319, 660]","[741, 1339]","[327, 608]","[726, 1300]","[322, 629]"
"[486, 239]","[541, 191]","[430, 194]","[770, 1238]","[276, 730]","[761, 1332]","[320, 661]","[729, 1296]","[327, 608]","[716, 1260]","[322, 629]"
"[487, 239]","[541, 191]","[431, 194]","[768, 1230]","[276, 731]","[758, 1323]","[320, 662]","[727, 1287]","[327, 609]","[714, 1251]","[322, 630]"
"[487, 239]","[541, 191]","[431, 194]","[768, 1220]","[276, 729]","[759, 1311]","[320, 662]","[728, 1275]","[328, 608]","[715, 1241]","[323, 629]"
"[487, 239]","[541, 191]","[431, 194]","[769, 1221]","[276, 725]","[760, 1313]","[322, 659]","[728, 1278]","[330, 606]","[715, 1242]","[325, 626]"
"[488, 239]","[541, 191]","[431, 194]","[781, 1222]","[277, 724]","[781, 1315]","[325, 659]","[751, 1279]","[332, 605]","[734, 1244]","[327, 625]"
"[488, 239]","[541, 191]","[432, 194]","[787, 1222]","[279, 723]","[791, 1315]","[328, 658]","[761, 1283]","[336, 605]","[743, 1248]","[331, 624]"
"[489, 239]","[542, 191]","[432, 194]","[793, 1223]","[284, 717]","[800, 1317]","[338, 655]","[770, 1284]","[349, 600]","[751, 1249]","[341, 618]"
"[489, 238]","[542, 191]","[432, 194]","[793, 1237]","[286, 713]","[799, 1335]","[343, 653]","[768, 1308]","[355, 597]","[749, 1270]","[346, 614]"
"[490, 238]","[543, 191]","[433, 194]","[795, 1243]","[287, 711]","[802, 1344]","[344, 652]","[769, 1318]","[357, 594]","[750, 1280]","[348, 610]"
"[490, 238]","[543, 191]","[433, 194]","[799, 1245]","[287, 707]","[807, 1346]","[345, 649]","[774, 1321]","[358, 590]","[754, 1282]","[349, 606]"
"[491, 238]","[543, 190]","[434, 193]","[802, 1256]","[291, 696]","[813, 1360]","[354, 638]","[777, 1338]","[365, 582]","[757, 1299]","[355, 595]"
"[492, 237]","[544, 190]","[435, 193]","[805, 1261]","[293, 689]","[819, 1368]","[358, 630]","[781, 1347]","[368, 574]","[760, 1307]","[359, 586]"
"[493, 237]","[545, 189]","[436, 192]","[806, 1261]","[295, 681]","[819, 1366]","[363, 621]","[781, 1344]","[374, 567]","[760, 1305]","[364, 579]"
"[494, 237]","[545, 189]","[437, 192]","[805, 1259]","[296, 680]","[817, 1363]","[366, 620]","[781, 1340]","[378, 566]","[759, 1301]","[368, 577]"
"[495, 237]","[545, 189]","[438, 192]","[805, 1272]","[298, 680]","[817, 1380]","[367, 620]","[780, 1359]","[378, 566]","[759, 1318]","[369, 578]"
"[496, 237]","[546, 189]","[438, 192]","[805, 1270]","[299, 679]","[816, 1377]","[367, 620]","[780, 1355]","[378, 566]","[759, 1314]","[369, 577]"
"[496, 237]","[546, 190]","[439, 192]","[804, 1269]","[300, 679]","[813, 1375]","[367, 620]","[777, 1352]","[378, 566]","[757, 1312]","[369, 578]"
"[497, 237]","[546, 190]","[440, 192]","[794, 1270]","[302, 677]","[797, 1378]","[369, 619]","[758, 1353]","[380, 565]","[742, 1313]","[371, 578]"
"[497, 237]","[546, 190]","[441, 192]","[787, 1273]","[305, 677]","[788, 1384]","[371, 618]","[748, 1359]","[382, 564]","[732, 1317]","[373, 578]"
"[497, 238]","[547, 192]","[441, 193]","[784, 1281]","[306, 677]","[787, 1394]","[371, 618]","[746, 1370]","[383, 564]","[730, 1328]","[374, 578]"
"[498, 238]","[547, 193]","[442, 193]","[780, 1280]","[306, 678]","[781, 1391]","[371, 621]","[739, 1367]","[383, 568]","[724, 1326]","[374, 583]"
"[498, 239]","[547, 194]","[443, 193]","[773, 1278]","[306, 682]","[771, 1391]","[371, 631]","[731, 1366]","[383, 579]","[717, 1324]","[374, 596]"
"[498, 240]","[547, 195]","[444, 194]","[768, 1281]","[306, 684]","[767, 1394]","[371, 635]","[726, 1369]","[383, 582]","[712, 1327]","[373, 600]"
"[498, 241]","[548, 196]","[444, 195]","[769, 1285]","[306, 688]","[769, 1400]","[371, 639]","[728, 1377]","[383, 587]","[713, 1335]","[374, 604]"
"[498, 242]","[548, 197]","[444, 196]","[774, 1294]","[306, 696]","[778, 1409]","[371, 646]","[737, 1388]","[384, 593]","[720, 1346]","[374, 612]"
"[498, 243]","[548, 198]","[444, 198]","[774, 1293]","[306, 703]","[779, 1407]","[371, 654]","[739, 1386]","[384, 601]","[721, 1346]","[374, 621]"
"[498, 244]","[548, 199]","[444, 199]","[773, 1286]","[304, 713]","[776, 1395]","[370, 662]","[738, 1371]","[384, 610]","[720, 1331]","[373, 629]"
"[498, 245]","[548, 200]","[444, 200]","[771, 1269]","[302, 722]","[771, 1371]","[368, 668]","[736, 1343]","[382, 616]","[719, 1306]","[371, 637]"
"[498, 246]","[548, 201]","[444, 201]","[770, 1251]","[302, 726]","[768, 1347]","[368, 669]","[735, 1316]","[382, 618]","[719, 1280]","[371, 639]"
"[498, 246]","[548, 201]","[444, 202]","[768, 1252]","[302, 731]","[766, 1351]","[367, 674]","[734, 1321]","[381, 624]","[718, 1284]","[371, 646]"
"[498, 247]","[548, 201]","[445, 202]","[767, 1252]","[302, 734]","[764, 1351]","[367, 677]","[734, 1321]","[380, 626]","[717, 1284]","[370, 650]"
"[498, 247]","[549, 201]","[445, 202]","[764, 1250]","[301, 738]","[760, 1348]","[366, 682]","[731, 1317]","[379, 630]","[715, 1280]","[369, 654]"
"[499, 246]","[550, 201]","[445, 202]","[762, 1249]","[301, 740]","[757, 1346]","[366, 685]","[729, 1315]","[379, 634]","[714, 1278]","[369, 657]"
"[500, 246]","[550, 201]","[446, 202]","[762, 1248]","[303, 740]","[756, 1345]","[367, 685]","[729, 1314]","[379, 634]","[714, 1277]","[370, 657]"
"[500, 246]","[551, 201]","[446, 202]","[762, 1248]","[303, 741]","[757, 1345]","[367, 685]","[729, 1315]","[379, 634]","[714, 1277]","[370, 657]"
"[500, 246]","[551, 201]","[447, 202]","[761, 1245]","[303, 741]","[756, 1342]","[367, 685]","[729, 1311]","[379, 634]","[714, 1273]","[370, 657]"
"[501, 246]","[551, 201]","[447, 202]","[761, 1237]","[304, 741]","[755, 1328]","[368, 685]","[729, 1294]","[380, 633]","[714, 1259]","[371, 656]"
"[502, 245]","[552, 201]","[448, 202]","[761, 1239]","[306, 740]","[757, 1332]","[370, 684]","[730, 1300]","[382, 633]","[715, 1263]","[372, 655]"
"[502, 245]","[552, 201]","[448, 201]","[763, 1240]","[308, 740]","[760, 1332]","[371, 684]","[733, 1301]","[383, 633]","[717, 1264]","[373, 655]"
"[503, 244]","[553, 201]","[449, 201]","[764, 1241]","[310, 740]","[761, 1334]","[373, 684]","[734, 1303]","[384, 632]","[718, 1266]","[375, 655]"
"[503, 244]","[553, 200]","[449, 201]","[764, 1234]","[311, 740]","[761, 1324]","[376, 683]","[734, 1292]","[386, 632]","[718, 1256]","[377, 655]"
"[503, 244]","[553, 200]","[449, 201]","[766, 1241]","[313, 740]","[764, 1333]","[378, 683]","[737, 1304]","[388, 632]","[720, 1268]","[379, 654]"
"[503, 244]","[553, 200]","[449, 201]","[767, 1269]","[314, 740]","[768, 1373]","[380, 683]","[739, 1349]","[389, 632]","[722, 1309]","[380, 654]"
"[503, 244]","[553, 200]","[449, 201]","[768, 1275]","[315, 740]","[770, 1380]","[381, 683]","[741, 1356]","[391, 632]","[723, 1316]","[381, 654]"
"[503, 244]","[553, 201]","[449, 202]","[771, 1273]","[315, 742]","[774, 1377]","[382, 684]","[745, 1352]","[392, 632]","[727, 1312]","[381, 655]"
"[503, 244]","[553, 201]","[449, 202]","[772, 1278]","[315, 742]","[776, 1381]","[382, 685]","[747, 1356]","[392, 633]","[728, 1317]","[381, 656]"
"[503, 244]","[554, 201]","[449, 202]","[773, 1295]","[315, 742]","[778, 1406]","[382, 685]","[748, 1385]","[392, 633]","[728, 1343]","[381, 656]"
"[503, 244]","[554, 201]","[449, 202]","[773, 1296]","[314, 743]","[779, 1405]","[382, 686]","[749, 1383]","[392, 634]","[729, 1342]","[381, 657]"
