0,1,2,3,4,5,6,7,8,9,10
"[470, 348]","[514, 310]","[428, 313]","[648, 1089]","[156, 459]","[640, 1154]","[164, 366]","[613, 1156]","[189, 353]","[610, 1127]","[201, 387]"
"[470, 348]","[514, 310]","[428, 313]","[647, 1089]","[156, 459]","[638, 1154]","[164, 366]","[610, 1155]","[189, 354]","[608, 1126]","[201, 387]"
"[470, 348]","[514, 310]","[428, 313]","[647, 1089]","[156, 458]","[637, 1154]","[163, 366]","[610, 1155]","[187, 355]","[608, 1126]","[200, 388]"
"[470, 348]","[514, 310]","[428, 313]","[646, 1089]","[156, 457]","[637, 1154]","[161, 366]","[609, 1154]","[186, 355]","[607, 1125]","[199, 387]"
"[470, 348]","[514, 310]","[428, 313]","[646, 1089]","[156, 457]","[636, 1154]","[161, 367]","[609, 1154]","[186, 357]","[607, 1125]","[199, 389]"
"[470, 348]","[514, 310]","[428, 313]","[646, 1089]","[155, 459]","[636, 1154]","[161, 369]","[610, 1154]","[186, 359]","[608, 1125]","[198, 390]"
"[470, 348]","[514, 309]","[428, 313]","[646, 1089]","[155, 460]","[636, 1154]","[161, 370]","[610, 1153]","[185, 360]","[608, 1123]","[197, 391]"
"[471, 348]","[514, 309]","[428, 313]","[646, 1089]","[155, 460]","[636, 1153]","[161, 371]","[610, 1153]","[185, 360]","[608, 1123]","[197, 391]"
"[471, 347]","[514, 309]","[428, 313]","[646, 1088]","[157, 461]","[636, 1153]","[163, 374]","[610, 1152]","[187, 362]","[608, 1121]","[198, 393]"
"[471, 347]","[514, 308]","[428, 313]","[646, 1088]","[158, 463]","[636, 1153]","[164, 377]","[610, 1151]","[188, 365]","[608, 1121]","[200, 395]"
"[472, 347]","[514, 308]","[428, 313]","[647, 1088]","[159, 464]","[636, 1153]","[165, 379]","[610, 1151]","[189, 366]","[609, 1120]","[200, 396]"
"[472, 347]","[514, 308]","[428, 313]","[647, 1088]","[159, 463]","[636, 1153]","[165, 379]","[610, 1150]","[190, 366]","[609, 1119]","[201, 396]"
"[472, 347]","[514, 308]","[428, 313]","[646, 1088]","[159, 463]","[635, 1153]","[165, 378]","[608, 1150]","[189, 366]","[608, 1119]","[200, 396]"
"[472, 347]","[515, 308]","[428, 313]","[646, 1088]","[159, 464]","[635, 1152]","[165, 380]","[608, 1148]","[189, 367]","[608, 1118]","[200, 398]"
"[472, 346]","[515, 308]","[428, 313]","[647, 1086]","[159, 465]","[636, 1149]","[165, 380]","[609, 1143]","[189, 368]","[608, 1115]","[200, 398]"
"[472, 346]","[515, 308]","[429, 313]","[649, 1082]","[159, 466]","[639, 1143]","[165, 381]","[611, 1137]","[189, 369]","[609, 1110]","[200, 400]"
"[472, 347]","[515, 308]","[429, 313]","[649, 1081]","[160, 468]","[640, 1142]","[165, 383]","[613, 1135]","[189, 371]","[611, 1110]","[201, 403]"
"[472, 347]","[514, 308]","[429, 314]","[650, 1079]","[161, 471]","[643, 1140]","[165, 385]","[614, 1134]","[190, 374]","[612, 1108]","[203, 406]"
"[472, 347]","[515, 308]","[429, 314]","[651, 1077]","[164, 474]","[644, 1138]","[169, 386]","[615, 1133]","[197, 375]","[613, 1108]","[211, 407]"
"[472, 347]","[515, 308]","[429, 314]","[651, 1076]","[164, 474]","[644, 1138]","[169, 385]","[615, 1133]","[197, 375]","[613, 1108]","[211, 407]"
"[472, 347]","[514, 308]","[429, 314]","[651, 1076]","[162, 473]","[644, 1138]","[169, 384]","[616, 1134]","[197, 372]","[613, 1108]","[210, 407]"
"[472, 347]","[514, 308]","[429, 315]","[650, 1076]","[164, 473]","[643, 1138]","[171, 384]","[615, 1134]","[198, 372]","[612, 1109]","[212, 406]"
"[472, 347]","[514, 308]","[428, 315]","[649, 1076]","[171, 473]","[642, 1140]","[184, 383]","[614, 1135]","[211, 371]","[611, 1110]","[223, 406]"
"[471, 347]","[514, 308]","[428, 315]","[647, 1081]","[179, 466]","[640, 1146]","[197, 375]","[613, 1144]","[222, 365]","[610, 1115]","[233, 399]"
"[471, 348]","[514, 309]","[428, 316]","[647, 1083]","[184, 458]","[639, 1150]","[206, 364]","[612, 1150]","[229, 353]","[609, 1119]","[241, 388]"
"[470, 348]","[514, 309]","[428, 316]","[647, 1085]","[196, 454]","[641, 1153]","[225, 360]","[612, 1154]","[245, 352]","[609, 1121]","[254, 386]"
"[470, 349]","[514, 309]","[428, 316]","[647, 1086]","[212, 450]","[641, 1154]","[243, 350]","[613, 1155]","[263, 344]","[610, 1122]","[271, 382]"
"[470, 348]","[514, 310]","[428, 316]","[652, 1086]","[221, 448]","[646, 1154]","[249, 351]","[618, 1154]","[269, 346]","[615, 1122]","[277, 383]"
"[471, 348]","[514, 310]","[428, 316]","[654, 1086]","[228, 447]","[649, 1154]","[255, 352]","[620, 1154]","[274, 347]","[617, 1122]","[282, 383]"
"[471, 348]","[514, 310]","[428, 316]","[655, 1086]","[236, 447]","[650, 1154]","[264, 353]","[621, 1152]","[282, 348]","[617, 1122]","[289, 383]"
"[470, 348]","[514, 310]","[428, 316]","[655, 1086]","[246, 444]","[650, 1154]","[274, 354]","[621, 1152]","[293, 348]","[617, 1122]","[298, 383]"
"[470, 348]","[513, 310]","[428, 316]","[655, 1087]","[253, 442]","[650, 1155]","[277, 354]","[620, 1152]","[297, 349]","[617, 1123]","[303, 383]"
"[470, 348]","[513, 310]","[428, 316]","[654, 1089]","[266, 441]","[648, 1155]","[299, 355]","[618, 1153]","[320, 349]","[615, 1123]","[323, 383]"
"[470, 348]","[513, 310]","[428, 315]","[653, 1089]","[269, 445]","[647, 1156]","[300, 361]","[616, 1153]","[321, 355]","[614, 1123]","[327, 385]"
"[470, 348]","[513, 310]","[428, 315]","[653, 1090]","[277, 447]","[647, 1156]","[312, 363]","[617, 1153]","[331, 356]","[614, 1123]","[335, 385]"
"[470, 347]","[513, 309]","[428, 315]","[653, 1090]","[280, 454]","[647, 1156]","[314, 369]","[617, 1153]","[333, 361]","[614, 1123]","[337, 388]"
"[470, 346]","[513, 308]","[428, 314]","[653, 1089]","[282, 460]","[647, 1155]","[315, 371]","[617, 1153]","[334, 363]","[614, 1123]","[337, 390]"
"[470, 346]","[513, 308]","[428, 314]","[652, 1089]","[280, 476]","[647, 1155]","[316, 389]","[617, 1153]","[334, 380]","[614, 1124]","[337, 405]"
"[470, 345]","[513, 308]","[428, 314]","[652, 1090]","[283, 485]","[647, 1157]","[321, 400]","[617, 1156]","[337, 388]","[614, 1126]","[340, 415]"
"[470, 345]","[513, 308]","[428, 314]","[652, 1092]","[289, 484]","[647, 1158]","[328, 397]","[617, 1158]","[342, 386]","[614, 1128]","[344, 413]"
"[469, 345]","[513, 308]","[428, 314]","[652, 1095]","[291, 492]","[646, 1162]","[329, 403]","[617, 1163]","[342, 390]","[614, 1132]","[344, 417]"
"[469, 345]","[512, 308]","[428, 314]","[651, 1098]","[292, 515]","[646, 1165]","[333, 427]","[616, 1165]","[344, 409]","[613, 1134]","[346, 437]"
"[468, 344]","[512, 307]","[428, 313]","[650, 1101]","[291, 527]","[646, 1168]","[332, 439]","[614, 1168]","[343, 420]","[612, 1136]","[346, 448]"
"[468, 344]","[512, 307]","[428, 313]","[649, 1101]","[290, 546]","[645, 1169]","[332, 462]","[613, 1168]","[343, 438]","[611, 1136]","[347, 469]"
"[467, 343]","[512, 307]","[428, 312]","[649, 1101]","[289, 560]","[645, 1169]","[332, 481]","[613, 1168]","[343, 457]","[610, 1136]","[347, 487]"
"[465, 343]","[511, 306]","[427, 311]","[646, 1103]","[289, 569]","[643, 1170]","[331, 493]","[611, 1169]","[342, 468]","[608, 1136]","[346, 497]"
"[465, 342]","[511, 306]","[427, 311]","[644, 1104]","[289, 580]","[642, 1170]","[331, 502]","[608, 1169]","[342, 477]","[605, 1136]","[346, 504]"
"[465, 342]","[511, 305]","[427, 310]","[643, 1104]","[285, 600]","[641, 1170]","[329, 529]","[607, 1169]","[337, 500]","[605, 1136]","[339, 524]"
"[466, 342]","[511, 305]","[427, 310]","[643, 1104]","[284, 608]","[641, 1170]","[329, 538]","[607, 1169]","[335, 509]","[605, 1136]","[337, 531]"
"[467, 341]","[512, 305]","[427, 310]","[643, 1106]","[284, 615]","[641, 1172]","[328, 541]","[607, 1171]","[334, 511]","[605, 1138]","[336, 535]"
"[467, 341]","[512, 304]","[427, 310]","[641, 1109]","[283, 624]","[640, 1177]","[324, 553]","[606, 1174]","[329, 526]","[604, 1142]","[332, 547]"
"[467, 341]","[512, 304]","[427, 310]","[641, 1113]","[280, 632]","[639, 1181]","[320, 565]","[606, 1176]","[324, 536]","[604, 1146]","[327, 557]"
"[467, 341]","[512, 304]","[427, 310]","[640, 1113]","[277, 640]","[638, 1181]","[318, 571]","[606, 1176]","[321, 543]","[604, 1146]","[324, 564]"
"[467, 341]","[512, 304]","[427, 310]","[640, 1113]","[269, 647]","[637, 1181]","[306, 574]","[605, 1176]","[314, 546]","[603, 1145]","[317, 568]"
"[467, 341]","[512, 304]","[427, 310]","[643, 1113]","[256, 662]","[641, 1180]","[287, 586]","[609, 1176]","[300, 558]","[607, 1145]","[304, 582]"
"[466, 340]","[511, 303]","[427, 310]","[645, 1108]","[241, 672]","[641, 1172]","[262, 597]","[610, 1170]","[277, 569]","[608, 1141]","[285, 593]"
"[466, 340]","[511, 303]","[426, 310]","[650, 1092]","[223, 695]","[644, 1151]","[239, 624]","[616, 1148]","[252, 589]","[614, 1124]","[260, 616]"
"[466, 340]","[511, 303]","[426, 310]","[651, 1085]","[217, 699]","[644, 1143]","[230, 628]","[617, 1139]","[239, 592]","[616, 1116]","[248, 617]"
"[467, 340]","[512, 303]","[426, 310]","[651, 1086]","[209, 718]","[644, 1145]","[223, 646]","[617, 1139]","[229, 604]","[616, 1115]","[237, 632]"
"[467, 340]","[512, 303]","[426, 310]","[651, 1085]","[202, 708]","[643, 1146]","[212, 634]","[617, 1140]","[216, 595]","[616, 1114]","[224, 621]"
"[467, 340]","[512, 303]","[426, 310]","[650, 1086]","[180, 711]","[641, 1148]","[168, 647]","[616, 1150]","[184, 598]","[615, 1122]","[191, 625]"
"[468, 340]","[513, 303]","[426, 310]","[648, 1088]","[176, 714]","[637, 1151]","[166, 655]","[612, 1155]","[184, 601]","[612, 1124]","[189, 628]"
"[468, 340]","[513, 303]","[427, 310]","[642, 1097]","[106, 711]","[630, 1160]","[101, 667]","[600, 1166]","[112, 601]","[604, 1134]","[128, 623]"
"[469, 340]","[513, 303]","[427, 310]","[641, 1100]","[111, 685]","[629, 1164]","[111, 643]","[600, 1170]","[114, 583]","[603, 1137]","[139, 610]"
"[469, 340]","[513, 304]","[427, 310]","[641, 1101]","[87, 664]","[629, 1165]","[81, 616]","[600, 1171]","[91, 576]","[603, 1138]","[122, 597]"
"[470, 340]","[513, 304]","[428, 310]","[645, 1099]","[71, 641]","[633, 1163]","[44, 596]","[607, 1164]","[72, 565]","[609, 1135]","[92, 582]"
"[471, 340]","[514, 304]","[428, 310]","[647, 1096]","[70, 647]","[636, 1161]","[33, 590]","[610, 1162]","[60, 561]","[612, 1133]","[79, 576]"
"[471, 340]","[514, 304]","[428, 310]","[649, 1094]","[69, 633]","[640, 1160]","[41, 585]","[617, 1158]","[67, 554]","[616, 1131]","[85, 567]"
"[472, 341]","[514, 305]","[429, 311]","[654, 1093]","[69, 640]","[647, 1159]","[39, 587]","[623, 1154]","[63, 555]","[621, 1129]","[80, 569]"
"[472, 341]","[514, 305]","[429, 311]","[654, 1095]","[61, 626]","[647, 1161]","[34, 557]","[622, 1158]","[58, 525]","[621, 1131]","[75, 543]"
"[473, 341]","[514, 305]","[429, 311]","[654, 1099]","[59, 625]","[647, 1165]","[31, 551]","[622, 1163]","[55, 520]","[621, 1134]","[72, 539]"
"[473, 341]","[514, 305]","[429, 311]","[653, 1100]","[57, 611]","[645, 1165]","[32, 540]","[619, 1163]","[56, 508]","[619, 1134]","[71, 530]"
"[473, 341]","[515, 305]","[429, 311]","[653, 1100]","[55, 608]","[644, 1164]","[31, 534]","[618, 1163]","[57, 496]","[618, 1134]","[72, 521]"
"[473, 341]","[515, 305]","[429, 311]","[652, 1100]","[53, 598]","[642, 1164]","[30, 523]","[615, 1163]","[54, 486]","[616, 1134]","[70, 515]"
"[473, 341]","[515, 306]","[429, 311]","[652, 1100]","[47, 595]","[641, 1163]","[25, 514]","[613, 1163]","[49, 476]","[614, 1134]","[64, 510]"
"[473, 341]","[515, 306]","[429, 311]","[651, 1100]","[43, 582]","[641, 1163]","[26, 503]","[612, 1164]","[49, 468]","[614, 1134]","[62, 501]"
"[473, 342]","[515, 306]","[429, 311]","[651, 1100]","[41, 564]","[640, 1162]","[27, 481]","[611, 1163]","[50, 449]","[613, 1133]","[62, 484]"
"[473, 342]","[515, 307]","[430, 311]","[650, 1100]","[38, 554]","[640, 1162]","[27, 468]","[610, 1163]","[50, 437]","[611, 1133]","[62, 473]"
"[473, 342]","[515, 307]","[430, 312]","[649, 1100]","[36, 548]","[639, 1162]","[27, 460]","[610, 1163]","[49, 430]","[611, 1133]","[61, 466]"
"[473, 343]","[515, 307]","[430, 312]","[647, 1099]","[33, 538]","[634, 1161]","[25, 442]","[606, 1159]","[47, 418]","[608, 1132]","[59, 451]"
"[473, 343]","[515, 307]","[430, 312]","[646, 1099]","[35, 529]","[633, 1161]","[25, 426]","[605, 1159]","[49, 406]","[607, 1132]","[60, 437]"
"[473, 343]","[515, 307]","[430, 312]","[645, 1099]","[40, 514]","[632, 1161]","[35, 415]","[603, 1159]","[58, 394]","[605, 1132]","[69, 421]"
"[473, 343]","[516, 308]","[430, 312]","[643, 1099]","[49, 501]","[629, 1161]","[45, 407]","[600, 1158]","[66, 388]","[602, 1132]","[78, 413]"
"[472, 343]","[516, 307]","[429, 312]","[641, 1099]","[58, 493]","[627, 1160]","[56, 403]","[597, 1155]","[76, 386]","[599, 1132]","[87, 411]"
"[472, 343]","[515, 307]","[429, 312]","[640, 1099]","[67, 480]","[626, 1159]","[70, 385]","[594, 1153]","[89, 367]","[596, 1130]","[98, 395]"
"[471, 343]","[515, 307]","[428, 312]","[639, 1097]","[81, 460]","[624, 1155]","[88, 361]","[593, 1148]","[107, 345]","[595, 1123]","[112, 378]"
"[471, 342]","[515, 307]","[428, 311]","[639, 1096]","[96, 445]","[624, 1154]","[103, 352]","[593, 1147]","[122, 336]","[595, 1123]","[128, 369]"
