0,1,2,3,4,5,6,7,8,9,10
"[488, 263]","[534, 232]","[444, 232]","[759, 1160]","[92, 463]","[786, 1262]","[80, 510]","[736, 1289]","[148, 505]","[720, 1253]","[161, 508]"
"[488, 263]","[534, 232]","[443, 232]","[760, 1160]","[93, 459]","[787, 1262]","[80, 511]","[737, 1289]","[149, 506]","[720, 1253]","[162, 508]"
"[488, 263]","[535, 232]","[444, 232]","[761, 1161]","[93, 458]","[787, 1263]","[80, 511]","[739, 1289]","[149, 506]","[722, 1253]","[162, 508]"
"[488, 263]","[535, 231]","[444, 232]","[761, 1161]","[93, 457]","[788, 1263]","[80, 511]","[741, 1289]","[149, 506]","[724, 1253]","[163, 508]"
"[488, 263]","[535, 231]","[444, 231]","[761, 1161]","[94, 457]","[788, 1263]","[80, 511]","[742, 1284]","[149, 506]","[725, 1249]","[162, 508]"
"[489, 263]","[536, 231]","[444, 231]","[762, 1161]","[94, 458]","[788, 1263]","[80, 511]","[745, 1279]","[149, 506]","[727, 1245]","[162, 508]"
"[489, 262]","[536, 231]","[444, 230]","[762, 1160]","[94, 459]","[788, 1261]","[80, 511]","[745, 1272]","[148, 506]","[728, 1238]","[162, 509]"
"[490, 262]","[536, 230]","[444, 230]","[762, 1160]","[93, 464]","[789, 1262]","[79, 511]","[746, 1271]","[146, 506]","[729, 1238]","[159, 509]"
"[490, 262]","[536, 230]","[444, 229]","[762, 1161]","[93, 468]","[789, 1262]","[79, 511]","[746, 1273]","[142, 505]","[729, 1239]","[154, 509]"
"[490, 262]","[536, 229]","[444, 229]","[762, 1161]","[93, 469]","[789, 1262]","[77, 511]","[747, 1273]","[139, 505]","[730, 1239]","[150, 509]"
"[490, 262]","[536, 229]","[444, 229]","[761, 1162]","[93, 476]","[789, 1263]","[76, 511]","[745, 1273]","[134, 504]","[729, 1239]","[146, 509]"
"[490, 262]","[537, 229]","[444, 229]","[761, 1161]","[92, 483]","[789, 1262]","[75, 511]","[745, 1270]","[131, 503]","[728, 1235]","[143, 509]"
"[490, 262]","[537, 229]","[444, 229]","[761, 1157]","[92, 484]","[788, 1262]","[73, 511]","[747, 1262]","[126, 503]","[728, 1232]","[141, 509]"
"[490, 262]","[537, 229]","[444, 229]","[761, 1157]","[91, 484]","[788, 1262]","[72, 511]","[749, 1257]","[127, 503]","[728, 1232]","[141, 509]"
"[490, 262]","[537, 229]","[444, 229]","[761, 1149]","[89, 488]","[788, 1258]","[70, 511]","[750, 1239]","[123, 503]","[727, 1223]","[139, 510]"
"[490, 262]","[537, 229]","[444, 229]","[761, 1148]","[88, 488]","[788, 1257]","[68, 511]","[751, 1242]","[122, 503]","[727, 1222]","[138, 510]"
"[490, 262]","[537, 229]","[444, 229]","[761, 1152]","[86, 489]","[788, 1257]","[68, 511]","[752, 1243]","[122, 504]","[727, 1223]","[138, 510]"
"[490, 262]","[537, 229]","[444, 229]","[760, 1152]","[85, 489]","[788, 1257]","[67, 511]","[752, 1244]","[123, 504]","[726, 1223]","[138, 511]"
"[490, 262]","[537, 229]","[444, 229]","[760, 1153]","[84, 489]","[788, 1257]","[66, 511]","[752, 1244]","[123, 504]","[726, 1224]","[138, 511]"
"[490, 262]","[537, 229]","[444, 229]","[760, 1155]","[84, 489]","[789, 1258]","[65, 511]","[753, 1245]","[123, 505]","[726, 1225]","[138, 511]"
"[490, 262]","[537, 229]","[443, 229]","[760, 1156]","[84, 489]","[789, 1258]","[65, 511]","[753, 1247]","[123, 505]","[726, 1227]","[138, 512]"
"[490, 262]","[537, 229]","[443, 229]","[760, 1157]","[84, 491]","[789, 1258]","[64, 512]","[754, 1247]","[122, 505]","[726, 1227]","[137, 512]"
"[489, 262]","[537, 229]","[443, 228]","[760, 1159]","[84, 490]","[789, 1260]","[64, 513]","[754, 1251]","[122, 508]","[726, 1233]","[137, 513]"
"[489, 261]","[537, 229]","[443, 228]","[760, 1159]","[83, 491]","[789, 1260]","[63, 515]","[754, 1251]","[121, 510]","[727, 1233]","[137, 515]"
"[489, 261]","[537, 228]","[442, 228]","[760, 1158]","[84, 491]","[789, 1260]","[62, 517]","[754, 1251]","[118, 510]","[727, 1231]","[136, 515]"
"[489, 261]","[537, 228]","[442, 228]","[760, 1159]","[84, 494]","[789, 1261]","[62, 517]","[754, 1254]","[115, 510]","[728, 1233]","[134, 515]"
"[489, 261]","[537, 228]","[442, 227]","[761, 1160]","[83, 498]","[792, 1262]","[59, 518]","[755, 1254]","[112, 511]","[731, 1234]","[131, 516]"
"[489, 261]","[537, 228]","[442, 227]","[762, 1161]","[82, 499]","[796, 1262]","[59, 518]","[756, 1255]","[112, 511]","[734, 1237]","[131, 516]"
"[488, 260]","[537, 227]","[442, 227]","[763, 1162]","[81, 500]","[799, 1262]","[59, 518]","[757, 1255]","[112, 511]","[736, 1239]","[131, 516]"
"[488, 260]","[537, 226]","[441, 226]","[764, 1163]","[82, 487]","[801, 1264]","[59, 516]","[758, 1257]","[117, 509]","[737, 1248]","[136, 513]"
"[488, 259]","[537, 225]","[441, 225]","[765, 1166]","[83, 479]","[802, 1272]","[59, 515]","[758, 1269]","[122, 507]","[738, 1259]","[140, 512]"
"[488, 259]","[536, 225]","[440, 224]","[765, 1166]","[84, 467]","[802, 1272]","[59, 513]","[758, 1267]","[125, 503]","[738, 1258]","[143, 507]"
"[487, 258]","[536, 224]","[440, 223]","[765, 1166]","[84, 468]","[802, 1273]","[58, 511]","[759, 1267]","[125, 501]","[738, 1258]","[144, 506]"
"[487, 258]","[536, 223]","[439, 222]","[765, 1165]","[83, 479]","[803, 1270]","[56, 505]","[759, 1264]","[124, 494]","[738, 1257]","[144, 501]"
"[487, 257]","[536, 223]","[439, 222]","[765, 1164]","[77, 494]","[803, 1267]","[54, 499]","[759, 1261]","[120, 490]","[738, 1256]","[139, 500]"
"[486, 257]","[536, 222]","[438, 222]","[766, 1163]","[69, 500]","[803, 1264]","[52, 482]","[759, 1258]","[114, 472]","[738, 1254]","[134, 490]"
"[484, 257]","[535, 222]","[436, 222]","[767, 1163]","[71, 493]","[803, 1264]","[52, 454]","[759, 1258]","[113, 441]","[737, 1254]","[133, 460]"
"[481, 257]","[532, 222]","[434, 222]","[767, 1159]","[82, 468]","[803, 1262]","[61, 424]","[759, 1254]","[115, 410]","[735, 1246]","[134, 429]"
"[479, 256]","[530, 221]","[431, 221]","[767, 1158]","[84, 441]","[802, 1261]","[66, 376]","[758, 1253]","[115, 365]","[735, 1241]","[133, 393]"
"[477, 256]","[529, 220]","[430, 221]","[768, 1160]","[90, 422]","[802, 1267]","[77, 349]","[758, 1254]","[116, 339]","[735, 1246]","[134, 367]"
"[477, 255]","[528, 219]","[429, 220]","[769, 1163]","[96, 414]","[802, 1271]","[86, 335]","[758, 1254]","[119, 324]","[737, 1251]","[136, 351]"
"[476, 255]","[527, 218]","[428, 220]","[770, 1164]","[100, 401]","[802, 1272]","[92, 318]","[758, 1255]","[122, 305]","[737, 1251]","[139, 335]"
"[475, 255]","[526, 217]","[428, 219]","[771, 1164]","[101, 391]","[802, 1273]","[96, 304]","[758, 1255]","[124, 289]","[737, 1251]","[140, 321]"
"[475, 255]","[526, 216]","[428, 218]","[771, 1162]","[104, 385]","[801, 1271]","[99, 294]","[758, 1255]","[127, 279]","[737, 1239]","[143, 313]"
"[474, 254]","[525, 216]","[427, 218]","[771, 1164]","[105, 366]","[801, 1272]","[100, 275]","[758, 1261]","[128, 258]","[736, 1240]","[144, 294]"
"[474, 254]","[525, 215]","[426, 218]","[771, 1165]","[107, 356]","[800, 1272]","[103, 265]","[757, 1264]","[129, 246]","[735, 1241]","[146, 283]"
"[473, 254]","[524, 215]","[426, 217]","[771, 1166]","[107, 351]","[800, 1276]","[105, 259]","[757, 1265]","[131, 239]","[735, 1245]","[147, 276]"
"[472, 254]","[524, 214]","[425, 217]","[771, 1169]","[107, 345]","[799, 1280]","[105, 252]","[757, 1271]","[132, 235]","[735, 1249]","[147, 271]"
"[472, 254]","[524, 214]","[425, 217]","[771, 1171]","[108, 342]","[799, 1284]","[108, 249]","[757, 1273]","[135, 230]","[735, 1252]","[150, 268]"
"[471, 253]","[523, 214]","[424, 217]","[771, 1177]","[109, 340]","[799, 1286]","[112, 247]","[757, 1280]","[139, 227]","[735, 1254]","[154, 266]"
"[470, 254]","[523, 214]","[423, 217]","[771, 1178]","[114, 337]","[799, 1288]","[116, 241]","[757, 1281]","[143, 221]","[735, 1255]","[159, 262]"
"[469, 254]","[522, 214]","[422, 217]","[772, 1177]","[117, 335]","[799, 1287]","[118, 237]","[757, 1280]","[145, 217]","[735, 1254]","[163, 260]"
"[467, 254]","[520, 214]","[421, 217]","[772, 1177]","[121, 334]","[800, 1287]","[123, 235]","[757, 1280]","[151, 216]","[736, 1254]","[168, 259]"
"[465, 254]","[519, 214]","[420, 217]","[773, 1175]","[124, 329]","[800, 1285]","[127, 231]","[757, 1277]","[153, 211]","[735, 1249]","[170, 252]"
"[464, 254]","[519, 214]","[419, 217]","[773, 1174]","[128, 326]","[800, 1283]","[131, 229]","[757, 1276]","[157, 208]","[735, 1248]","[173, 249]"
"[462, 254]","[518, 214]","[418, 217]","[773, 1171]","[130, 327]","[800, 1280]","[133, 231]","[757, 1273]","[158, 209]","[735, 1242]","[175, 250]"
"[462, 253]","[517, 214]","[418, 217]","[774, 1171]","[133, 327]","[801, 1279]","[137, 230]","[758, 1273]","[161, 208]","[735, 1242]","[177, 248]"
"[461, 253]","[517, 214]","[417, 217]","[775, 1172]","[135, 325]","[801, 1283]","[141, 228]","[758, 1273]","[164, 207]","[735, 1245]","[180, 247]"
"[461, 253]","[517, 214]","[417, 217]","[775, 1174]","[138, 324]","[801, 1286]","[145, 227]","[759, 1275]","[169, 208]","[735, 1248]","[184, 247]"
"[461, 253]","[517, 214]","[417, 217]","[775, 1181]","[140, 324]","[801, 1290]","[148, 227]","[759, 1283]","[172, 208]","[735, 1259]","[186, 248]"
"[460, 253]","[517, 213]","[417, 217]","[777, 1185]","[141, 324]","[801, 1293]","[151, 227]","[760, 1290]","[174, 209]","[735, 1261]","[189, 249]"
"[460, 253]","[516, 213]","[417, 217]","[777, 1187]","[141, 324]","[802, 1293]","[151, 227]","[760, 1291]","[174, 209]","[734, 1263]","[188, 249]"
"[460, 253]","[516, 213]","[416, 216]","[777, 1191]","[141, 324]","[802, 1296]","[151, 227]","[760, 1295]","[175, 210]","[734, 1274]","[188, 250]"
"[459, 253]","[516, 212]","[416, 216]","[778, 1191]","[141, 325]","[802, 1296]","[151, 228]","[760, 1295]","[175, 210]","[734, 1273]","[188, 250]"
"[459, 253]","[516, 212]","[416, 216]","[778, 1191]","[141, 325]","[802, 1295]","[150, 228]","[761, 1292]","[174, 210]","[734, 1272]","[188, 250]"
"[459, 252]","[516, 212]","[416, 215]","[778, 1188]","[140, 325]","[802, 1295]","[150, 228]","[761, 1289]","[174, 210]","[734, 1271]","[188, 250]"
"[459, 252]","[516, 210]","[415, 214]","[779, 1188]","[140, 326]","[802, 1295]","[150, 228]","[761, 1290]","[174, 210]","[735, 1272]","[188, 251]"
"[458, 251]","[516, 209]","[415, 214]","[781, 1188]","[140, 326]","[804, 1295]","[149, 229]","[762, 1290]","[174, 211]","[736, 1272]","[187, 252]"
"[458, 251]","[516, 209]","[415, 214]","[782, 1189]","[138, 327]","[805, 1295]","[148, 230]","[763, 1291]","[173, 212]","[736, 1271]","[187, 253]"
"[458, 251]","[516, 208]","[415, 213]","[782, 1190]","[138, 329]","[805, 1295]","[147, 231]","[763, 1291]","[173, 213]","[738, 1271]","[186, 254]"
"[459, 250]","[516, 207]","[415, 213]","[783, 1199]","[136, 329]","[806, 1299]","[145, 232]","[763, 1298]","[172, 214]","[741, 1285]","[185, 256]"
"[459, 250]","[516, 207]","[415, 213]","[783, 1201]","[134, 330]","[806, 1300]","[143, 233]","[763, 1301]","[171, 215]","[741, 1284]","[184, 256]"
"[458, 250]","[516, 207]","[415, 212]","[783, 1204]","[132, 331]","[807, 1304]","[142, 234]","[764, 1305]","[170, 215]","[741, 1288]","[183, 257]"
"[458, 250]","[516, 207]","[415, 212]","[783, 1207]","[130, 332]","[807, 1311]","[141, 235]","[764, 1307]","[169, 216]","[741, 1294]","[182, 257]"
"[458, 250]","[516, 207]","[415, 212]","[783, 1207]","[129, 332]","[807, 1311]","[140, 235]","[763, 1307]","[168, 216]","[741, 1289]","[181, 258]"
"[458, 250]","[516, 206]","[414, 212]","[783, 1208]","[129, 333]","[807, 1311]","[140, 235]","[763, 1307]","[167, 216]","[741, 1289]","[181, 258]"
"[458, 249]","[516, 206]","[414, 211]","[783, 1212]","[127, 333]","[807, 1317]","[139, 236]","[763, 1311]","[166, 217]","[741, 1293]","[180, 258]"
"[458, 248]","[516, 205]","[414, 211]","[783, 1214]","[126, 334]","[807, 1316]","[138, 236]","[763, 1312]","[165, 217]","[742, 1294]","[178, 258]"
"[458, 248]","[516, 204]","[414, 211]","[783, 1216]","[124, 334]","[807, 1320]","[137, 238]","[763, 1314]","[164, 217]","[742, 1297]","[176, 259]"
"[458, 247]","[516, 204]","[414, 210]","[783, 1216]","[122, 335]","[807, 1319]","[135, 240]","[763, 1313]","[161, 218]","[742, 1295]","[174, 259]"
"[458, 246]","[517, 203]","[414, 210]","[783, 1205]","[121, 336]","[807, 1314]","[135, 241]","[763, 1299]","[161, 218]","[741, 1284]","[173, 259]"
"[458, 245]","[517, 203]","[414, 209]","[783, 1205]","[120, 336]","[807, 1311]","[133, 241]","[763, 1299]","[160, 219]","[742, 1281]","[172, 260]"
"[459, 244]","[517, 202]","[414, 209]","[783, 1204]","[119, 337]","[807, 1310]","[132, 242]","[763, 1299]","[158, 219]","[743, 1280]","[170, 260]"
"[459, 244]","[517, 201]","[414, 209]","[784, 1200]","[118, 337]","[808, 1309]","[131, 243]","[764, 1296]","[157, 219]","[744, 1274]","[169, 260]"
"[460, 243]","[517, 201]","[414, 208]","[786, 1200]","[117, 338]","[809, 1309]","[130, 243]","[766, 1298]","[157, 219]","[745, 1276]","[169, 260]"
"[460, 243]","[518, 201]","[414, 208]","[787, 1202]","[116, 338]","[810, 1309]","[128, 243]","[766, 1300]","[155, 219]","[746, 1281]","[168, 260]"
"[460, 243]","[518, 200]","[414, 208]","[788, 1203]","[115, 338]","[811, 1309]","[125, 243]","[767, 1302]","[153, 219]","[747, 1282]","[167, 260]"
"[460, 243]","[518, 200]","[414, 207]","[788, 1205]","[114, 338]","[811, 1310]","[125, 243]","[768, 1304]","[153, 219]","[749, 1288]","[166, 259]"
"[461, 242]","[518, 200]","[414, 207]","[789, 1207]","[113, 338]","[812, 1311]","[123, 242]","[768, 1306]","[152, 218]","[749, 1292]","[165, 259]"
"[461, 241]","[518, 199]","[414, 206]","[790, 1211]","[112, 338]","[813, 1318]","[122, 242]","[769, 1310]","[151, 218]","[750, 1301]","[165, 259]"
"[461, 240]","[519, 198]","[414, 206]","[790, 1213]","[112, 337]","[813, 1318]","[121, 241]","[769, 1311]","[151, 218]","[751, 1301]","[165, 259]"
"[461, 240]","[519, 197]","[414, 205]","[791, 1213]","[112, 336]","[814, 1318]","[121, 239]","[770, 1311]","[150, 216]","[751, 1302]","[164, 257]"
"[461, 238]","[519, 196]","[414, 204]","[791, 1213]","[112, 336]","[814, 1317]","[121, 238]","[770, 1311]","[150, 215]","[751, 1301]","[164, 256]"
"[461, 237]","[519, 195]","[414, 203]","[791, 1213]","[112, 335]","[814, 1317]","[121, 236]","[770, 1322]","[150, 214]","[752, 1301]","[164, 255]"
"[461, 236]","[519, 194]","[414, 202]","[792, 1212]","[111, 334]","[815, 1316]","[120, 235]","[771, 1320]","[150, 213]","[752, 1301]","[164, 254]"
"[461, 235]","[519, 193]","[414, 201]","[792, 1211]","[111, 332]","[816, 1315]","[120, 233]","[772, 1318]","[150, 212]","[753, 1300]","[164, 252]"
"[461, 235]","[518, 192]","[414, 201]","[792, 1201]","[112, 330]","[816, 1311]","[120, 232]","[773, 1298]","[150, 210]","[754, 1287]","[164, 250]"
"[461, 234]","[518, 192]","[414, 200]","[792, 1201]","[112, 329]","[817, 1310]","[120, 230]","[777, 1299]","[150, 210]","[755, 1288]","[164, 249]"
