0,1,2,3,4,5,6,7,8,9,10
"[479, 282]","[521, 244]","[427, 244]","[850, 1213]","[265, 900]","[893, 1373]","[350, 941]","[853, 1374]","[383, 891]","[830, 1332]","[359, 876]"
"[479, 282]","[521, 244]","[427, 244]","[851, 1214]","[265, 901]","[898, 1373]","[349, 942]","[856, 1374]","[382, 892]","[833, 1332]","[359, 877]"
"[479, 282]","[521, 244]","[427, 243]","[854, 1214]","[264, 901]","[904, 1375]","[349, 945]","[861, 1377]","[382, 894]","[837, 1334]","[359, 878]"
"[479, 282]","[521, 244]","[427, 243]","[854, 1215]","[264, 901]","[906, 1376]","[348, 946]","[861, 1377]","[382, 895]","[837, 1334]","[358, 879]"
"[480, 282]","[521, 244]","[427, 243]","[855, 1214]","[263, 901]","[905, 1376]","[348, 947]","[861, 1378]","[382, 897]","[837, 1334]","[358, 880]"
"[481, 282]","[522, 244]","[428, 243]","[855, 1214]","[263, 901]","[905, 1378]","[348, 947]","[860, 1380]","[382, 897]","[836, 1336]","[358, 881]"
"[482, 281]","[522, 243]","[429, 242]","[857, 1220]","[262, 901]","[907, 1383]","[348, 948]","[861, 1384]","[382, 898]","[837, 1340]","[357, 881]"
"[483, 281]","[522, 243]","[430, 242]","[858, 1222]","[262, 901]","[908, 1386]","[347, 948]","[862, 1387]","[381, 898]","[837, 1344]","[357, 881]"
"[485, 281]","[522, 243]","[431, 242]","[859, 1223]","[261, 901]","[911, 1388]","[347, 948]","[865, 1390]","[381, 897]","[839, 1346]","[357, 881]"
"[486, 281]","[523, 243]","[431, 242]","[861, 1223]","[261, 901]","[913, 1388]","[347, 949]","[868, 1389]","[381, 897]","[842, 1346]","[356, 880]"
"[487, 281]","[523, 243]","[432, 242]","[861, 1223]","[261, 901]","[915, 1389]","[347, 949]","[870, 1390]","[381, 897]","[843, 1348]","[356, 880]"
"[488, 281]","[523, 243]","[433, 242]","[861, 1223]","[261, 901]","[915, 1389]","[347, 949]","[870, 1390]","[381, 897]","[844, 1347]","[356, 880]"
"[489, 281]","[524, 243]","[433, 242]","[861, 1222]","[261, 901]","[916, 1387]","[347, 948]","[871, 1389]","[381, 897]","[845, 1346]","[356, 880]"
"[490, 281]","[524, 243]","[434, 242]","[861, 1220]","[261, 901]","[916, 1384]","[347, 948]","[871, 1386]","[381, 897]","[846, 1344]","[355, 880]"
"[490, 281]","[524, 243]","[434, 242]","[861, 1218]","[260, 901]","[916, 1378]","[346, 949]","[871, 1380]","[380, 897]","[846, 1338]","[354, 880]"
"[491, 281]","[524, 243]","[435, 242]","[861, 1216]","[260, 902]","[916, 1372]","[345, 949]","[871, 1374]","[379, 897]","[846, 1333]","[353, 881]"
"[491, 281]","[525, 243]","[435, 242]","[861, 1214]","[260, 902]","[909, 1336]","[344, 949]","[871, 1373]","[378, 897]","[847, 1332]","[353, 881]"
"[491, 281]","[525, 243]","[435, 242]","[861, 1213]","[260, 902]","[905, 1326]","[343, 949]","[872, 1373]","[378, 897]","[847, 1331]","[352, 881]"
"[491, 281]","[525, 243]","[435, 242]","[861, 1213]","[260, 902]","[908, 1337]","[343, 949]","[872, 1373]","[378, 897]","[847, 1331]","[352, 881]"
"[491, 282]","[525, 243]","[435, 242]","[861, 1212]","[260, 902]","[909, 1343]","[342, 949]","[872, 1372]","[378, 897]","[847, 1330]","[352, 881]"
"[491, 282]","[526, 243]","[436, 242]","[861, 1211]","[260, 902]","[910, 1347]","[343, 948]","[872, 1372]","[378, 897]","[847, 1330]","[353, 881]"
"[492, 282]","[526, 243]","[436, 242]","[861, 1210]","[261, 902]","[911, 1348]","[343, 948]","[872, 1371]","[379, 897]","[847, 1329]","[353, 881]"
"[492, 282]","[526, 243]","[436, 242]","[861, 1209]","[261, 901]","[911, 1348]","[343, 945]","[871, 1369]","[379, 896]","[847, 1327]","[353, 880]"
"[492, 282]","[526, 243]","[436, 242]","[861, 1209]","[261, 901]","[911, 1349]","[343, 944]","[871, 1368]","[379, 895]","[847, 1326]","[353, 879]"
"[492, 282]","[526, 243]","[436, 242]","[860, 1209]","[261, 899]","[897, 1320]","[343, 938]","[868, 1365]","[378, 892]","[845, 1323]","[353, 878]"
"[492, 283]","[526, 244]","[436, 243]","[859, 1208]","[261, 897]","[890, 1312]","[343, 935]","[867, 1364]","[378, 891]","[844, 1322]","[353, 877]"
"[491, 283]","[526, 244]","[436, 243]","[857, 1208]","[269, 889]","[884, 1310]","[352, 923]","[866, 1363]","[388, 883]","[843, 1321]","[362, 868]"
"[491, 283]","[526, 244]","[436, 243]","[855, 1208]","[273, 884]","[881, 1308]","[354, 919]","[866, 1361]","[393, 880]","[843, 1319]","[365, 865]"
"[491, 283]","[526, 244]","[436, 243]","[854, 1207]","[272, 878]","[881, 1305]","[354, 911]","[865, 1361]","[392, 871]","[842, 1319]","[365, 857]"
"[491, 283]","[526, 244]","[436, 243]","[854, 1207]","[272, 875]","[881, 1304]","[353, 908]","[865, 1360]","[390, 867]","[842, 1318]","[364, 853]"
"[491, 283]","[526, 244]","[436, 243]","[852, 1206]","[270, 864]","[888, 1331]","[353, 894]","[865, 1358]","[390, 857]","[841, 1317]","[364, 842]"
"[491, 283]","[526, 244]","[436, 242]","[851, 1206]","[270, 860]","[891, 1342]","[353, 889]","[864, 1356]","[390, 853]","[840, 1316]","[364, 838]"
"[491, 282]","[526, 243]","[436, 242]","[849, 1206]","[268, 845]","[891, 1350]","[353, 861]","[863, 1356]","[389, 826]","[838, 1316]","[363, 814]"
"[491, 282]","[526, 243]","[436, 242]","[848, 1207]","[267, 839]","[891, 1356]","[354, 853]","[862, 1356]","[389, 818]","[836, 1317]","[363, 806]"
"[491, 281]","[526, 243]","[436, 241]","[847, 1207]","[264, 829]","[885, 1332]","[354, 841]","[861, 1356]","[389, 805]","[836, 1317]","[363, 793]"
"[491, 281]","[526, 243]","[436, 241]","[847, 1207]","[262, 825]","[882, 1322]","[354, 838]","[861, 1356]","[389, 802]","[835, 1317]","[363, 789]"
"[491, 281]","[526, 243]","[436, 241]","[848, 1207]","[262, 815]","[882, 1318]","[354, 831]","[861, 1355]","[389, 797]","[836, 1317]","[363, 783]"
"[491, 281]","[526, 243]","[436, 240]","[848, 1207]","[262, 811]","[882, 1315]","[355, 829]","[861, 1355]","[389, 795]","[836, 1317]","[364, 780]"
"[491, 280]","[526, 242]","[436, 240]","[849, 1208]","[262, 803]","[882, 1315]","[358, 823]","[861, 1355]","[391, 790]","[836, 1318]","[365, 774]"
"[491, 280]","[526, 242]","[436, 239]","[849, 1208]","[262, 799]","[882, 1315]","[360, 821]","[861, 1355]","[392, 788]","[836, 1318]","[366, 772]"
"[491, 279]","[526, 241]","[436, 239]","[849, 1207]","[264, 781]","[882, 1311]","[364, 795]","[861, 1354]","[395, 760]","[836, 1317]","[369, 749]"
"[491, 279]","[526, 241]","[436, 239]","[849, 1206]","[264, 776]","[882, 1309]","[366, 789]","[861, 1353]","[396, 753]","[836, 1316]","[371, 742]"
"[491, 279]","[526, 241]","[436, 238]","[849, 1199]","[265, 765]","[883, 1306]","[365, 778]","[861, 1347]","[397, 735]","[836, 1310]","[371, 728]"
"[491, 279]","[526, 241]","[436, 238]","[849, 1193]","[265, 762]","[883, 1302]","[365, 777]","[860, 1341]","[396, 731]","[836, 1304]","[371, 724]"
"[491, 279]","[526, 241]","[436, 238]","[849, 1192]","[262, 743]","[883, 1301]","[365, 744]","[861, 1338]","[396, 700]","[836, 1302]","[371, 699]"
"[490, 279]","[526, 241]","[436, 239]","[849, 1191]","[262, 737]","[883, 1300]","[365, 737]","[862, 1336]","[396, 693]","[837, 1301]","[371, 692]"
"[488, 280]","[526, 241]","[435, 239]","[851, 1192]","[261, 721]","[883, 1300]","[364, 714]","[868, 1337]","[396, 668]","[842, 1301]","[371, 674]"
"[487, 280]","[525, 241]","[435, 239]","[853, 1192]","[260, 717]","[884, 1301]","[364, 709]","[872, 1337]","[395, 663]","[846, 1302]","[371, 670]"
"[485, 280]","[525, 241]","[433, 240]","[855, 1197]","[259, 706]","[893, 1301]","[362, 677]","[878, 1343]","[392, 638]","[852, 1309]","[370, 656]"
"[483, 280]","[524, 241]","[433, 240]","[855, 1201]","[257, 703]","[897, 1302]","[360, 671]","[880, 1345]","[388, 633]","[855, 1311]","[368, 653]"
"[482, 280]","[524, 241]","[432, 240]","[855, 1203]","[257, 684]","[908, 1333]","[359, 651]","[882, 1346]","[385, 617]","[856, 1312]","[363, 626]"
"[482, 280]","[524, 241]","[431, 240]","[856, 1204]","[256, 678]","[907, 1329]","[358, 648]","[883, 1346]","[383, 613]","[857, 1313]","[360, 619]"
"[481, 280]","[524, 241]","[431, 240]","[856, 1203]","[246, 669]","[904, 1323]","[343, 643]","[882, 1341]","[366, 607]","[857, 1310]","[346, 612]"
"[480, 280]","[524, 241]","[431, 240]","[856, 1202]","[241, 666]","[902, 1319]","[336, 641]","[882, 1338]","[359, 605]","[857, 1307]","[340, 609]"
"[480, 280]","[524, 241]","[431, 241]","[856, 1200]","[231, 656]","[902, 1315]","[321, 626]","[882, 1331]","[341, 598]","[857, 1302]","[318, 605]"
"[479, 280]","[524, 241]","[431, 241]","[856, 1199]","[226, 653]","[902, 1308]","[314, 622]","[883, 1326]","[334, 596]","[858, 1298]","[310, 603]"
"[479, 280]","[524, 241]","[431, 241]","[856, 1197]","[65, 613]","[901, 1300]","[114, 588]","[885, 1323]","[156, 565]","[861, 1294]","[230, 600]"
"[479, 280]","[524, 241]","[431, 241]","[857, 1196]","[22, 606]","[904, 1297]","[62, 582]","[888, 1323]","[106, 561]","[864, 1294]","[108, 591]"
"[480, 280]","[524, 241]","[431, 241]","[857, 1195]","[-135, 605]","[906, 1295]","[-135, 582]","[891, 1322]","[-100, 566]","[868, 1293]","[-92, 593]"
"[480, 280]","[524, 241]","[431, 241]","[857, 1194]","[-166, 604]","[903, 1294]","[-170, 582]","[891, 1322]","[-136, 568]","[869, 1292]","[-128, 594]"
"[480, 280]","[524, 241]","[431, 241]","[854, 1195]","[179, 594]","[897, 1296]","[247, 573]","[883, 1323]","[264, 554]","[861, 1293]","[245, 574]"
"[480, 280]","[524, 241]","[431, 241]","[853, 1195]","[226, 591]","[894, 1297]","[297, 570]","[878, 1324]","[315, 549]","[856, 1294]","[297, 567]"
"[481, 280]","[524, 241]","[431, 242]","[853, 1196]","[256, 572]","[893, 1299]","[334, 551]","[873, 1325]","[357, 537]","[850, 1294]","[333, 549]"
"[481, 280]","[524, 241]","[431, 242]","[852, 1197]","[261, 567]","[892, 1301]","[339, 546]","[870, 1326]","[364, 533]","[846, 1295]","[339, 544]"
"[481, 281]","[524, 241]","[431, 243]","[853, 1196]","[144, 574]","[891, 1299]","[111, 515]","[870, 1324]","[242, 539]","[847, 1293]","[239, 549]"
"[481, 281]","[524, 241]","[431, 243]","[852, 1196]","[115, 578]","[890, 1298]","[83, 507]","[869, 1322]","[211, 542]","[847, 1291]","[210, 551]"
"[481, 281]","[524, 242]","[431, 243]","[850, 1195]","[106, 552]","[887, 1295]","[72, 467]","[864, 1316]","[215, 506]","[842, 1286]","[212, 521]"
"[481, 281]","[524, 242]","[431, 243]","[848, 1195]","[140, 541]","[884, 1294]","[103, 458]","[859, 1315]","[252, 478]","[838, 1284]","[237, 505]"
"[480, 281]","[523, 242]","[430, 244]","[847, 1197]","[175, 506]","[882, 1294]","[131, 423]","[857, 1316]","[267, 455]","[836, 1285]","[258, 471]"
"[480, 281]","[523, 241]","[429, 244]","[847, 1200]","[188, 498]","[881, 1295]","[144, 419]","[856, 1316]","[273, 450]","[835, 1286]","[266, 463]"
"[480, 281]","[523, 241]","[428, 244]","[847, 1201]","[171, 504]","[881, 1295]","[145, 427]","[857, 1318]","[270, 450]","[836, 1287]","[253, 474]"
"[480, 281]","[523, 241]","[428, 244]","[848, 1204]","[170, 504]","[883, 1323]","[151, 433]","[856, 1323]","[269, 451]","[835, 1292]","[252, 475]"
"[480, 281]","[523, 241]","[428, 244]","[848, 1204]","[209, 477]","[879, 1325]","[267, 423]","[841, 1324]","[296, 422]","[821, 1292]","[284, 445]"
"[480, 281]","[523, 241]","[428, 244]","[848, 1204]","[224, 465]","[878, 1327]","[290, 417]","[839, 1324]","[307, 412]","[819, 1292]","[296, 435]"
"[479, 281]","[523, 241]","[427, 244]","[848, 1204]","[225, 450]","[878, 1326]","[294, 410]","[840, 1323]","[312, 398]","[819, 1292]","[303, 422]"
"[479, 281]","[523, 241]","[427, 244]","[848, 1205]","[238, 442]","[878, 1330]","[297, 407]","[840, 1325]","[316, 395]","[805, 1276]","[307, 418]"
"[480, 281]","[523, 241]","[427, 244]","[848, 1207]","[244, 426]","[878, 1331]","[306, 384]","[840, 1325]","[321, 378]","[807, 1281]","[313, 401]"
"[480, 281]","[523, 241]","[427, 244]","[848, 1207]","[245, 423]","[875, 1316]","[307, 377]","[839, 1323]","[322, 373]","[808, 1281]","[314, 397]"
"[480, 281]","[523, 241]","[427, 244]","[848, 1210]","[240, 431]","[871, 1312]","[294, 385]","[840, 1323]","[319, 381]","[800, 1270]","[310, 403]"
"[480, 281]","[523, 241]","[427, 244]","[847, 1212]","[234, 436]","[869, 1310]","[288, 390]","[840, 1323]","[318, 386]","[796, 1266]","[308, 407]"
"[480, 282]","[523, 242]","[427, 245]","[847, 1214]","[236, 429]","[868, 1310]","[296, 388]","[840, 1323]","[319, 383]","[793, 1263]","[310, 403]"
"[480, 282]","[524, 242]","[427, 245]","[847, 1215]","[236, 426]","[867, 1309]","[300, 387]","[839, 1324]","[319, 382]","[792, 1262]","[310, 402]"
"[481, 282]","[524, 242]","[427, 246]","[845, 1214]","[241, 419]","[863, 1307]","[304, 374]","[818, 1302]","[322, 370]","[789, 1258]","[314, 391]"
"[482, 283]","[524, 242]","[427, 247]","[843, 1214]","[244, 416]","[861, 1306]","[306, 368]","[810, 1294]","[323, 365]","[788, 1257]","[316, 386]"
"[482, 283]","[524, 243]","[427, 247]","[843, 1214]","[242, 414]","[861, 1306]","[305, 367]","[810, 1297]","[322, 364]","[789, 1257]","[315, 384]"
"[482, 283]","[524, 243]","[427, 247]","[843, 1214]","[241, 412]","[860, 1306]","[304, 366]","[810, 1298]","[322, 362]","[790, 1258]","[314, 382]"
"[482, 283]","[524, 243]","[427, 247]","[843, 1214]","[240, 411]","[860, 1305]","[303, 365]","[810, 1298]","[321, 362]","[790, 1257]","[314, 382]"
"[482, 283]","[524, 243]","[427, 248]","[843, 1214]","[240, 411]","[860, 1304]","[302, 365]","[810, 1298]","[321, 362]","[790, 1256]","[314, 381]"
"[482, 283]","[523, 243]","[427, 248]","[843, 1214]","[244, 403]","[860, 1305]","[304, 356]","[810, 1298]","[322, 354]","[790, 1256]","[315, 375]"
"[482, 284]","[523, 243]","[427, 248]","[843, 1214]","[246, 400]","[860, 1305]","[305, 352]","[810, 1298]","[323, 351]","[790, 1256]","[316, 371]"
"[482, 284]","[523, 243]","[427, 248]","[843, 1216]","[249, 397]","[861, 1307]","[308, 349]","[820, 1315]","[325, 348]","[800, 1283]","[318, 369]"
"[482, 284]","[523, 243]","[427, 248]","[843, 1217]","[251, 395]","[861, 1308]","[309, 347]","[826, 1322]","[326, 346]","[806, 1293]","[319, 367]"
"[482, 284]","[523, 243]","[427, 248]","[843, 1220]","[251, 396]","[860, 1309]","[309, 348]","[820, 1320]","[326, 347]","[802, 1287]","[319, 368]"
"[482, 284]","[523, 243]","[427, 248]","[843, 1221]","[251, 397]","[860, 1310]","[309, 349]","[816, 1319]","[326, 348]","[799, 1283]","[319, 369]"
"[482, 283]","[523, 243]","[427, 248]","[843, 1221]","[247, 397]","[860, 1310]","[305, 349]","[815, 1317]","[324, 348]","[798, 1279]","[317, 369]"
"[483, 283]","[523, 243]","[427, 248]","[843, 1221]","[244, 398]","[860, 1310]","[302, 349]","[814, 1315]","[322, 349]","[797, 1276]","[316, 370]"
"[483, 283]","[523, 243]","[427, 248]","[843, 1221]","[242, 399]","[860, 1310]","[300, 351]","[813, 1314]","[321, 351]","[796, 1274]","[315, 372]"
"[483, 283]","[523, 243]","[428, 248]","[843, 1221]","[240, 399]","[859, 1310]","[299, 352]","[813, 1312]","[320, 352]","[796, 1272]","[314, 373]"
