0,1,2,3,4,5,6,7,8,9,10
"[478, 265]","[522, 225]","[428, 225]","[704, 539]","[331, 627]","[696, 481]","[406, 627]","[704, 445]","[434, 597]","[695, 473]","[418, 598]"
"[478, 265]","[523, 225]","[429, 225]","[704, 539]","[331, 627]","[695, 480]","[406, 627]","[703, 444]","[434, 598]","[695, 472]","[418, 598]"
"[478, 264]","[523, 224]","[429, 225]","[704, 539]","[331, 628]","[694, 481]","[406, 628]","[702, 444]","[434, 599]","[694, 472]","[418, 599]"
"[479, 264]","[523, 224]","[429, 224]","[704, 539]","[331, 629]","[694, 481]","[406, 629]","[702, 444]","[434, 599]","[694, 473]","[418, 599]"
"[479, 264]","[523, 223]","[429, 224]","[704, 539]","[330, 629]","[694, 482]","[406, 630]","[702, 445]","[434, 600]","[694, 473]","[418, 600]"
"[479, 264]","[523, 223]","[429, 224]","[704, 540]","[330, 631]","[694, 485]","[406, 631]","[702, 446]","[434, 600]","[694, 474]","[418, 600]"
"[479, 264]","[523, 223]","[429, 224]","[705, 543]","[329, 631]","[696, 492]","[406, 631]","[702, 452]","[434, 600]","[694, 479]","[418, 600]"
"[478, 263]","[523, 221]","[428, 223]","[703, 544]","[329, 632]","[695, 494]","[405, 631]","[702, 454]","[434, 600]","[694, 480]","[418, 600]"
"[478, 262]","[523, 221]","[428, 222]","[703, 545]","[329, 632]","[695, 497]","[404, 632]","[702, 456]","[433, 600]","[693, 482]","[417, 601]"
"[478, 262]","[523, 220]","[428, 222]","[700, 543]","[329, 632]","[691, 493]","[404, 632]","[699, 452]","[433, 600]","[689, 481]","[417, 601]"
"[478, 262]","[523, 220]","[428, 222]","[700, 543]","[330, 632]","[691, 494]","[405, 632]","[699, 453]","[433, 601]","[689, 481]","[417, 601]"
"[477, 261]","[523, 219]","[427, 221]","[696, 542]","[331, 632]","[685, 488]","[406, 632]","[693, 447]","[434, 601]","[684, 479]","[418, 601]"
"[477, 260]","[523, 219]","[427, 221]","[697, 542]","[331, 632]","[689, 489]","[406, 632]","[696, 448]","[434, 601]","[686, 479]","[418, 601]"
"[477, 260]","[522, 218]","[427, 220]","[698, 542]","[331, 632]","[690, 489]","[406, 632]","[696, 448]","[434, 601]","[687, 479]","[418, 601]"
"[477, 260]","[522, 218]","[427, 220]","[701, 544]","[332, 631]","[695, 493]","[406, 632]","[700, 453]","[435, 601]","[690, 482]","[418, 601]"
"[477, 260]","[522, 217]","[427, 220]","[702, 544]","[332, 627]","[697, 494]","[406, 631]","[702, 456]","[435, 601]","[692, 483]","[419, 600]"
"[477, 260]","[522, 217]","[427, 220]","[702, 548]","[332, 625]","[697, 500]","[406, 629]","[703, 467]","[436, 599]","[692, 489]","[419, 598]"
"[477, 260]","[522, 217]","[427, 219]","[702, 549]","[331, 619]","[697, 501]","[405, 622]","[704, 468]","[435, 593]","[693, 491]","[418, 592]"
"[477, 259]","[522, 216]","[427, 219]","[702, 549]","[330, 610]","[697, 502]","[404, 612]","[704, 467]","[434, 584]","[693, 490]","[418, 583]"
"[477, 259]","[522, 216]","[427, 219]","[702, 551]","[329, 597]","[697, 502]","[404, 594]","[703, 468]","[434, 567]","[692, 491]","[418, 567]"
"[477, 259]","[522, 216]","[427, 219]","[700, 551]","[329, 584]","[693, 502]","[405, 577]","[699, 468]","[433, 551]","[690, 491]","[418, 553]"
"[476, 259]","[522, 216]","[426, 219]","[698, 551]","[325, 567]","[687, 503]","[402, 566]","[695, 468]","[432, 544]","[685, 491]","[417, 543]"
"[476, 259]","[522, 216]","[426, 219]","[679, 545]","[325, 559]","[663, 492]","[402, 552]","[673, 453]","[432, 529]","[665, 482]","[417, 531]"
"[476, 259]","[522, 216]","[425, 219]","[675, 545]","[324, 546]","[660, 490]","[402, 533]","[670, 451]","[431, 512]","[661, 481]","[417, 519]"
"[476, 259]","[522, 215]","[425, 219]","[676, 545]","[326, 529]","[662, 489]","[407, 512]","[672, 451]","[434, 491]","[662, 480]","[420, 500]"
"[477, 258]","[522, 215]","[426, 219]","[677, 543]","[328, 519]","[662, 482]","[408, 502]","[672, 446]","[434, 479]","[663, 473]","[420, 488]"
"[478, 258]","[523, 213]","[426, 219]","[677, 541]","[328, 503]","[663, 478]","[407, 466]","[672, 442]","[429, 439]","[663, 469]","[418, 460]"
"[479, 257]","[523, 211]","[427, 218]","[677, 541]","[327, 478]","[664, 479]","[405, 423]","[672, 442]","[422, 396]","[663, 469]","[411, 422]"
"[479, 256]","[523, 210]","[427, 218]","[678, 541]","[325, 459]","[664, 479]","[405, 409]","[671, 441]","[421, 380]","[663, 468]","[407, 400]"
"[478, 257]","[522, 210]","[427, 218]","[678, 541]","[323, 450]","[664, 478]","[400, 400]","[671, 438]","[413, 370]","[664, 465]","[400, 388]"
"[476, 258]","[521, 211]","[426, 219]","[678, 542]","[320, 437]","[665, 477]","[391, 384]","[671, 437]","[403, 355]","[664, 465]","[391, 374]"
"[474, 258]","[520, 211]","[425, 219]","[684, 545]","[320, 415]","[673, 479]","[389, 360]","[678, 439]","[400, 337]","[670, 465]","[389, 357]"
"[474, 259]","[520, 212]","[425, 219]","[685, 546]","[322, 395]","[676, 480]","[388, 335]","[681, 441]","[400, 317]","[673, 466]","[389, 338]"
"[472, 258]","[520, 212]","[425, 218]","[688, 546]","[322, 385]","[680, 479]","[385, 325]","[684, 440]","[398, 308]","[676, 465]","[387, 330]"
"[472, 258]","[519, 212]","[425, 218]","[690, 547]","[322, 376]","[683, 480]","[383, 315]","[686, 440]","[395, 298]","[679, 465]","[385, 320]"
"[470, 258]","[518, 212]","[425, 218]","[691, 545]","[326, 365]","[683, 472]","[383, 301]","[686, 434]","[396, 283]","[679, 462]","[386, 308]"
"[469, 257]","[518, 212]","[424, 217]","[691, 546]","[330, 357]","[683, 472]","[386, 289]","[686, 434]","[398, 269]","[679, 462]","[388, 296]"
"[468, 257]","[517, 212]","[424, 216]","[692, 546]","[337, 349]","[683, 472]","[393, 277]","[686, 433]","[403, 257]","[679, 462]","[395, 283]"
"[468, 257]","[517, 212]","[424, 216]","[693, 546]","[342, 351]","[684, 472]","[395, 281]","[686, 433]","[405, 262]","[680, 462]","[397, 288]"
"[468, 257]","[517, 212]","[424, 216]","[693, 545]","[347, 352]","[683, 470]","[401, 284]","[686, 432]","[411, 266]","[679, 461]","[402, 290]"
"[469, 260]","[517, 214]","[424, 219]","[688, 543]","[355, 356]","[680, 465]","[411, 291]","[684, 430]","[421, 273]","[677, 459]","[409, 297]"
"[473, 261]","[519, 214]","[426, 219]","[684, 543]","[359, 360]","[676, 465]","[413, 297]","[681, 430]","[424, 278]","[674, 459]","[411, 302]"
"[481, 262]","[523, 215]","[430, 219]","[681, 543]","[366, 364]","[669, 465]","[419, 304]","[673, 430]","[429, 285]","[667, 459]","[415, 306]"
"[480, 262]","[524, 215]","[430, 219]","[680, 544]","[377, 371]","[666, 466]","[436, 316]","[671, 431]","[445, 297]","[665, 460]","[430, 316]"
"[480, 262]","[524, 215]","[429, 219]","[677, 544]","[380, 390]","[656, 469]","[441, 339]","[664, 434]","[451, 316]","[660, 461]","[435, 333]"
"[480, 261]","[524, 214]","[429, 218]","[671, 544]","[382, 411]","[649, 473]","[441, 359]","[660, 437]","[452, 333]","[655, 464]","[437, 352]"
"[480, 259]","[524, 212]","[429, 217]","[671, 554]","[386, 432]","[651, 496]","[446, 382]","[661, 457]","[457, 352]","[656, 481]","[443, 373]"
"[481, 255]","[524, 208]","[429, 215]","[671, 554]","[390, 465]","[652, 496]","[457, 423]","[661, 456]","[470, 393]","[656, 481]","[453, 418]"
"[481, 254]","[524, 207]","[429, 215]","[669, 542]","[395, 477]","[652, 476]","[464, 427]","[662, 439]","[477, 399]","[656, 470]","[461, 426]"
"[479, 254]","[524, 207]","[429, 214]","[666, 536]","[392, 501]","[652, 468]","[463, 462]","[662, 432]","[476, 438]","[657, 464]","[458, 459]"
"[479, 253]","[524, 207]","[429, 214]","[660, 535]","[395, 510]","[645, 468]","[464, 481]","[657, 431]","[480, 455]","[651, 464]","[463, 472]"
"[478, 253]","[524, 207]","[428, 214]","[654, 535]","[394, 516]","[639, 469]","[462, 491]","[655, 432]","[477, 463]","[646, 464]","[460, 477]"
"[478, 253]","[524, 207]","[428, 214]","[655, 533]","[394, 529]","[640, 464]","[460, 509]","[655, 423]","[474, 482]","[647, 459]","[459, 492]"
"[477, 253]","[524, 207]","[427, 213]","[656, 530]","[394, 551]","[640, 461]","[459, 531]","[655, 420]","[474, 501]","[646, 457]","[458, 510]"
"[477, 252]","[524, 206]","[427, 213]","[658, 531]","[397, 574]","[641, 462]","[461, 559]","[655, 421]","[476, 531]","[647, 457]","[459, 535]"
"[477, 252]","[524, 206]","[427, 212]","[658, 531]","[402, 585]","[641, 466]","[467, 571]","[656, 423]","[480, 542]","[647, 459]","[463, 545]"
"[477, 252]","[524, 206]","[427, 212]","[658, 532]","[402, 599]","[641, 474]","[466, 587]","[655, 432]","[481, 556]","[646, 464]","[463, 557]"
"[477, 252]","[524, 205]","[427, 211]","[658, 532]","[401, 613]","[642, 475]","[466, 598]","[656, 434]","[480, 568]","[646, 465]","[463, 570]"
"[477, 251]","[524, 205]","[427, 211]","[660, 534]","[401, 624]","[643, 477]","[465, 611]","[656, 437]","[480, 579]","[647, 467]","[463, 581]"
"[477, 251]","[524, 205]","[427, 211]","[662, 538]","[400, 629]","[644, 482]","[464, 614]","[656, 443]","[480, 581]","[647, 473]","[462, 584]"
"[477, 251]","[524, 205]","[427, 211]","[661, 538]","[397, 633]","[643, 482]","[463, 618]","[648, 443]","[479, 584]","[643, 474]","[462, 587]"
"[477, 250]","[524, 204]","[427, 210]","[660, 537]","[392, 639]","[643, 476]","[458, 624]","[649, 433]","[478, 586]","[642, 470]","[460, 590]"
"[477, 250]","[524, 204]","[426, 210]","[660, 533]","[386, 641]","[643, 464]","[451, 624]","[649, 426]","[474, 585]","[642, 465]","[457, 590]"
"[477, 250]","[524, 204]","[426, 210]","[660, 524]","[383, 643]","[644, 452]","[449, 630]","[651, 413]","[473, 589]","[642, 455]","[456, 593]"
"[477, 250]","[524, 204]","[426, 210]","[662, 522]","[378, 645]","[648, 451]","[446, 636]","[654, 413]","[471, 594]","[645, 453]","[454, 597]"
"[477, 250]","[524, 204]","[426, 209]","[663, 522]","[375, 645]","[649, 452]","[443, 638]","[656, 414]","[470, 596]","[647, 453]","[452, 599]"
"[477, 249]","[524, 204]","[426, 209]","[666, 522]","[371, 647]","[652, 453]","[441, 641]","[659, 415]","[468, 599]","[649, 453]","[450, 601]"
"[477, 249]","[525, 203]","[426, 208]","[667, 522]","[370, 646]","[653, 452]","[441, 642]","[661, 414]","[467, 600]","[651, 453]","[449, 601]"
"[477, 248]","[525, 203]","[426, 208]","[668, 522]","[369, 646]","[654, 453]","[441, 643]","[662, 415]","[467, 602]","[652, 453]","[449, 602]"
"[477, 248]","[525, 203]","[426, 207]","[671, 523]","[367, 648]","[659, 453]","[440, 645]","[667, 416]","[467, 605]","[656, 453]","[448, 605]"
"[477, 248]","[525, 203]","[426, 207]","[672, 523]","[366, 649]","[661, 454]","[439, 645]","[669, 416]","[466, 605]","[659, 454]","[447, 605]"
"[477, 247]","[525, 202]","[426, 206]","[674, 523]","[365, 651]","[663, 454]","[438, 646]","[671, 416]","[466, 606]","[660, 454]","[447, 606]"
"[477, 247]","[525, 201]","[426, 206]","[675, 523]","[364, 652]","[663, 454]","[438, 648]","[670, 416]","[465, 608]","[661, 453]","[446, 608]"
"[477, 247]","[525, 201]","[426, 206]","[677, 525]","[364, 652]","[665, 456]","[438, 649]","[672, 419]","[465, 610]","[663, 455]","[446, 610]"
"[477, 247]","[525, 201]","[426, 206]","[679, 526]","[363, 653]","[668, 458]","[438, 651]","[675, 421]","[465, 614]","[665, 455]","[446, 612]"
"[477, 247]","[525, 201]","[426, 206]","[680, 526]","[363, 652]","[668, 458]","[437, 652]","[675, 421]","[465, 614]","[665, 455]","[446, 612]"
"[477, 246]","[525, 201]","[426, 206]","[680, 526]","[361, 653]","[668, 458]","[436, 653]","[675, 421]","[464, 616]","[666, 455]","[444, 614]"
"[477, 246]","[526, 201]","[426, 205]","[681, 526]","[358, 654]","[669, 458]","[435, 655]","[676, 421]","[464, 618]","[667, 455]","[443, 615]"
"[477, 245]","[526, 200]","[426, 205]","[681, 526]","[357, 654]","[669, 458]","[434, 656]","[676, 421]","[463, 620]","[667, 455]","[442, 616]"
"[477, 245]","[526, 200]","[426, 205]","[681, 526]","[355, 654]","[669, 458]","[433, 656]","[676, 421]","[463, 620]","[667, 454]","[442, 616]"
"[478, 244]","[526, 199]","[426, 204]","[681, 524]","[354, 654]","[668, 455]","[431, 656]","[675, 418]","[463, 621]","[667, 452]","[441, 617]"
"[478, 244]","[526, 199]","[426, 204]","[681, 524]","[353, 654]","[668, 455]","[431, 657]","[675, 418]","[463, 622]","[667, 452]","[441, 618]"
"[478, 243]","[526, 199]","[426, 204]","[681, 524]","[352, 654]","[668, 455]","[429, 657]","[675, 418]","[461, 622]","[667, 452]","[440, 618]"
"[478, 243]","[526, 198]","[426, 204]","[681, 524]","[352, 654]","[668, 455]","[428, 657]","[675, 418]","[461, 622]","[667, 452]","[440, 618]"
"[478, 242]","[526, 198]","[426, 204]","[681, 524]","[351, 654]","[668, 455]","[428, 657]","[675, 418]","[461, 622]","[667, 451]","[439, 618]"
"[478, 242]","[526, 197]","[426, 204]","[682, 525]","[351, 654]","[670, 456]","[428, 657]","[676, 419]","[461, 622]","[668, 452]","[439, 618]"
"[478, 242]","[526, 197]","[426, 204]","[684, 528]","[351, 654]","[674, 465]","[427, 657]","[681, 424]","[461, 622]","[671, 456]","[439, 618]"
"[478, 242]","[526, 197]","[426, 203]","[684, 528]","[351, 654]","[673, 465]","[427, 657]","[681, 424]","[461, 622]","[671, 456]","[439, 618]"
"[478, 242]","[526, 197]","[426, 203]","[686, 531]","[351, 654]","[678, 473]","[427, 657]","[686, 429]","[461, 621]","[675, 460]","[439, 618]"
"[478, 241]","[526, 197]","[426, 203]","[687, 534]","[351, 654]","[680, 476]","[427, 656]","[688, 431]","[460, 620]","[677, 461]","[438, 617]"
"[478, 241]","[526, 196]","[425, 203]","[688, 534]","[351, 654]","[680, 476]","[426, 656]","[689, 431]","[459, 619]","[678, 462]","[438, 617]"
"[478, 241]","[526, 196]","[425, 203]","[689, 536]","[349, 654]","[683, 478]","[425, 656]","[692, 433]","[458, 619]","[681, 463]","[435, 616]"
"[478, 240]","[526, 195]","[425, 203]","[690, 539]","[348, 654]","[684, 481]","[424, 656]","[694, 435]","[457, 619]","[682, 465]","[434, 616]"
"[478, 240]","[526, 195]","[425, 202]","[692, 539]","[347, 654]","[686, 481]","[422, 655]","[697, 435]","[455, 618]","[685, 465]","[431, 616]"
"[478, 240]","[526, 195]","[425, 202]","[694, 541]","[347, 654]","[689, 483]","[422, 655]","[700, 438]","[454, 618]","[688, 467]","[431, 616]"
