0,1,2,3,4,5,6,7,8,9,10
"[487, 348]","[531, 314]","[451, 308]","[907, 1098]","[205, 457]","[942, 1167]","[222, 381]","[931, 1171]","[245, 360]","[908, 1146]","[252, 399]"
"[484, 348]","[526, 313]","[446, 308]","[928, 1081]","[200, 475]","[968, 1148]","[212, 397]","[951, 1152]","[234, 372]","[930, 1128]","[244, 414]"
"[480, 347]","[521, 308]","[441, 308]","[924, 1079]","[197, 480]","[965, 1152]","[210, 395]","[942, 1160]","[232, 372]","[919, 1130]","[242, 415]"
"[479, 347]","[519, 307]","[439, 308]","[925, 1085]","[195, 483]","[968, 1161]","[208, 401]","[946, 1170]","[231, 378]","[924, 1140]","[241, 420]"
"[477, 347]","[517, 304]","[436, 308]","[928, 1081]","[194, 483]","[963, 1158]","[208, 401]","[944, 1167]","[232, 380]","[923, 1136]","[241, 421]"
"[477, 346]","[517, 302]","[435, 307]","[933, 1087]","[195, 480]","[971, 1165]","[208, 396]","[949, 1174]","[231, 376]","[928, 1142]","[241, 416]"
"[475, 346]","[516, 302]","[433, 308]","[930, 1090]","[194, 482]","[968, 1167]","[206, 396]","[946, 1177]","[231, 377]","[927, 1146]","[241, 418]"
"[475, 347]","[516, 302]","[432, 309]","[927, 1091]","[193, 483]","[969, 1169]","[205, 397]","[947, 1180]","[230, 377]","[928, 1148]","[241, 418]"
"[475, 347]","[516, 302]","[432, 309]","[930, 1092]","[193, 484]","[973, 1170]","[205, 398]","[950, 1181]","[230, 378]","[931, 1149]","[241, 419]"
"[475, 347]","[516, 302]","[432, 309]","[931, 1093]","[193, 484]","[975, 1170]","[205, 398]","[952, 1181]","[230, 379]","[932, 1149]","[241, 419]"
"[475, 346]","[517, 301]","[432, 309]","[930, 1093]","[193, 484]","[974, 1169]","[205, 398]","[951, 1180]","[229, 379]","[932, 1149]","[241, 420]"
"[475, 346]","[517, 300]","[432, 309]","[930, 1092]","[193, 484]","[973, 1168]","[205, 399]","[951, 1179]","[229, 379]","[931, 1149]","[241, 420]"
"[475, 346]","[517, 300]","[432, 309]","[929, 1093]","[193, 484]","[973, 1169]","[205, 399]","[950, 1180]","[229, 379]","[930, 1149]","[241, 420]"
"[475, 345]","[517, 300]","[433, 309]","[929, 1093]","[193, 483]","[973, 1169]","[205, 399]","[950, 1179]","[229, 379]","[929, 1149]","[240, 420]"
"[475, 345]","[517, 299]","[433, 308]","[929, 1092]","[193, 483]","[973, 1168]","[205, 398]","[949, 1179]","[229, 379]","[929, 1149]","[240, 420]"
"[475, 344]","[517, 298]","[433, 308]","[929, 1092]","[193, 483]","[974, 1168]","[205, 398]","[950, 1179]","[229, 379]","[928, 1149]","[240, 420]"
"[475, 344]","[517, 298]","[433, 308]","[930, 1091]","[193, 483]","[974, 1167]","[205, 398]","[950, 1179]","[229, 379]","[928, 1149]","[240, 420]"
"[475, 344]","[517, 298]","[433, 308]","[930, 1091]","[193, 483]","[975, 1167]","[205, 398]","[950, 1178]","[229, 379]","[928, 1148]","[240, 420]"
"[475, 344]","[517, 298]","[433, 308]","[930, 1090]","[193, 483]","[975, 1166]","[205, 398]","[950, 1177]","[228, 379]","[928, 1148]","[240, 420]"
"[475, 344]","[517, 298]","[433, 308]","[930, 1090]","[193, 483]","[975, 1166]","[205, 398]","[950, 1177]","[228, 379]","[928, 1148]","[239, 420]"
"[475, 344]","[517, 298]","[433, 308]","[930, 1090]","[193, 483]","[974, 1166]","[205, 398]","[950, 1177]","[228, 379]","[928, 1148]","[239, 420]"
