0,1,2,3,4,5,6,7,8,9,10
"[481, 252]","[532, 205]","[434, 215]","[783, 1107]","[322, 585]","[800, 1195]","[325, 524]","[782, 1199]","[319, 490]","[758, 1162]","[324, 507]"
"[479, 261]","[528, 215]","[434, 222]","[776, 1101]","[307, 585]","[777, 1182]","[307, 526]","[776, 1192]","[304, 493]","[755, 1147]","[310, 510]"
"[478, 263]","[527, 219]","[434, 225]","[772, 1106]","[302, 586]","[767, 1192]","[304, 528]","[749, 1192]","[301, 497]","[728, 1154]","[307, 512]"
"[477, 265]","[526, 221]","[434, 227]","[771, 1108]","[299, 588]","[765, 1194]","[301, 531]","[745, 1192]","[297, 499]","[722, 1155]","[303, 514]"
"[477, 264]","[525, 220]","[434, 227]","[772, 1110]","[297, 589]","[768, 1195]","[298, 532]","[746, 1192]","[296, 500]","[723, 1156]","[302, 515]"
"[477, 262]","[525, 219]","[434, 226]","[772, 1112]","[296, 592]","[768, 1202]","[299, 534]","[743, 1200]","[296, 502]","[720, 1164]","[301, 518]"
"[477, 261]","[525, 219]","[434, 226]","[770, 1111]","[296, 594]","[767, 1197]","[299, 535]","[743, 1195]","[296, 504]","[720, 1159]","[301, 520]"
"[477, 260]","[525, 218]","[434, 225]","[769, 1108]","[296, 597]","[768, 1190]","[298, 537]","[744, 1188]","[294, 506]","[720, 1153]","[300, 522]"
"[478, 260]","[525, 218]","[434, 225]","[769, 1105]","[296, 600]","[768, 1190]","[297, 538]","[744, 1188]","[293, 508]","[720, 1152]","[299, 524]"
"[478, 259]","[526, 217]","[434, 225]","[768, 1096]","[294, 601]","[768, 1174]","[296, 539]","[751, 1180]","[292, 509]","[731, 1143]","[298, 525]"
"[478, 259]","[526, 217]","[434, 224]","[768, 1089]","[294, 601]","[769, 1166]","[296, 539]","[756, 1173]","[293, 509]","[740, 1136]","[299, 525]"
"[479, 259]","[526, 217]","[434, 224]","[768, 1085]","[294, 601]","[773, 1166]","[296, 539]","[759, 1170]","[293, 509]","[744, 1133]","[299, 525]"
"[479, 259]","[526, 217]","[434, 224]","[768, 1085]","[294, 600]","[778, 1170]","[297, 539]","[761, 1174]","[294, 509]","[747, 1135]","[300, 525]"
"[479, 259]","[526, 216]","[434, 224]","[768, 1087]","[295, 600]","[777, 1171]","[297, 539]","[763, 1176]","[295, 509]","[748, 1136]","[300, 525]"
"[479, 259]","[527, 216]","[434, 224]","[768, 1088]","[295, 600]","[782, 1172]","[298, 539]","[764, 1176]","[295, 509]","[749, 1138]","[301, 524]"
"[479, 258]","[527, 216]","[434, 224]","[768, 1090]","[295, 600]","[778, 1173]","[298, 539]","[764, 1179]","[295, 509]","[748, 1138]","[301, 524]"
"[479, 258]","[527, 216]","[434, 223]","[768, 1094]","[295, 600]","[774, 1178]","[298, 539]","[764, 1182]","[295, 508]","[732, 1141]","[301, 524]"
"[480, 257]","[528, 215]","[435, 222]","[768, 1098]","[295, 600]","[772, 1185]","[298, 539]","[764, 1187]","[296, 508]","[724, 1145]","[301, 524]"
"[480, 255]","[528, 214]","[435, 221]","[768, 1103]","[295, 600]","[770, 1193]","[298, 539]","[764, 1193]","[296, 508]","[720, 1152]","[301, 524]"
"[480, 254]","[528, 212]","[435, 220]","[767, 1103]","[295, 599]","[768, 1196]","[298, 538]","[763, 1194]","[296, 507]","[716, 1155]","[301, 523]"
"[481, 253]","[528, 212]","[435, 219]","[767, 1107]","[296, 599]","[767, 1200]","[298, 537]","[764, 1199]","[296, 507]","[715, 1159]","[301, 523]"
"[481, 252]","[529, 211]","[435, 219]","[766, 1108]","[296, 599]","[766, 1205]","[298, 537]","[764, 1202]","[296, 506]","[714, 1163]","[301, 522]"
"[481, 251]","[529, 210]","[435, 218]","[765, 1108]","[296, 599]","[766, 1206]","[298, 537]","[752, 1202]","[296, 506]","[715, 1165]","[301, 522]"
"[481, 250]","[529, 208]","[435, 216]","[764, 1109]","[296, 599]","[765, 1206]","[298, 537]","[743, 1203]","[296, 506]","[713, 1165]","[301, 522]"
"[482, 248]","[529, 207]","[435, 215]","[764, 1109]","[296, 599]","[766, 1206]","[298, 536]","[743, 1203]","[296, 506]","[714, 1165]","[301, 522]"
"[482, 246]","[530, 205]","[435, 212]","[765, 1109]","[296, 599]","[767, 1206]","[298, 537]","[743, 1203]","[296, 506]","[714, 1166]","[301, 522]"
"[482, 245]","[530, 204]","[435, 211]","[770, 1110]","[296, 599]","[771, 1207]","[298, 537]","[744, 1203]","[296, 506]","[717, 1166]","[301, 522]"
"[482, 243]","[530, 203]","[435, 210]","[772, 1110]","[296, 599]","[773, 1207]","[298, 537]","[744, 1203]","[296, 506]","[719, 1166]","[301, 522]"
"[482, 242]","[531, 202]","[435, 209]","[774, 1110]","[296, 599]","[788, 1202]","[298, 537]","[760, 1202]","[295, 506]","[744, 1162]","[301, 522]"
"[482, 241]","[531, 202]","[435, 208]","[775, 1110]","[296, 599]","[787, 1201]","[298, 537]","[760, 1200]","[295, 506]","[743, 1161]","[301, 522]"
"[482, 240]","[531, 201]","[435, 207]","[776, 1110]","[296, 600]","[786, 1200]","[298, 537]","[760, 1198]","[295, 506]","[742, 1160]","[300, 523]"
"[482, 240]","[531, 200]","[435, 206]","[777, 1109]","[296, 600]","[794, 1197]","[298, 537]","[771, 1198]","[295, 506]","[752, 1159]","[300, 523]"
"[482, 239]","[531, 200]","[435, 205]","[779, 1109]","[296, 602]","[799, 1197]","[298, 538]","[775, 1198]","[295, 506]","[751, 1158]","[300, 523]"
"[482, 239]","[531, 200]","[435, 205]","[781, 1109]","[296, 602]","[802, 1197]","[298, 538]","[781, 1198]","[294, 506]","[758, 1158]","[299, 523]"
"[482, 239]","[532, 199]","[435, 205]","[782, 1110]","[295, 606]","[804, 1197]","[298, 540]","[781, 1200]","[293, 507]","[755, 1158]","[298, 525]"
"[482, 239]","[532, 199]","[435, 205]","[783, 1110]","[295, 608]","[805, 1197]","[298, 541]","[784, 1201]","[293, 508]","[754, 1158]","[297, 525]"
"[482, 239]","[532, 199]","[435, 205]","[783, 1113]","[295, 609]","[806, 1202]","[298, 542]","[784, 1208]","[292, 508]","[752, 1163]","[296, 526]"
"[482, 239]","[532, 199]","[435, 205]","[783, 1113]","[295, 610]","[806, 1202]","[298, 542]","[785, 1208]","[292, 508]","[751, 1163]","[296, 526]"
"[483, 239]","[533, 199]","[435, 205]","[784, 1114]","[294, 610]","[806, 1202]","[298, 542]","[786, 1208]","[291, 508]","[750, 1163]","[295, 526]"
"[483, 238]","[533, 198]","[435, 204]","[785, 1114]","[294, 610]","[806, 1203]","[298, 542]","[787, 1208]","[291, 507]","[749, 1165]","[295, 525]"
"[483, 238]","[534, 198]","[435, 204]","[786, 1114]","[294, 610]","[807, 1203]","[298, 542]","[789, 1208]","[291, 507]","[749, 1165]","[295, 525]"
"[484, 238]","[534, 198]","[435, 204]","[787, 1115]","[294, 610]","[804, 1208]","[298, 541]","[781, 1210]","[291, 507]","[748, 1170]","[295, 525]"
"[484, 238]","[535, 198]","[435, 204]","[787, 1115]","[294, 609]","[802, 1211]","[298, 540]","[777, 1211]","[291, 506]","[748, 1172]","[295, 524]"
"[484, 238]","[536, 197]","[435, 203]","[787, 1115]","[294, 609]","[801, 1211]","[298, 540]","[774, 1211]","[291, 506]","[748, 1173]","[295, 524]"
"[485, 238]","[536, 197]","[435, 203]","[788, 1116]","[294, 608]","[798, 1214]","[298, 538]","[771, 1212]","[291, 505]","[747, 1175]","[295, 523]"
"[485, 237]","[536, 196]","[435, 202]","[788, 1116]","[294, 608]","[798, 1215]","[298, 538]","[771, 1212]","[291, 505]","[746, 1176]","[295, 523]"
"[485, 237]","[537, 196]","[435, 202]","[788, 1117]","[294, 608]","[798, 1216]","[299, 538]","[770, 1213]","[291, 505]","[746, 1176]","[295, 523]"
"[485, 237]","[537, 196]","[435, 202]","[789, 1119]","[294, 609]","[797, 1220]","[299, 538]","[770, 1216]","[291, 505]","[746, 1180]","[295, 523]"
"[485, 237]","[537, 195]","[435, 202]","[789, 1120]","[294, 608]","[798, 1222]","[299, 538]","[770, 1218]","[292, 504]","[746, 1182]","[296, 523]"
"[485, 237]","[537, 195]","[435, 202]","[789, 1121]","[294, 608]","[798, 1222]","[299, 538]","[770, 1219]","[292, 504]","[745, 1182]","[296, 522]"
"[485, 237]","[537, 195]","[435, 202]","[789, 1121]","[295, 607]","[803, 1220]","[299, 536]","[770, 1219]","[292, 502]","[746, 1182]","[296, 521]"
"[485, 237]","[537, 195]","[435, 201]","[789, 1122]","[295, 606]","[803, 1223]","[299, 534]","[770, 1220]","[292, 501]","[745, 1184]","[296, 520]"
"[485, 236]","[537, 195]","[435, 201]","[789, 1122]","[295, 604]","[803, 1223]","[300, 532]","[770, 1220]","[293, 498]","[746, 1184]","[297, 517]"
"[485, 236]","[538, 195]","[435, 201]","[790, 1121]","[295, 603]","[806, 1217]","[300, 530]","[782, 1216]","[293, 497]","[747, 1179]","[297, 516]"
"[485, 236]","[538, 195]","[435, 201]","[790, 1119]","[295, 602]","[807, 1209]","[300, 530]","[786, 1211]","[293, 496]","[749, 1170]","[297, 515]"
"[485, 236]","[538, 195]","[435, 201]","[790, 1117]","[295, 602]","[808, 1204]","[300, 530]","[790, 1207]","[294, 496]","[750, 1165]","[298, 515]"
"[486, 236]","[538, 195]","[435, 200]","[790, 1117]","[295, 602]","[809, 1203]","[300, 530]","[792, 1207]","[294, 496]","[750, 1165]","[298, 515]"
"[486, 236]","[538, 195]","[435, 200]","[791, 1117]","[296, 603]","[809, 1203]","[301, 530]","[792, 1207]","[294, 496]","[750, 1165]","[298, 515]"
"[486, 236]","[538, 195]","[435, 200]","[792, 1120]","[296, 603]","[808, 1211]","[302, 530]","[787, 1211]","[295, 496]","[750, 1172]","[299, 515]"
"[486, 236]","[538, 195]","[435, 200]","[792, 1121]","[297, 602]","[808, 1212]","[303, 529]","[788, 1213]","[297, 495]","[749, 1175]","[301, 514]"
"[486, 236]","[538, 195]","[435, 200]","[793, 1122]","[300, 602]","[808, 1217]","[307, 529]","[787, 1215]","[300, 495]","[749, 1179]","[304, 513]"
"[486, 236]","[538, 195]","[435, 200]","[793, 1122]","[301, 599]","[810, 1217]","[310, 525]","[783, 1217]","[303, 492]","[749, 1180]","[306, 510]"
"[486, 236]","[538, 195]","[435, 200]","[793, 1123]","[303, 598]","[807, 1222]","[312, 524]","[780, 1220]","[304, 492]","[749, 1184]","[307, 509]"
"[485, 236]","[538, 195]","[434, 200]","[794, 1124]","[305, 594]","[807, 1226]","[314, 521]","[780, 1224]","[308, 489]","[750, 1187]","[310, 507]"
"[485, 236]","[538, 194]","[434, 200]","[795, 1125]","[309, 583]","[808, 1231]","[318, 506]","[780, 1228]","[312, 476]","[750, 1191]","[314, 495]"
"[485, 236]","[538, 194]","[434, 200]","[796, 1128]","[318, 571]","[809, 1246]","[328, 489]","[781, 1244]","[321, 462]","[751, 1206]","[322, 481]"
"[484, 236]","[538, 194]","[434, 200]","[797, 1129]","[326, 566]","[811, 1252]","[339, 479]","[781, 1251]","[332, 452]","[752, 1212]","[332, 472]"
"[484, 236]","[538, 194]","[434, 200]","[798, 1130]","[332, 558]","[813, 1255]","[347, 471]","[783, 1254]","[340, 445]","[753, 1215]","[340, 465]"
"[484, 236]","[538, 194]","[434, 200]","[799, 1131]","[338, 558]","[814, 1262]","[356, 472]","[783, 1260]","[349, 444]","[754, 1220]","[347, 464]"
"[484, 237]","[538, 194]","[434, 200]","[799, 1133]","[338, 560]","[817, 1264]","[359, 476]","[785, 1262]","[351, 447]","[756, 1222]","[348, 466]"
