0,1,2,3,4,5,6,7,8,9,10
"[464, 270]","[508, 226]","[415, 239]","[718, 1167]","[294, 700]","[747, 1314]","[337, 637]","[710, 1305]","[341, 593]","[694, 1265]","[333, 611]"
"[464, 270]","[508, 226]","[415, 239]","[717, 1167]","[294, 700]","[745, 1314]","[337, 636]","[709, 1305]","[341, 593]","[692, 1265]","[333, 611]"
"[464, 270]","[508, 226]","[415, 239]","[716, 1167]","[294, 700]","[743, 1314]","[337, 636]","[706, 1304]","[341, 593]","[690, 1265]","[333, 611]"
"[465, 270]","[509, 226]","[416, 239]","[711, 1166]","[294, 700]","[740, 1313]","[337, 635]","[704, 1304]","[341, 593]","[689, 1265]","[333, 610]"
"[465, 270]","[509, 226]","[416, 239]","[707, 1166]","[294, 699]","[738, 1311]","[336, 634]","[702, 1302]","[341, 592]","[687, 1263]","[333, 610]"
"[466, 270]","[509, 226]","[417, 239]","[707, 1166]","[294, 699]","[738, 1312]","[337, 634]","[702, 1303]","[341, 592]","[686, 1263]","[333, 610]"
"[467, 270]","[510, 226]","[417, 239]","[707, 1166]","[294, 699]","[738, 1312]","[337, 634]","[702, 1303]","[341, 592]","[687, 1264]","[333, 610]"
"[468, 270]","[510, 226]","[417, 239]","[707, 1166]","[294, 699]","[738, 1312]","[337, 634]","[702, 1303]","[341, 592]","[687, 1264]","[333, 610]"
"[468, 270]","[510, 226]","[418, 239]","[707, 1166]","[294, 699]","[738, 1311]","[337, 634]","[702, 1303]","[341, 592]","[687, 1263]","[333, 610]"
"[469, 270]","[511, 226]","[418, 239]","[707, 1166]","[294, 699]","[738, 1311]","[337, 634]","[702, 1303]","[341, 592]","[687, 1263]","[333, 610]"
"[470, 270]","[511, 226]","[418, 239]","[707, 1166]","[294, 699]","[738, 1311]","[337, 634]","[702, 1302]","[341, 592]","[687, 1263]","[333, 610]"
"[470, 271]","[511, 227]","[419, 239]","[707, 1165]","[295, 699]","[738, 1309]","[338, 634]","[702, 1300]","[342, 592]","[687, 1261]","[334, 610]"
"[471, 271]","[512, 227]","[419, 239]","[708, 1165]","[295, 699]","[739, 1308]","[338, 634]","[703, 1299]","[342, 591]","[687, 1260]","[334, 609]"
"[471, 272]","[512, 227]","[419, 239]","[705, 1164]","[295, 699]","[737, 1305]","[338, 634]","[701, 1295]","[342, 591]","[686, 1257]","[334, 609]"
"[471, 272]","[512, 227]","[419, 239]","[702, 1163]","[295, 698]","[731, 1303]","[338, 634]","[694, 1292]","[342, 591]","[680, 1254]","[334, 609]"
"[472, 272]","[512, 228]","[420, 239]","[700, 1162]","[295, 698]","[727, 1301]","[338, 634]","[692, 1288]","[342, 591]","[678, 1251]","[334, 609]"
"[473, 273]","[513, 228]","[420, 239]","[700, 1160]","[295, 698]","[728, 1300]","[338, 634]","[692, 1287]","[342, 591]","[678, 1250]","[334, 609]"
"[473, 273]","[513, 228]","[420, 239]","[708, 1188]","[295, 698]","[725, 1300]","[338, 634]","[690, 1288]","[342, 591]","[675, 1250]","[334, 609]"
"[473, 274]","[513, 229]","[420, 239]","[704, 1186]","[295, 698]","[724, 1300]","[338, 634]","[689, 1287]","[342, 591]","[674, 1250]","[334, 609]"
"[473, 274]","[513, 229]","[420, 239]","[703, 1184]","[295, 698]","[724, 1300]","[338, 634]","[690, 1288]","[342, 591]","[675, 1250]","[334, 610]"
"[473, 274]","[513, 229]","[420, 239]","[715, 1199]","[295, 698]","[724, 1303]","[338, 633]","[690, 1291]","[342, 591]","[675, 1253]","[334, 609]"
"[473, 274]","[514, 229]","[420, 239]","[716, 1204]","[295, 693]","[722, 1304]","[338, 630]","[688, 1292]","[342, 588]","[673, 1254]","[334, 607]"
"[473, 275]","[514, 229]","[420, 240]","[718, 1205]","[296, 690]","[722, 1304]","[339, 627]","[688, 1292]","[343, 586]","[673, 1254]","[334, 604]"
"[473, 275]","[514, 230]","[420, 240]","[719, 1207]","[296, 682]","[722, 1305]","[340, 620]","[688, 1293]","[345, 580]","[673, 1255]","[336, 598]"
"[473, 276]","[514, 230]","[420, 240]","[710, 1187]","[297, 677]","[722, 1305]","[340, 616]","[688, 1292]","[345, 576]","[673, 1254]","[336, 595]"
"[473, 276]","[514, 230]","[420, 240]","[718, 1192]","[298, 672]","[724, 1304]","[340, 611]","[690, 1292]","[346, 571]","[675, 1254]","[337, 591]"
"[473, 276]","[514, 230]","[420, 240]","[720, 1192]","[298, 667]","[724, 1300]","[341, 607]","[690, 1287]","[347, 568]","[675, 1250]","[338, 587]"
"[473, 276]","[514, 230]","[420, 240]","[719, 1172]","[299, 665]","[726, 1297]","[342, 603]","[693, 1285]","[348, 564]","[678, 1248]","[339, 584]"
"[473, 276]","[514, 230]","[421, 240]","[719, 1165]","[302, 658]","[726, 1272]","[345, 595]","[695, 1283]","[350, 557]","[680, 1246]","[341, 576]"
"[474, 277]","[514, 231]","[421, 240]","[712, 1157]","[305, 655]","[726, 1274]","[349, 588]","[695, 1282]","[355, 552]","[680, 1245]","[345, 571]"
"[474, 277]","[515, 231]","[421, 240]","[709, 1154]","[308, 652]","[726, 1276]","[354, 585]","[695, 1278]","[359, 548]","[680, 1241]","[349, 568]"
"[474, 277]","[515, 231]","[421, 240]","[706, 1153]","[309, 650]","[726, 1277]","[358, 582]","[695, 1278]","[363, 545]","[680, 1241]","[353, 565]"
"[474, 277]","[515, 231]","[421, 240]","[706, 1153]","[312, 645]","[720, 1263]","[364, 578]","[696, 1278]","[369, 541]","[681, 1241]","[358, 559]"
"[475, 277]","[515, 231]","[421, 240]","[703, 1151]","[314, 644]","[722, 1267]","[369, 576]","[696, 1278]","[375, 538]","[681, 1241]","[364, 556]"
"[475, 277]","[515, 231]","[422, 240]","[702, 1151]","[316, 642]","[719, 1257]","[373, 576]","[697, 1279]","[380, 537]","[682, 1242]","[367, 555]"
"[475, 277]","[515, 231]","[422, 240]","[705, 1151]","[317, 642]","[725, 1255]","[373, 576]","[700, 1278]","[380, 537]","[686, 1241]","[368, 555]"
"[475, 277]","[515, 231]","[422, 240]","[709, 1152]","[317, 641]","[731, 1255]","[373, 576]","[707, 1278]","[381, 536]","[691, 1241]","[368, 554]"
"[475, 277]","[515, 231]","[422, 240]","[719, 1154]","[318, 639]","[739, 1257]","[375, 574]","[721, 1284]","[383, 534]","[703, 1247]","[371, 552]"
"[475, 277]","[515, 231]","[422, 240]","[725, 1156]","[318, 639]","[755, 1276]","[375, 574]","[728, 1285]","[383, 534]","[709, 1248]","[370, 552]"
"[475, 277]","[515, 231]","[422, 240]","[736, 1159]","[319, 637]","[770, 1272]","[378, 571]","[741, 1290]","[387, 532]","[720, 1253]","[374, 549]"
"[475, 277]","[515, 231]","[423, 240]","[739, 1161]","[321, 635]","[766, 1268]","[383, 570]","[741, 1294]","[392, 531]","[721, 1257]","[378, 547]"
"[476, 277]","[515, 231]","[423, 240]","[738, 1162]","[323, 631]","[766, 1293]","[387, 569]","[739, 1298]","[395, 530]","[719, 1260]","[382, 545]"
"[476, 277]","[516, 231]","[423, 240]","[738, 1163]","[323, 630]","[766, 1293]","[388, 569]","[737, 1296]","[396, 530]","[718, 1259]","[383, 545]"
"[476, 278]","[516, 231]","[424, 241]","[738, 1166]","[324, 631]","[768, 1306]","[390, 570]","[737, 1302]","[398, 530]","[718, 1264]","[384, 545]"
"[476, 278]","[516, 232]","[424, 241]","[738, 1169]","[327, 630]","[768, 1318]","[392, 570]","[737, 1314]","[399, 530]","[717, 1274]","[386, 544]"
"[477, 278]","[516, 232]","[424, 241]","[737, 1172]","[331, 630]","[768, 1324]","[394, 569]","[736, 1320]","[401, 529]","[717, 1280]","[389, 544]"
"[477, 279]","[516, 233]","[425, 241]","[736, 1174]","[336, 628]","[767, 1329]","[396, 564]","[735, 1328]","[402, 524]","[715, 1287]","[391, 541]"
"[477, 280]","[516, 234]","[425, 241]","[733, 1174]","[338, 628]","[767, 1327]","[397, 562]","[731, 1327]","[402, 522]","[711, 1287]","[392, 540]"
"[477, 282]","[516, 235]","[425, 242]","[732, 1174]","[340, 626]","[766, 1326]","[397, 559]","[729, 1326]","[402, 520]","[709, 1286]","[393, 538]"
"[477, 284]","[516, 237]","[426, 242]","[729, 1175]","[341, 626]","[766, 1326]","[398, 560]","[726, 1326]","[402, 520]","[707, 1286]","[394, 538]"
"[477, 285]","[516, 237]","[426, 242]","[729, 1175]","[343, 626]","[766, 1326]","[398, 560]","[726, 1327]","[403, 520]","[706, 1287]","[394, 539]"
"[477, 288]","[516, 239]","[426, 243]","[729, 1175]","[345, 627]","[768, 1330]","[401, 563]","[727, 1331]","[406, 522]","[707, 1291]","[397, 541]"
"[477, 290]","[516, 240]","[427, 244]","[731, 1175]","[348, 630]","[773, 1329]","[405, 569]","[730, 1331]","[409, 527]","[710, 1291]","[399, 545]"
"[477, 290]","[516, 240]","[427, 245]","[732, 1175]","[350, 635]","[774, 1328]","[408, 575]","[731, 1330]","[412, 533]","[710, 1290]","[402, 551]"
"[477, 290]","[516, 241]","[427, 245]","[732, 1175]","[351, 644]","[774, 1331]","[411, 587]","[731, 1333]","[416, 547]","[711, 1293]","[405, 564]"
"[477, 290]","[516, 241]","[427, 246]","[731, 1175]","[351, 652]","[770, 1330]","[411, 594]","[727, 1333]","[416, 553]","[707, 1293]","[404, 571]"
"[477, 290]","[516, 241]","[427, 246]","[730, 1175]","[350, 666]","[770, 1331]","[411, 608]","[727, 1332]","[416, 567]","[707, 1293]","[404, 586]"
"[477, 291]","[516, 241]","[427, 246]","[730, 1175]","[343, 675]","[770, 1330]","[405, 616]","[727, 1332]","[412, 576]","[707, 1292]","[399, 597]"
"[478, 291]","[516, 241]","[427, 246]","[730, 1175]","[338, 683]","[770, 1331]","[402, 626]","[727, 1332]","[410, 585]","[707, 1292]","[397, 606]"
"[478, 291]","[516, 241]","[427, 246]","[731, 1174]","[333, 687]","[775, 1329]","[396, 630]","[733, 1328]","[405, 588]","[713, 1289]","[392, 610]"
"[478, 290]","[517, 241]","[428, 246]","[733, 1172]","[331, 691]","[784, 1326]","[393, 635]","[743, 1324]","[402, 593]","[722, 1286]","[389, 614]"
"[479, 290]","[517, 241]","[428, 246]","[735, 1172]","[327, 698]","[789, 1320]","[389, 644]","[749, 1318]","[399, 601]","[728, 1280]","[386, 622]"
"[479, 290]","[517, 241]","[428, 246]","[739, 1170]","[325, 703]","[795, 1313]","[387, 650]","[757, 1311]","[397, 607]","[735, 1273]","[383, 628]"
"[480, 290]","[517, 241]","[428, 246]","[748, 1168]","[326, 704]","[798, 1308]","[388, 650]","[761, 1306]","[398, 607]","[739, 1268]","[384, 627]"
"[480, 290]","[517, 241]","[429, 246]","[753, 1167]","[326, 703]","[801, 1307]","[388, 649]","[764, 1305]","[399, 606]","[741, 1268]","[385, 626]"
"[481, 290]","[517, 241]","[429, 247]","[753, 1167]","[327, 703]","[801, 1307]","[390, 648]","[764, 1305]","[401, 605]","[741, 1268]","[386, 625]"
"[481, 290]","[517, 241]","[430, 247]","[753, 1167]","[328, 703]","[801, 1307]","[391, 647]","[764, 1306]","[401, 605]","[742, 1268]","[387, 625]"
"[482, 290]","[518, 241]","[430, 247]","[758, 1167]","[328, 702]","[804, 1304]","[391, 647]","[767, 1302]","[401, 605]","[744, 1265]","[387, 625]"
"[482, 290]","[518, 241]","[430, 247]","[762, 1167]","[328, 702]","[806, 1304]","[392, 647]","[769, 1301]","[402, 605]","[746, 1264]","[388, 625]"
"[482, 289]","[518, 241]","[430, 247]","[765, 1166]","[328, 702]","[807, 1301]","[392, 647]","[770, 1298]","[402, 606]","[748, 1261]","[388, 624]"
"[483, 289]","[518, 241]","[431, 247]","[766, 1165]","[329, 702]","[808, 1297]","[392, 647]","[771, 1294]","[402, 606]","[749, 1257]","[388, 624]"
"[483, 289]","[518, 241]","[431, 247]","[767, 1165]","[329, 702]","[809, 1296]","[392, 647]","[772, 1293]","[402, 607]","[750, 1257]","[388, 626]"
"[483, 289]","[518, 241]","[431, 247]","[767, 1165]","[328, 704]","[809, 1296]","[391, 649]","[772, 1293]","[401, 608]","[750, 1257]","[387, 627]"
"[483, 289]","[518, 241]","[431, 247]","[767, 1165]","[328, 703]","[809, 1296]","[390, 648]","[773, 1293]","[400, 608]","[751, 1256]","[386, 627]"
"[483, 289]","[518, 241]","[431, 247]","[767, 1165]","[328, 703]","[810, 1296]","[390, 648]","[774, 1293]","[400, 608]","[752, 1256]","[386, 627]"
"[484, 288]","[518, 241]","[431, 247]","[767, 1166]","[328, 703]","[810, 1296]","[388, 649]","[773, 1293]","[398, 608]","[751, 1257]","[385, 628]"
"[484, 288]","[518, 241]","[431, 247]","[763, 1166]","[327, 703]","[809, 1298]","[388, 649]","[772, 1295]","[398, 608]","[750, 1258]","[385, 628]"
"[484, 288]","[518, 241]","[431, 247]","[760, 1165]","[329, 701]","[808, 1298]","[389, 648]","[771, 1295]","[399, 607]","[750, 1258]","[386, 627]"
"[484, 288]","[519, 241]","[432, 247]","[754, 1165]","[329, 700]","[804, 1301]","[390, 647]","[767, 1298]","[400, 606]","[746, 1261]","[386, 627]"
"[484, 288]","[519, 241]","[432, 247]","[752, 1165]","[330, 698]","[803, 1302]","[392, 646]","[766, 1300]","[401, 606]","[745, 1263]","[387, 626]"
"[484, 288]","[519, 241]","[432, 247]","[751, 1165]","[330, 698]","[802, 1303]","[392, 645]","[765, 1301]","[402, 605]","[744, 1263]","[388, 625]"
"[484, 287]","[519, 241]","[432, 247]","[749, 1166]","[330, 696]","[798, 1307]","[392, 643]","[760, 1305]","[402, 604]","[740, 1266]","[388, 624]"
"[483, 286]","[519, 241]","[432, 246]","[748, 1167]","[330, 693]","[795, 1314]","[392, 641]","[756, 1312]","[403, 602]","[736, 1273]","[389, 621]"
"[483, 286]","[519, 241]","[432, 246]","[748, 1167]","[330, 689]","[795, 1315]","[393, 636]","[756, 1313]","[403, 598]","[736, 1274]","[389, 617]"
"[483, 286]","[519, 240]","[431, 246]","[747, 1167]","[330, 687]","[794, 1317]","[393, 633]","[755, 1315]","[403, 596]","[735, 1276]","[389, 615]"
"[483, 286]","[519, 240]","[431, 246]","[746, 1168]","[330, 686]","[791, 1317]","[393, 631]","[751, 1315]","[403, 594]","[731, 1276]","[390, 613]"
"[483, 286]","[519, 240]","[431, 246]","[741, 1168]","[331, 685]","[786, 1317]","[393, 630]","[746, 1315]","[403, 593]","[727, 1276]","[390, 612]"
"[483, 286]","[519, 240]","[431, 246]","[741, 1168]","[330, 685]","[786, 1318]","[393, 630]","[746, 1315]","[403, 593]","[727, 1277]","[390, 612]"
"[483, 286]","[519, 240]","[431, 246]","[737, 1168]","[330, 686]","[782, 1318]","[393, 631]","[742, 1315]","[403, 594]","[723, 1277]","[389, 613]"
"[483, 286]","[519, 240]","[431, 246]","[736, 1168]","[329, 686]","[781, 1315]","[391, 631]","[741, 1312]","[400, 594]","[722, 1273]","[388, 613]"
"[482, 285]","[519, 240]","[431, 246]","[735, 1167]","[329, 686]","[778, 1312]","[390, 631]","[738, 1308]","[399, 594]","[720, 1269]","[387, 613]"
"[482, 285]","[518, 240]","[431, 246]","[735, 1168]","[329, 686]","[778, 1312]","[390, 631]","[738, 1308]","[399, 594]","[720, 1269]","[387, 613]"
"[482, 285]","[518, 240]","[431, 246]","[739, 1168]","[329, 686]","[785, 1305]","[390, 631]","[745, 1301]","[399, 593]","[726, 1263]","[387, 612]"
"[482, 285]","[518, 240]","[431, 246]","[742, 1168]","[329, 686]","[789, 1300]","[391, 630]","[748, 1296]","[399, 593]","[729, 1259]","[387, 612]"
"[482, 285]","[518, 240]","[431, 246]","[743, 1167]","[329, 686]","[789, 1295]","[391, 630]","[749, 1290]","[399, 592]","[730, 1253]","[387, 611]"
"[482, 285]","[518, 240]","[431, 246]","[745, 1166]","[330, 686]","[790, 1292]","[391, 629]","[750, 1287]","[399, 591]","[731, 1250]","[388, 610]"
"[482, 285]","[518, 240]","[431, 246]","[746, 1166]","[330, 685]","[791, 1291]","[392, 627]","[751, 1286]","[400, 588]","[732, 1249]","[388, 608]"
"[481, 285]","[518, 240]","[431, 246]","[746, 1167]","[330, 684]","[791, 1291]","[393, 626]","[751, 1287]","[400, 587]","[732, 1250]","[388, 607]"
"[481, 285]","[518, 240]","[431, 246]","[747, 1167]","[331, 683]","[791, 1294]","[393, 625]","[751, 1290]","[401, 586]","[732, 1253]","[389, 606]"
"[481, 285]","[518, 240]","[431, 246]","[749, 1167]","[331, 682]","[794, 1294]","[394, 624]","[753, 1291]","[402, 586]","[734, 1253]","[389, 606]"
"[481, 285]","[518, 240]","[431, 246]","[744, 1166]","[331, 682]","[790, 1295]","[394, 623]","[747, 1291]","[402, 585]","[729, 1253]","[389, 606]"
