0,1,2,3,4,5,6,7,8,9,10
"[467, 219]","[510, 189]","[420, 189]","[594, 849]","[148, 777]","[505, 892]","[194, 807]","[485, 852]","[217, 769]","[517, 838]","[210, 757]"
"[468, 219]","[511, 189]","[421, 189]","[595, 849]","[148, 754]","[507, 891]","[200, 778]","[487, 851]","[222, 738]","[518, 837]","[214, 728]"
"[470, 219]","[512, 189]","[421, 188]","[596, 848]","[153, 737]","[508, 890]","[211, 751]","[487, 849]","[231, 708]","[518, 836]","[222, 700]"
"[471, 219]","[512, 189]","[422, 188]","[598, 848]","[156, 726]","[514, 890]","[220, 728]","[490, 848]","[239, 683]","[520, 836]","[230, 681]"
"[471, 219]","[513, 189]","[422, 188]","[599, 848]","[161, 699]","[519, 890]","[235, 695]","[491, 848]","[252, 652]","[521, 836]","[240, 652]"
"[472, 219]","[513, 189]","[422, 188]","[601, 847]","[176, 659]","[524, 890]","[248, 646]","[494, 848]","[267, 613]","[523, 836]","[257, 616]"
"[472, 219]","[513, 189]","[423, 188]","[601, 847]","[180, 635]","[526, 890]","[255, 614]","[494, 848]","[275, 582]","[523, 835]","[265, 586]"
"[472, 219]","[513, 189]","[423, 188]","[603, 847]","[187, 614]","[529, 890]","[262, 596]","[497, 848]","[283, 563]","[526, 835]","[272, 568]"
"[472, 219]","[513, 189]","[423, 188]","[602, 847]","[197, 589]","[528, 890]","[269, 569]","[494, 848]","[292, 538]","[525, 835]","[280, 544]"
"[472, 219]","[514, 189]","[423, 188]","[598, 847]","[207, 576]","[519, 889]","[277, 553]","[485, 846]","[297, 525]","[518, 835]","[285, 534]"
"[472, 220]","[514, 189]","[423, 188]","[593, 847]","[211, 563]","[511, 889]","[281, 534]","[475, 845]","[299, 504]","[510, 834]","[289, 515]"
"[472, 220]","[514, 188]","[423, 188]","[591, 847]","[222, 551]","[508, 889]","[295, 518]","[471, 844]","[309, 489]","[506, 833]","[299, 502]"
"[472, 220]","[514, 188]","[423, 188]","[588, 845]","[230, 537]","[501, 883]","[306, 490]","[466, 838]","[317, 467]","[502, 830]","[307, 481]"
"[472, 220]","[515, 188]","[423, 188]","[586, 845]","[235, 522]","[500, 883]","[311, 466]","[465, 838]","[319, 440]","[501, 830]","[310, 460]"
"[472, 220]","[515, 188]","[423, 188]","[584, 845]","[244, 513]","[492, 880]","[317, 452]","[463, 836]","[324, 425]","[500, 828]","[316, 447]"
"[472, 220]","[515, 188]","[423, 188]","[584, 844]","[248, 508]","[494, 878]","[321, 446]","[464, 833]","[327, 420]","[500, 826]","[319, 443]"
"[472, 220]","[516, 188]","[423, 188]","[583, 844]","[251, 505]","[494, 878]","[322, 445]","[465, 833]","[329, 420]","[500, 825]","[320, 441]"
"[472, 220]","[516, 188]","[424, 189]","[582, 844]","[258, 505]","[495, 878]","[327, 447]","[466, 833]","[334, 418]","[500, 825]","[325, 440]"
"[473, 220]","[517, 187]","[424, 189]","[581, 844]","[261, 500]","[495, 878]","[329, 442]","[466, 832]","[338, 413]","[501, 825]","[329, 435]"
"[474, 220]","[518, 188]","[426, 189]","[579, 844]","[266, 502]","[496, 878]","[334, 442]","[466, 832]","[343, 413]","[500, 824]","[333, 435]"
"[476, 221]","[520, 188]","[427, 189]","[577, 844]","[272, 506]","[495, 878]","[344, 449]","[465, 832]","[354, 420]","[498, 824]","[343, 440]"
"[479, 221]","[521, 188]","[429, 189]","[577, 843]","[276, 509]","[495, 875]","[349, 453]","[465, 828]","[361, 423]","[498, 821]","[349, 444]"
"[480, 221]","[523, 188]","[430, 189]","[577, 842]","[288, 515]","[495, 873]","[369, 468]","[466, 825]","[383, 431]","[498, 818]","[368, 446]"
"[482, 221]","[524, 188]","[431, 189]","[574, 840]","[301, 528]","[489, 865]","[389, 494]","[463, 817]","[404, 452]","[495, 811]","[388, 461]"
"[483, 221]","[526, 188]","[432, 189]","[570, 837]","[305, 547]","[480, 853]","[392, 526]","[457, 808]","[409, 487]","[489, 802]","[392, 490]"
"[485, 221]","[527, 188]","[434, 189]","[566, 835]","[313, 564]","[478, 853]","[398, 551]","[452, 808]","[419, 517]","[483, 802]","[401, 517]"
"[488, 221]","[528, 188]","[435, 189]","[567, 833]","[314, 581]","[479, 853]","[398, 569]","[453, 808]","[419, 536]","[484, 801]","[402, 538]"
"[489, 221]","[529, 189]","[436, 189]","[572, 831]","[312, 599]","[485, 849]","[397, 587]","[461, 806]","[420, 556]","[493, 800]","[402, 557]"
"[490, 225]","[530, 191]","[437, 189]","[575, 830]","[313, 622]","[487, 847]","[398, 616]","[463, 806]","[423, 583]","[495, 800]","[404, 583]"
"[493, 228]","[532, 193]","[439, 190]","[580, 828]","[323, 642]","[513, 847]","[408, 639]","[479, 798]","[434, 609]","[508, 795]","[412, 609]"
"[495, 229]","[533, 194]","[440, 190]","[585, 821]","[326, 672]","[516, 822]","[409, 680]","[496, 774]","[438, 643]","[519, 778]","[415, 640]"
"[499, 229]","[534, 194]","[443, 190]","[587, 813]","[333, 702]","[529, 821]","[412, 714]","[502, 756]","[442, 677]","[522, 760]","[420, 672]"
"[501, 229]","[536, 194]","[445, 190]","[587, 809]","[337, 733]","[526, 816]","[414, 761]","[501, 763]","[448, 732]","[521, 764]","[425, 721]"
"[502, 229]","[537, 194]","[446, 190]","[587, 810]","[335, 742]","[526, 819]","[413, 769]","[499, 770]","[445, 741]","[520, 767]","[423, 731]"
"[502, 229]","[537, 194]","[447, 190]","[580, 811]","[337, 748]","[513, 819]","[412, 768]","[494, 778]","[445, 736]","[514, 772]","[423, 729]"
"[503, 229]","[537, 194]","[447, 190]","[580, 820]","[336, 749]","[512, 836]","[411, 771]","[493, 796]","[443, 739]","[514, 788]","[422, 732]"
"[503, 229]","[538, 194]","[448, 190]","[582, 826]","[338, 758]","[514, 848]","[412, 780]","[498, 809]","[445, 747]","[517, 800]","[424, 739]"
"[503, 229]","[538, 194]","[448, 190]","[585, 831]","[337, 761]","[514, 857]","[411, 785]","[499, 817]","[444, 751]","[518, 808]","[423, 743]"
"[504, 229]","[538, 194]","[448, 190]","[585, 833]","[336, 764]","[513, 861]","[411, 789]","[498, 824]","[443, 755]","[517, 813]","[422, 746]"
"[504, 229]","[539, 194]","[449, 190]","[583, 834]","[337, 765]","[507, 861]","[410, 789]","[492, 824]","[443, 754]","[511, 813]","[422, 746]"
"[504, 229]","[539, 194]","[450, 190]","[582, 835]","[337, 763]","[506, 861]","[410, 787]","[492, 823]","[443, 754]","[511, 813]","[422, 746]"
"[505, 228]","[539, 194]","[450, 190]","[582, 835]","[338, 762]","[505, 860]","[410, 784]","[491, 822]","[444, 750]","[510, 812]","[422, 742]"
"[505, 228]","[540, 194]","[451, 190]","[580, 835]","[338, 761]","[503, 860]","[410, 782]","[489, 822]","[444, 748]","[508, 812]","[422, 740]"
"[505, 228]","[540, 194]","[451, 189]","[579, 835]","[338, 758]","[500, 860]","[410, 779]","[486, 822]","[444, 745]","[507, 812]","[423, 737]"
"[506, 227]","[541, 194]","[451, 189]","[576, 834]","[338, 757]","[495, 858]","[410, 777]","[482, 820]","[444, 743]","[503, 810]","[423, 736]"
"[506, 227]","[541, 194]","[451, 189]","[575, 834]","[339, 756]","[493, 858]","[411, 776]","[481, 820]","[445, 742]","[502, 809]","[424, 734]"
"[506, 227]","[541, 194]","[451, 189]","[574, 834]","[339, 755]","[493, 857]","[411, 775]","[480, 819]","[445, 741]","[502, 808]","[424, 733]"
"[506, 227]","[541, 194]","[451, 189]","[573, 834]","[340, 755]","[491, 857]","[412, 774]","[479, 819]","[446, 740]","[501, 807]","[425, 733]"
"[506, 228]","[541, 194]","[451, 189]","[572, 834]","[341, 755]","[491, 856]","[414, 774]","[478, 818]","[447, 740]","[500, 807]","[426, 732]"
"[505, 229]","[541, 195]","[451, 189]","[571, 834]","[342, 755]","[490, 856]","[415, 774]","[477, 817]","[448, 739]","[499, 806]","[427, 732]"
"[505, 229]","[541, 195]","[450, 189]","[571, 834]","[342, 755]","[489, 854]","[416, 773]","[476, 815]","[449, 739]","[498, 805]","[428, 732]"
"[504, 229]","[541, 195]","[450, 189]","[571, 834]","[343, 756]","[489, 853]","[416, 773]","[476, 814]","[449, 739]","[498, 804]","[428, 732]"
"[504, 229]","[541, 195]","[449, 189]","[571, 833]","[343, 756]","[488, 852]","[416, 773]","[475, 813]","[449, 739]","[498, 804]","[428, 732]"
"[504, 229]","[541, 195]","[449, 189]","[570, 833]","[343, 756]","[487, 852]","[416, 773]","[474, 813]","[449, 739]","[496, 804]","[429, 732]"
"[503, 229]","[541, 195]","[449, 189]","[570, 833]","[344, 756]","[487, 852]","[417, 773]","[473, 813]","[450, 740]","[496, 804]","[429, 733]"
"[503, 229]","[541, 194]","[448, 189]","[570, 833]","[344, 757]","[486, 852]","[417, 774]","[473, 813]","[450, 741]","[495, 804]","[429, 734]"
"[503, 229]","[541, 194]","[448, 189]","[568, 833]","[344, 757]","[484, 852]","[417, 774]","[470, 813]","[450, 741]","[493, 803]","[429, 734]"
"[502, 229]","[541, 194]","[448, 189]","[568, 833]","[344, 758]","[483, 852]","[417, 774]","[470, 813]","[450, 741]","[493, 804]","[429, 734]"
"[502, 229]","[541, 194]","[448, 189]","[568, 833]","[344, 758]","[483, 852]","[417, 774]","[469, 813]","[450, 741]","[492, 804]","[429, 734]"
"[502, 228]","[541, 193]","[447, 189]","[568, 834]","[344, 758]","[483, 853]","[417, 774]","[469, 813]","[450, 741]","[492, 804]","[429, 735]"
"[502, 228]","[541, 193]","[447, 188]","[568, 834]","[343, 758]","[484, 853]","[417, 775]","[471, 814]","[450, 742]","[494, 804]","[429, 735]"
"[502, 227]","[541, 192]","[447, 188]","[569, 834]","[343, 759]","[486, 853]","[417, 775]","[472, 814]","[450, 742]","[495, 804]","[429, 735]"
