0,1,2,3,4,5,6,7,8,9,10
"[484, 271]","[529, 232]","[438, 227]","[746, 1143]","[145, 570]","[760, 1230]","[154, 595]","[729, 1225]","[204, 573]","[707, 1185]","[212, 566]"
"[484, 272]","[529, 233]","[438, 228]","[745, 1140]","[145, 570]","[757, 1227]","[155, 595]","[728, 1223]","[204, 573]","[705, 1181]","[212, 565]"
"[484, 273]","[529, 234]","[438, 229]","[744, 1132]","[147, 570]","[755, 1217]","[157, 595]","[727, 1213]","[207, 572]","[703, 1170]","[214, 565]"
"[483, 275]","[528, 235]","[438, 230]","[744, 1130]","[147, 568]","[755, 1216]","[160, 595]","[728, 1212]","[210, 572]","[704, 1169]","[216, 565]"
"[482, 277]","[527, 237]","[438, 232]","[744, 1131]","[149, 567]","[756, 1216]","[161, 595]","[729, 1212]","[211, 573]","[704, 1170]","[216, 566]"
"[482, 278]","[526, 238]","[438, 232]","[744, 1131]","[153, 563]","[756, 1217]","[162, 595]","[729, 1213]","[213, 574]","[704, 1171]","[220, 566]"
"[481, 278]","[526, 239]","[438, 233]","[744, 1131]","[154, 561]","[757, 1217]","[162, 595]","[732, 1213]","[214, 575]","[707, 1171]","[220, 567]"
"[480, 279]","[525, 239]","[437, 234]","[745, 1131]","[155, 557]","[759, 1220]","[163, 594]","[734, 1217]","[215, 575]","[714, 1175]","[222, 567]"
"[479, 279]","[525, 239]","[437, 234]","[745, 1131]","[156, 556]","[759, 1221]","[164, 593]","[734, 1220]","[216, 574]","[714, 1178]","[222, 567]"
"[478, 279]","[524, 239]","[436, 234]","[744, 1132]","[156, 556]","[759, 1222]","[164, 593]","[733, 1222]","[216, 574]","[713, 1180]","[223, 567]"
"[477, 280]","[523, 240]","[436, 235]","[741, 1132]","[157, 556]","[756, 1222]","[164, 593]","[730, 1222]","[216, 574]","[710, 1180]","[223, 567]"
"[477, 280]","[523, 240]","[436, 235]","[741, 1130]","[158, 556]","[756, 1221]","[165, 593]","[729, 1222]","[217, 574]","[710, 1178]","[225, 567]"
"[477, 281]","[523, 240]","[436, 235]","[741, 1128]","[160, 557]","[756, 1217]","[165, 593]","[729, 1219]","[218, 575]","[712, 1177]","[226, 568]"
"[478, 281]","[523, 240]","[436, 236]","[737, 1126]","[160, 559]","[752, 1213]","[166, 594]","[725, 1214]","[219, 575]","[705, 1173]","[227, 568]"
"[478, 282]","[523, 241]","[437, 236]","[738, 1125]","[160, 559]","[752, 1211]","[167, 595]","[725, 1212]","[220, 575]","[705, 1172]","[228, 568]"
"[479, 282]","[523, 242]","[437, 237]","[739, 1125]","[160, 560]","[755, 1211]","[167, 595]","[730, 1212]","[220, 575]","[715, 1172]","[228, 568]"
"[480, 284]","[524, 243]","[438, 238]","[741, 1126]","[160, 560]","[757, 1211]","[166, 596]","[733, 1213]","[220, 577]","[720, 1173]","[227, 569]"
"[481, 285]","[524, 244]","[439, 239]","[741, 1126]","[160, 562]","[757, 1211]","[165, 597]","[733, 1212]","[219, 577]","[719, 1172]","[227, 569]"
"[481, 286]","[524, 244]","[439, 240]","[742, 1126]","[159, 564]","[757, 1210]","[165, 598]","[734, 1210]","[219, 577]","[719, 1171]","[227, 570]"
"[481, 286]","[524, 245]","[439, 240]","[742, 1125]","[160, 565]","[757, 1209]","[166, 598]","[734, 1207]","[220, 578]","[717, 1168]","[227, 570]"
"[480, 286]","[523, 245]","[439, 240]","[741, 1122]","[160, 566]","[757, 1204]","[170, 598]","[733, 1203]","[223, 578]","[717, 1167]","[229, 570]"
"[480, 287]","[523, 245]","[439, 241]","[741, 1119]","[160, 566]","[757, 1203]","[174, 598]","[733, 1202]","[226, 578]","[717, 1166]","[231, 570]"
"[480, 287]","[523, 245]","[439, 241]","[741, 1119]","[160, 567]","[762, 1203]","[178, 598]","[733, 1202]","[229, 577]","[718, 1167]","[233, 570]"
"[479, 287]","[522, 246]","[438, 242]","[740, 1119]","[161, 567]","[759, 1202]","[180, 598]","[731, 1201]","[231, 577]","[718, 1167]","[235, 570]"
"[478, 288]","[521, 246]","[438, 243]","[739, 1109]","[161, 567]","[755, 1198]","[180, 598]","[728, 1199]","[232, 578]","[717, 1163]","[236, 570]"
"[477, 288]","[520, 247]","[437, 244]","[735, 1103]","[161, 566]","[750, 1196]","[181, 598]","[723, 1191]","[234, 578]","[716, 1158]","[238, 570]"
"[476, 288]","[519, 247]","[437, 245]","[732, 1099]","[162, 566]","[746, 1190]","[181, 598]","[719, 1188]","[234, 578]","[713, 1152]","[239, 570]"
"[476, 289]","[519, 248]","[437, 245]","[730, 1096]","[162, 566]","[742, 1185]","[181, 598]","[715, 1184]","[234, 578]","[710, 1146]","[239, 571]"
"[476, 290]","[519, 249]","[437, 247]","[725, 1093]","[164, 565]","[737, 1183]","[181, 598]","[703, 1181]","[235, 578]","[702, 1141]","[240, 571]"
"[477, 290]","[519, 250]","[437, 247]","[722, 1091]","[166, 565]","[733, 1181]","[183, 598]","[695, 1179]","[237, 578]","[698, 1138]","[242, 571]"
"[477, 291]","[519, 250]","[437, 248]","[722, 1092]","[168, 565]","[734, 1183]","[184, 598]","[696, 1180]","[238, 578]","[697, 1139]","[243, 571]"
"[477, 291]","[518, 250]","[437, 248]","[722, 1092]","[173, 564]","[734, 1184]","[187, 597]","[696, 1180]","[240, 578]","[694, 1140]","[247, 571]"
"[477, 291]","[518, 251]","[437, 249]","[720, 1093]","[175, 563]","[733, 1185]","[190, 596]","[694, 1181]","[242, 578]","[690, 1140]","[249, 571]"
"[477, 292]","[518, 251]","[437, 251]","[719, 1091]","[176, 563]","[732, 1183]","[193, 596]","[692, 1180]","[243, 577]","[690, 1140]","[250, 571]"
"[474, 293]","[515, 253]","[436, 254]","[709, 1091]","[175, 563]","[714, 1181]","[195, 595]","[684, 1178]","[243, 576]","[679, 1140]","[250, 569]"
"[472, 295]","[513, 255]","[435, 258]","[701, 1091]","[175, 563]","[705, 1182]","[198, 595]","[679, 1178]","[243, 574]","[673, 1140]","[250, 568]"
"[472, 296]","[512, 257]","[434, 259]","[702, 1091]","[175, 563]","[709, 1182]","[198, 595]","[680, 1178]","[243, 573]","[675, 1141]","[250, 567]"
"[471, 298]","[512, 258]","[434, 261]","[703, 1094]","[175, 564]","[711, 1183]","[198, 594]","[681, 1181]","[243, 572]","[676, 1142]","[250, 566]"
"[471, 300]","[512, 260]","[434, 263]","[703, 1094]","[176, 563]","[711, 1183]","[197, 594]","[682, 1183]","[244, 573]","[676, 1142]","[250, 566]"
"[471, 301]","[511, 262]","[434, 264]","[702, 1092]","[177, 560]","[711, 1183]","[197, 594]","[683, 1183]","[245, 573]","[676, 1142]","[253, 567]"
"[471, 303]","[512, 264]","[434, 267]","[703, 1091]","[179, 559]","[716, 1183]","[197, 594]","[683, 1176]","[245, 574]","[676, 1139]","[254, 568]"
"[472, 305]","[512, 266]","[434, 269]","[704, 1085]","[180, 559]","[718, 1173]","[197, 594]","[683, 1168]","[245, 574]","[677, 1134]","[254, 568]"
"[472, 306]","[512, 268]","[435, 271]","[704, 1084]","[180, 561]","[717, 1171]","[196, 594]","[684, 1168]","[244, 574]","[677, 1132]","[253, 568]"
"[473, 307]","[513, 268]","[435, 272]","[704, 1083]","[181, 563]","[716, 1170]","[196, 594]","[684, 1167]","[244, 574]","[678, 1132]","[253, 568]"
"[473, 307]","[513, 269]","[436, 272]","[704, 1080]","[186, 565]","[716, 1168]","[198, 595]","[684, 1166]","[247, 575]","[678, 1129]","[256, 569]"
"[473, 308]","[514, 270]","[436, 272]","[704, 1073]","[191, 569]","[715, 1161]","[202, 596]","[685, 1161]","[250, 575]","[678, 1121]","[258, 571]"
"[474, 309]","[514, 271]","[437, 274]","[706, 1067]","[201, 575]","[717, 1156]","[216, 597]","[685, 1155]","[255, 576]","[680, 1112]","[262, 573]"
"[474, 311]","[514, 274]","[437, 275]","[703, 1056]","[210, 582]","[717, 1149]","[225, 601]","[689, 1139]","[260, 579]","[681, 1107]","[267, 576]"
"[474, 314]","[514, 276]","[437, 278]","[702, 1043]","[215, 590]","[713, 1138]","[231, 606]","[692, 1126]","[265, 583]","[682, 1098]","[270, 581]"
"[474, 317]","[514, 279]","[437, 280]","[701, 1046]","[215, 592]","[710, 1137]","[232, 608]","[689, 1130]","[266, 586]","[679, 1093]","[271, 583]"
"[475, 319]","[514, 281]","[438, 282]","[701, 1047]","[214, 593]","[708, 1136]","[233, 609]","[686, 1131]","[268, 587]","[676, 1091]","[272, 585]"
"[475, 321]","[514, 282]","[438, 284]","[701, 1048]","[213, 594]","[708, 1137]","[232, 610]","[685, 1133]","[267, 588]","[672, 1093]","[271, 586]"
"[475, 323]","[515, 284]","[438, 285]","[705, 1049]","[212, 594]","[711, 1138]","[230, 610]","[687, 1134]","[266, 587]","[674, 1094]","[270, 586]"
"[474, 323]","[515, 285]","[438, 286]","[705, 1050]","[207, 586]","[712, 1139]","[219, 605]","[687, 1135]","[261, 585]","[674, 1095]","[266, 583]"
"[474, 324]","[515, 285]","[438, 286]","[704, 1050]","[202, 569]","[712, 1139]","[215, 592]","[686, 1135]","[259, 575]","[671, 1096]","[265, 573]"
"[475, 324]","[515, 286]","[438, 286]","[703, 1051]","[199, 547]","[711, 1139]","[212, 570]","[685, 1135]","[258, 556]","[669, 1096]","[264, 553]"
"[475, 324]","[515, 286]","[438, 286]","[704, 1051]","[193, 522]","[711, 1139]","[205, 531]","[685, 1137]","[248, 519]","[671, 1097]","[254, 521]"
"[476, 324]","[516, 286]","[438, 286]","[704, 1051]","[186, 505]","[711, 1140]","[197, 508]","[686, 1137]","[240, 496]","[672, 1097]","[245, 499]"
"[476, 325]","[516, 286]","[438, 287]","[703, 1049]","[182, 495]","[710, 1139]","[193, 477]","[686, 1137]","[229, 461]","[672, 1096]","[233, 472]"
"[475, 326]","[514, 287]","[438, 289]","[696, 1047]","[180, 481]","[701, 1137]","[192, 436]","[675, 1135]","[221, 420]","[666, 1093]","[226, 441]"
"[475, 326]","[514, 288]","[438, 289]","[693, 1042]","[180, 461]","[699, 1134]","[193, 406]","[672, 1131]","[219, 392]","[665, 1088]","[225, 414]"
"[474, 326]","[513, 288]","[438, 289]","[691, 1040]","[180, 427]","[697, 1133]","[197, 370]","[670, 1129]","[221, 363]","[663, 1087]","[227, 384]"
"[473, 326]","[511, 288]","[436, 290]","[690, 1040]","[183, 406]","[695, 1133]","[203, 342]","[669, 1129]","[222, 337]","[663, 1087]","[227, 357]"
"[471, 326]","[509, 288]","[435, 290]","[692, 1038]","[186, 388]","[697, 1131]","[210, 322]","[675, 1128]","[226, 318]","[665, 1085]","[230, 336]"
"[469, 326]","[507, 288]","[433, 290]","[692, 1038]","[188, 376]","[697, 1131]","[213, 307]","[676, 1128]","[227, 302]","[667, 1085]","[231, 322]"
"[468, 326]","[506, 288]","[432, 290]","[692, 1036]","[192, 359]","[697, 1128]","[217, 290]","[676, 1125]","[231, 284]","[667, 1082]","[234, 305]"
"[468, 326]","[505, 288]","[432, 291]","[693, 1029]","[197, 349]","[697, 1116]","[223, 280]","[676, 1111]","[238, 273]","[667, 1074]","[241, 296]"
"[467, 326]","[505, 288]","[432, 291]","[692, 1022]","[202, 335]","[697, 1107]","[227, 266]","[675, 1102]","[242, 258]","[667, 1067]","[244, 283]"
"[466, 328]","[504, 290]","[432, 293]","[692, 1013]","[208, 327]","[696, 1101]","[233, 261]","[674, 1096]","[247, 254]","[652, 1048]","[248, 279]"
"[465, 329]","[503, 292]","[431, 295]","[690, 999]","[210, 328]","[696, 1087]","[235, 261]","[674, 1082]","[248, 253]","[645, 1034]","[249, 278]"
"[464, 330]","[502, 292]","[430, 297]","[691, 998]","[215, 321]","[696, 1085]","[239, 255]","[674, 1079]","[252, 249]","[646, 1029]","[252, 275]"
"[464, 330]","[502, 294]","[430, 299]","[692, 998]","[221, 314]","[697, 1085]","[243, 248]","[676, 1079]","[256, 242]","[647, 1026]","[256, 269]"
"[464, 331]","[502, 295]","[430, 300]","[692, 997]","[223, 320]","[697, 1083]","[245, 254]","[676, 1076]","[257, 247]","[645, 1022]","[258, 273]"
"[464, 332]","[502, 296]","[430, 302]","[692, 997]","[225, 323]","[697, 1082]","[247, 257]","[676, 1076]","[259, 250]","[644, 1022]","[260, 276]"
"[463, 334]","[501, 299]","[430, 304]","[690, 995]","[228, 320]","[696, 1080]","[251, 254]","[659, 1054]","[263, 248]","[640, 1021]","[264, 274]"
"[463, 335]","[501, 300]","[430, 306]","[689, 994]","[229, 321]","[695, 1079]","[251, 256]","[653, 1049]","[264, 250]","[639, 1021]","[265, 275]"
"[462, 338]","[499, 303]","[430, 308]","[687, 992]","[231, 322]","[693, 1077]","[254, 257]","[648, 1047]","[267, 251]","[636, 1021]","[268, 276]"
"[462, 338]","[499, 303]","[430, 309]","[683, 991]","[233, 322]","[691, 1076]","[258, 256]","[646, 1046]","[271, 251]","[635, 1021]","[271, 276]"
"[462, 339]","[499, 305]","[430, 311]","[683, 988]","[237, 318]","[690, 1072]","[262, 252]","[646, 1041]","[275, 247]","[634, 1018]","[275, 273]"
"[462, 340]","[499, 306]","[430, 311]","[682, 983]","[241, 313]","[690, 1066]","[264, 246]","[645, 1035]","[276, 242]","[634, 1012]","[277, 268]"
"[462, 340]","[499, 307]","[430, 312]","[677, 977]","[241, 314]","[685, 1059]","[263, 247]","[642, 1028]","[276, 242]","[632, 1006]","[277, 268]"
"[463, 340]","[499, 308]","[430, 313]","[673, 970]","[240, 318]","[681, 1053]","[263, 253]","[640, 1024]","[276, 248]","[631, 1001]","[277, 273]"
"[463, 341]","[499, 310]","[430, 313]","[669, 969]","[240, 324]","[671, 1052]","[262, 258]","[636, 1022]","[275, 252]","[628, 998]","[276, 277]"
"[463, 342]","[499, 311]","[430, 314]","[663, 972]","[240, 327]","[664, 1053]","[263, 261]","[632, 1024]","[276, 255]","[624, 999]","[277, 280]"
"[462, 342]","[498, 311]","[430, 314]","[662, 973]","[242, 327]","[662, 1055]","[265, 261]","[629, 1026]","[278, 255]","[622, 1001]","[279, 280]"
"[461, 342]","[497, 311]","[429, 314]","[662, 973]","[244, 326]","[660, 1055]","[268, 261]","[626, 1027]","[280, 255]","[620, 1001]","[281, 280]"
"[460, 342]","[497, 312]","[428, 314]","[662, 978]","[244, 326]","[661, 1058]","[267, 261]","[627, 1028]","[280, 256]","[620, 1003]","[281, 280]"
"[460, 342]","[497, 312]","[428, 314]","[663, 978]","[244, 326]","[661, 1058]","[267, 261]","[626, 1029]","[280, 256]","[619, 1003]","[281, 280]"
"[460, 342]","[497, 312]","[428, 314]","[667, 978]","[244, 323]","[662, 1058]","[267, 259]","[640, 1038]","[280, 255]","[619, 1004]","[281, 280]"
"[460, 343]","[497, 312]","[428, 314]","[667, 979]","[244, 323]","[663, 1059]","[267, 259]","[642, 1045]","[280, 255]","[619, 1004]","[281, 281]"
"[460, 343]","[497, 313]","[429, 314]","[665, 981]","[246, 323]","[661, 1062]","[267, 259]","[642, 1057]","[280, 256]","[619, 1008]","[283, 281]"
"[460, 343]","[497, 313]","[429, 314]","[666, 982]","[246, 326]","[663, 1064]","[267, 263]","[643, 1062]","[281, 260]","[621, 1011]","[283, 285]"
"[461, 344]","[498, 313]","[429, 314]","[666, 983]","[249, 326]","[667, 1065]","[269, 264]","[646, 1065]","[283, 261]","[624, 1013]","[285, 286]"
"[461, 344]","[498, 313]","[429, 314]","[666, 981]","[251, 327]","[667, 1057]","[270, 265]","[645, 1048]","[284, 263]","[625, 1011]","[287, 287]"
"[461, 344]","[498, 313]","[429, 314]","[666, 980]","[256, 327]","[669, 1054]","[273, 265]","[645, 1040]","[288, 262]","[628, 1009]","[291, 287]"
"[462, 344]","[498, 313]","[430, 314]","[666, 979]","[258, 326]","[669, 1051]","[276, 265]","[645, 1035]","[290, 261]","[629, 1008]","[293, 287]"
