0,1,2,3,4,5,6,7,8,9,10
"[483, 257]","[522, 208]","[429, 215]","[585, 606]","[343, 722]","[557, 530]","[419, 698]","[559, 486]","[423, 638]","[556, 508]","[415, 643]"
"[483, 257]","[522, 208]","[429, 215]","[581, 605]","[349, 706]","[552, 527]","[425, 673]","[554, 484]","[425, 617]","[552, 505]","[418, 626]"
"[483, 257]","[522, 208]","[429, 215]","[579, 603]","[349, 698]","[550, 525]","[425, 664]","[552, 483]","[425, 609]","[550, 503]","[418, 618]"
"[483, 258]","[522, 208]","[429, 215]","[577, 603]","[343, 688]","[547, 521]","[421, 647]","[548, 479]","[420, 592]","[547, 502]","[414, 602]"
"[483, 258]","[522, 208]","[429, 215]","[575, 603]","[343, 672]","[545, 521]","[419, 622]","[546, 479]","[416, 568]","[545, 502]","[411, 580]"
"[483, 258]","[522, 208]","[429, 215]","[575, 603]","[340, 660]","[545, 518]","[410, 603]","[546, 476]","[411, 550]","[545, 500]","[406, 564]"
"[483, 258]","[522, 208]","[429, 215]","[576, 604]","[328, 645]","[545, 518]","[381, 581]","[547, 476]","[403, 520]","[545, 501]","[398, 537]"
"[483, 258]","[522, 208]","[429, 215]","[576, 607]","[324, 621]","[545, 523]","[367, 567]","[547, 480]","[399, 498]","[545, 505]","[394, 516]"
"[483, 257]","[522, 208]","[429, 215]","[574, 610]","[339, 583]","[541, 531]","[384, 515]","[544, 484]","[404, 467]","[543, 510]","[398, 489]"
"[483, 257]","[522, 207]","[430, 215]","[574, 611]","[345, 570]","[541, 534]","[390, 499]","[544, 488]","[405, 458]","[543, 513]","[399, 479]"
"[483, 257]","[522, 207]","[430, 214]","[573, 610]","[350, 555]","[542, 534]","[395, 478]","[544, 488]","[406, 440]","[542, 513]","[400, 465]"
"[483, 256]","[522, 206]","[429, 214]","[571, 609]","[351, 551]","[542, 527]","[397, 469]","[545, 483]","[407, 430]","[542, 508]","[401, 458]"
"[483, 256]","[522, 206]","[429, 214]","[568, 606]","[355, 544]","[541, 522]","[406, 461]","[544, 480]","[412, 425]","[541, 506]","[403, 454]"
"[482, 256]","[521, 206]","[429, 214]","[566, 605]","[356, 542]","[541, 520]","[409, 464]","[544, 480]","[413, 430]","[540, 504]","[404, 457]"
"[480, 256]","[520, 206]","[428, 214]","[563, 601]","[356, 542]","[541, 513]","[408, 462]","[544, 477]","[412, 429]","[540, 500]","[404, 456]"
"[479, 257]","[519, 206]","[427, 214]","[563, 601]","[356, 539]","[541, 513]","[408, 460]","[544, 477]","[412, 426]","[540, 500]","[404, 452]"
"[479, 257]","[519, 206]","[427, 214]","[563, 601]","[354, 540]","[541, 513]","[406, 464]","[545, 477]","[410, 428]","[540, 500]","[402, 454]"
"[479, 257]","[519, 206]","[427, 214]","[563, 600]","[354, 536]","[543, 512]","[406, 458]","[546, 477]","[410, 423]","[541, 500]","[402, 450]"
"[479, 257]","[519, 206]","[427, 214]","[562, 598]","[356, 533]","[543, 507]","[408, 452]","[546, 475]","[411, 418]","[541, 497]","[402, 446]"
"[479, 257]","[519, 206]","[427, 214]","[562, 598]","[358, 530]","[542, 507]","[410, 448]","[545, 475]","[411, 416]","[541, 497]","[402, 444]"
"[479, 257]","[519, 206]","[427, 213]","[562, 598]","[363, 528]","[542, 507]","[415, 445]","[544, 474]","[414, 413]","[540, 497]","[405, 442]"
"[479, 257]","[519, 206]","[427, 213]","[562, 598]","[366, 529]","[542, 507]","[419, 446]","[545, 474]","[417, 414]","[540, 497]","[408, 443]"
"[479, 258]","[519, 206]","[427, 213]","[563, 598]","[369, 530]","[543, 510]","[422, 449]","[546, 475]","[418, 416]","[541, 498]","[409, 443]"
"[478, 257]","[518, 206]","[427, 213]","[564, 598]","[365, 544]","[545, 511]","[410, 484]","[548, 476]","[416, 431]","[543, 498]","[407, 454]"
"[478, 257]","[518, 206]","[427, 213]","[565, 599]","[367, 545]","[546, 514]","[414, 483]","[550, 477]","[416, 431]","[544, 500]","[407, 454]"
"[478, 257]","[518, 205]","[427, 213]","[567, 600]","[369, 545]","[547, 519]","[418, 482]","[551, 480]","[418, 432]","[545, 503]","[409, 455]"
"[479, 257]","[518, 205]","[427, 213]","[570, 602]","[375, 545]","[549, 526]","[422, 482]","[553, 485]","[419, 433]","[548, 506]","[411, 455]"
"[479, 257]","[518, 205]","[427, 212]","[574, 607]","[375, 552]","[551, 537]","[422, 491]","[555, 494]","[419, 446]","[551, 515]","[411, 464]"
"[479, 256]","[518, 205]","[427, 212]","[577, 612]","[375, 555]","[551, 541]","[422, 491]","[555, 498]","[419, 449]","[551, 519]","[411, 467]"
"[479, 256]","[518, 206]","[427, 212]","[579, 614]","[375, 559]","[552, 544]","[422, 494]","[556, 501]","[418, 453]","[552, 522]","[411, 470]"
"[479, 256]","[518, 206]","[427, 212]","[579, 614]","[375, 563]","[552, 543]","[422, 499]","[556, 500]","[418, 457]","[552, 522]","[411, 475]"
"[479, 257]","[518, 206]","[427, 212]","[579, 614]","[376, 567]","[551, 541]","[422, 500]","[556, 498]","[418, 457]","[552, 520]","[411, 476]"
"[479, 257]","[518, 206]","[427, 212]","[579, 613]","[376, 569]","[551, 539]","[422, 503]","[555, 495]","[418, 462]","[552, 518]","[411, 479]"
"[479, 257]","[518, 206]","[427, 212]","[578, 611]","[376, 572]","[551, 536]","[422, 507]","[555, 492]","[418, 464]","[552, 514]","[411, 482]"
"[479, 257]","[518, 206]","[427, 212]","[578, 610]","[376, 575]","[551, 535]","[423, 510]","[555, 491]","[418, 467]","[552, 513]","[412, 485]"
"[479, 257]","[518, 206]","[427, 212]","[578, 609]","[372, 583]","[550, 535]","[422, 522]","[553, 491]","[417, 476]","[551, 513]","[411, 493]"
"[478, 257]","[518, 206]","[427, 212]","[580, 610]","[362, 595]","[551, 537]","[417, 538]","[554, 492]","[414, 488]","[552, 514]","[408, 504]"
"[478, 257]","[518, 206]","[427, 212]","[584, 611]","[355, 607]","[551, 541]","[415, 555]","[553, 493]","[412, 503]","[552, 515]","[405, 517]"
"[478, 256]","[518, 206]","[426, 212]","[585, 610]","[342, 628]","[551, 540]","[407, 574]","[553, 492]","[406, 520]","[552, 513]","[399, 535]"
"[477, 256]","[518, 206]","[426, 212]","[592, 615]","[338, 641]","[555, 545]","[405, 584]","[557, 496]","[404, 533]","[557, 519]","[396, 548]"
"[477, 256]","[518, 206]","[425, 212]","[597, 622]","[337, 647]","[560, 553]","[405, 591]","[561, 503]","[404, 541]","[561, 526]","[396, 556]"
"[476, 256]","[517, 206]","[425, 212]","[599, 623]","[344, 645]","[562, 552]","[415, 588]","[562, 504]","[408, 539]","[562, 527]","[401, 554]"
"[476, 256]","[517, 206]","[425, 211]","[598, 622]","[357, 645]","[562, 552]","[426, 586]","[562, 504]","[414, 538]","[562, 526]","[409, 554]"
"[476, 256]","[517, 206]","[425, 211]","[598, 623]","[357, 651]","[562, 552]","[427, 594]","[563, 505]","[416, 546]","[562, 527]","[410, 561]"
"[476, 256]","[517, 206]","[425, 211]","[598, 623]","[359, 656]","[562, 552]","[430, 599]","[563, 504]","[419, 551]","[562, 527]","[413, 566]"
"[475, 256]","[517, 206]","[425, 211]","[597, 624]","[359, 659]","[562, 552]","[431, 600]","[563, 505]","[420, 552]","[562, 528]","[414, 568]"
"[475, 256]","[517, 206]","[424, 211]","[597, 624]","[360, 660]","[562, 552]","[432, 601]","[563, 505]","[421, 554]","[562, 527]","[415, 569]"
"[474, 256]","[516, 206]","[423, 211]","[596, 624]","[357, 669]","[561, 552]","[430, 611]","[561, 505]","[421, 563]","[561, 527]","[415, 577]"
"[474, 256]","[516, 206]","[423, 211]","[594, 624]","[355, 670]","[559, 551]","[429, 613]","[558, 504]","[421, 564]","[558, 526]","[414, 578]"
"[473, 256]","[516, 206]","[422, 211]","[592, 621]","[356, 669]","[558, 546]","[430, 611]","[557, 500]","[421, 562]","[557, 521]","[414, 576]"
"[471, 256]","[515, 206]","[420, 211]","[592, 621]","[356, 672]","[558, 545]","[429, 615]","[557, 499]","[421, 565]","[556, 521]","[414, 578]"
"[470, 257]","[514, 206]","[418, 211]","[591, 621]","[355, 675]","[558, 543]","[428, 619]","[557, 498]","[420, 567]","[556, 520]","[414, 581]"
"[469, 257]","[513, 206]","[417, 211]","[591, 621]","[355, 680]","[558, 543]","[428, 626]","[557, 498]","[420, 575]","[556, 519]","[414, 587]"
"[467, 257]","[513, 206]","[416, 211]","[591, 621]","[355, 684]","[558, 543]","[426, 632]","[556, 498]","[420, 581]","[556, 519]","[414, 592]"
"[467, 257]","[512, 206]","[415, 211]","[591, 622]","[354, 685]","[558, 544]","[426, 635]","[557, 498]","[420, 584]","[556, 520]","[414, 594]"
"[466, 257]","[511, 206]","[415, 211]","[592, 626]","[353, 689]","[559, 551]","[424, 646]","[557, 501]","[420, 594]","[556, 526]","[414, 603]"
"[466, 257]","[511, 206]","[414, 211]","[593, 628]","[352, 693]","[559, 556]","[423, 655]","[558, 505]","[420, 602]","[557, 530]","[414, 611]"
"[466, 257]","[510, 206]","[414, 211]","[592, 627]","[352, 696]","[559, 554]","[423, 663]","[557, 503]","[420, 609]","[556, 529]","[414, 617]"
"[466, 257]","[510, 205]","[414, 211]","[588, 618]","[351, 702]","[555, 543]","[423, 673]","[553, 496]","[420, 615]","[553, 522]","[414, 621]"
"[466, 256]","[510, 205]","[414, 211]","[582, 611]","[354, 706]","[548, 533]","[425, 677]","[547, 490]","[423, 618]","[548, 514]","[417, 624]"
"[466, 256]","[509, 205]","[414, 210]","[579, 602]","[354, 715]","[545, 525]","[425, 695]","[544, 483]","[423, 636]","[546, 509]","[416, 639]"
"[465, 256]","[509, 205]","[414, 210]","[573, 587]","[354, 722]","[539, 503]","[425, 708]","[539, 467]","[423, 648]","[541, 496]","[416, 648]"
"[465, 256]","[508, 205]","[414, 210]","[571, 584]","[354, 726]","[535, 497]","[425, 716]","[535, 462]","[424, 655]","[539, 492]","[416, 654]"
"[465, 256]","[507, 205]","[413, 210]","[571, 586]","[354, 729]","[535, 501]","[424, 717]","[535, 463]","[424, 656]","[538, 493]","[416, 656]"
"[464, 256]","[507, 205]","[413, 210]","[570, 586]","[354, 731]","[533, 500]","[425, 716]","[534, 462]","[424, 656]","[537, 493]","[416, 656]"
"[463, 256]","[506, 205]","[413, 210]","[571, 587]","[354, 733]","[534, 501]","[424, 716]","[534, 463]","[424, 657]","[537, 493]","[416, 657]"
"[462, 256]","[506, 205]","[412, 210]","[571, 590]","[354, 736]","[534, 504]","[424, 718]","[535, 464]","[424, 660]","[538, 494]","[416, 659]"
"[461, 256]","[505, 205]","[411, 210]","[571, 590]","[354, 738]","[534, 505]","[424, 719]","[534, 464]","[424, 660]","[537, 495]","[416, 660]"
"[460, 256]","[504, 205]","[410, 210]","[571, 594]","[354, 738]","[534, 514]","[424, 719]","[534, 472]","[424, 661]","[537, 500]","[416, 661]"
"[458, 256]","[503, 205]","[408, 210]","[572, 598]","[354, 739]","[535, 520]","[424, 719]","[535, 477]","[424, 661]","[538, 503]","[416, 661]"
"[457, 256]","[502, 205]","[408, 210]","[572, 598]","[354, 739]","[535, 520]","[424, 719]","[535, 477]","[424, 662]","[538, 503]","[416, 662]"
"[456, 256]","[501, 205]","[407, 210]","[572, 598]","[354, 738]","[535, 520]","[424, 719]","[536, 477]","[424, 662]","[538, 504]","[416, 662]"
"[456, 256]","[500, 205]","[406, 210]","[573, 602]","[354, 738]","[535, 525]","[424, 719]","[536, 482]","[424, 662]","[538, 507]","[416, 662]"
"[455, 256]","[500, 205]","[406, 210]","[574, 604]","[354, 738]","[536, 528]","[424, 719]","[536, 484]","[424, 662]","[539, 509]","[416, 662]"
"[455, 256]","[499, 205]","[405, 210]","[574, 605]","[354, 738]","[536, 530]","[423, 719]","[537, 485]","[424, 662]","[539, 510]","[415, 662]"
"[454, 256]","[499, 205]","[405, 210]","[575, 609]","[354, 738]","[537, 536]","[423, 719]","[537, 491]","[424, 662]","[539, 516]","[415, 662]"
"[453, 256]","[498, 205]","[404, 210]","[575, 609]","[354, 738]","[538, 538]","[423, 719]","[539, 492]","[424, 662]","[540, 516]","[415, 662]"
"[453, 256]","[497, 205]","[403, 210]","[575, 610]","[354, 738]","[538, 538]","[423, 719]","[540, 493]","[423, 662]","[541, 516]","[414, 662]"
