0,1,2,3,4,5,6,7,8,9,10
"[480, 262]","[535, 222]","[437, 222]","[716, 1162]","[-106, 483]","[701, 1326]","[-143, 480]","[686, 1313]","[-85, 488]","[676, 1272]","[-7, 532]"
"[479, 262]","[535, 221]","[436, 222]","[716, 1162]","[-95, 482]","[702, 1326]","[-131, 480]","[687, 1313]","[-70, 498]","[676, 1273]","[-1, 532]"
"[479, 262]","[535, 221]","[436, 221]","[716, 1162]","[-87, 482]","[702, 1326]","[-126, 481]","[687, 1313]","[-53, 502]","[676, 1271]","[8, 532]"
"[479, 261]","[535, 221]","[436, 221]","[716, 1164]","[-85, 478]","[702, 1331]","[-122, 477]","[685, 1319]","[-47, 503]","[674, 1278]","[8, 532]"
"[479, 261]","[535, 220]","[436, 220]","[716, 1167]","[-114, 473]","[702, 1334]","[-155, 468]","[683, 1321]","[-121, 460]","[671, 1281]","[-26, 531]"
"[479, 260]","[535, 220]","[436, 220]","[716, 1173]","[-131, 462]","[702, 1345]","[-172, 455]","[682, 1332]","[-145, 438]","[669, 1291]","[-39, 523]"
"[478, 260]","[535, 219]","[436, 219]","[716, 1189]","[-152, 455]","[702, 1360]","[-200, 448]","[682, 1349]","[-176, 432]","[669, 1307]","[-140, 469]"
"[479, 260]","[535, 219]","[436, 218]","[717, 1201]","[-201, 453]","[703, 1377]","[-255, 445]","[682, 1366]","[-236, 431]","[668, 1323]","[-209, 456]"
"[479, 258]","[535, 217]","[436, 217]","[725, 1209]","[-248, 455]","[706, 1389]","[-312, 447]","[683, 1378]","[-294, 435]","[668, 1334]","[-263, 459]"
"[481, 253]","[536, 213]","[437, 214]","[728, 1207]","[-275, 456]","[708, 1385]","[-344, 449]","[683, 1373]","[-330, 439]","[668, 1329]","[-296, 462]"
"[483, 250]","[537, 209]","[438, 212]","[731, 1207]","[-305, 457]","[711, 1383]","[-379, 450]","[684, 1371]","[-368, 441]","[669, 1328]","[-334, 465]"
"[484, 247]","[538, 207]","[439, 210]","[733, 1207]","[-307, 457]","[714, 1383]","[-374, 450]","[686, 1371]","[-360, 439]","[671, 1327]","[-328, 461]"
"[485, 245]","[539, 206]","[439, 209]","[730, 1206]","[-66, 494]","[708, 1381]","[-97, 501]","[683, 1369]","[-10, 505]","[669, 1325]","[5, 516]"
"[485, 244]","[539, 206]","[439, 208]","[729, 1205]","[-76, 491]","[708, 1380]","[-122, 516]","[683, 1368]","[-26, 520]","[669, 1324]","[-3, 534]"
"[486, 243]","[540, 206]","[440, 207]","[723, 1196]","[29, 532]","[708, 1347]","[43, 586]","[683, 1330]","[110, 577]","[669, 1287]","[118, 570]"
"[486, 243]","[540, 206]","[440, 207]","[723, 1190]","[47, 539]","[710, 1331]","[74, 589]","[686, 1314]","[131, 578]","[673, 1273]","[136, 572]"
"[486, 242]","[540, 205]","[441, 206]","[723, 1185]","[71, 554]","[718, 1317]","[96, 604]","[692, 1302]","[148, 591]","[682, 1260]","[152, 585]"
"[487, 242]","[541, 206]","[442, 206]","[722, 1183]","[81, 565]","[722, 1319]","[97, 612]","[693, 1303]","[147, 600]","[685, 1260]","[154, 592]"
"[487, 241]","[541, 205]","[442, 206]","[724, 1204]","[84, 564]","[724, 1320]","[106, 608]","[694, 1305]","[155, 598]","[685, 1263]","[158, 591]"
"[488, 241]","[542, 205]","[443, 206]","[723, 1201]","[92, 570]","[724, 1323]","[131, 620]","[691, 1308]","[173, 612]","[684, 1266]","[173, 602]"
"[488, 241]","[543, 205]","[443, 205]","[723, 1225]","[106, 579]","[724, 1339]","[159, 636]","[690, 1323]","[194, 628]","[682, 1278]","[192, 615]"
"[491, 241]","[544, 205]","[445, 205]","[723, 1234]","[115, 587]","[723, 1348]","[175, 656]","[690, 1332]","[202, 639]","[682, 1286]","[193, 622]"
"[491, 241]","[545, 205]","[445, 205]","[723, 1232]","[131, 590]","[722, 1339]","[172, 658]","[689, 1319]","[213, 632]","[681, 1275]","[192, 618]"
"[492, 241]","[545, 206]","[446, 205]","[723, 1229]","[140, 596]","[723, 1335]","[197, 676]","[690, 1315]","[246, 645]","[681, 1271]","[208, 625]"
"[493, 241]","[546, 205]","[447, 205]","[724, 1226]","[132, 595]","[724, 1334]","[184, 661]","[691, 1315]","[214, 635]","[682, 1272]","[199, 621]"
"[493, 241]","[546, 205]","[447, 204]","[725, 1224]","[143, 600]","[728, 1334]","[205, 678]","[696, 1315]","[235, 657]","[684, 1272]","[222, 636]"
"[493, 241]","[547, 205]","[447, 204]","[725, 1196]","[138, 596]","[728, 1336]","[193, 670]","[696, 1317]","[219, 643]","[684, 1274]","[210, 626]"
"[494, 241]","[547, 205]","[448, 204]","[725, 1205]","[137, 594]","[728, 1336]","[189, 661]","[697, 1317]","[215, 632]","[684, 1275]","[206, 617]"
"[495, 241]","[547, 205]","[448, 204]","[726, 1194]","[146, 594]","[728, 1337]","[206, 668]","[698, 1319]","[233, 641]","[685, 1277]","[221, 622]"
"[495, 241]","[548, 205]","[449, 204]","[726, 1225]","[142, 593]","[729, 1348]","[199, 660]","[699, 1332]","[227, 633]","[685, 1290]","[217, 621]"
"[496, 241]","[549, 205]","[450, 204]","[726, 1246]","[140, 592]","[729, 1365]","[194, 653]","[699, 1352]","[221, 625]","[685, 1309]","[212, 615]"
"[497, 242]","[550, 206]","[451, 204]","[727, 1245]","[139, 591]","[729, 1364]","[191, 642]","[700, 1350]","[218, 616]","[686, 1307]","[209, 608]"
"[497, 242]","[550, 206]","[452, 203]","[728, 1232]","[137, 590]","[729, 1363]","[188, 636]","[700, 1349]","[216, 610]","[686, 1306]","[207, 603]"
"[498, 242]","[551, 206]","[453, 203]","[728, 1233]","[136, 589]","[729, 1362]","[186, 627]","[701, 1347]","[215, 603]","[686, 1305]","[206, 597]"
"[500, 242]","[552, 206]","[454, 203]","[731, 1230]","[134, 586]","[729, 1379]","[185, 615]","[701, 1366]","[214, 599]","[686, 1323]","[206, 593]"
"[501, 242]","[553, 206]","[456, 203]","[732, 1229]","[133, 585]","[728, 1394]","[184, 615]","[698, 1383]","[213, 599]","[684, 1339]","[205, 593]"
"[502, 242]","[554, 206]","[457, 203]","[732, 1234]","[133, 585]","[727, 1406]","[183, 617]","[697, 1395]","[213, 599]","[683, 1351]","[204, 593]"
"[502, 243]","[554, 206]","[457, 203]","[733, 1234]","[133, 585]","[727, 1407]","[184, 621]","[696, 1397]","[213, 602]","[683, 1352]","[204, 594]"
"[504, 243]","[556, 206]","[458, 202]","[733, 1232]","[133, 586]","[726, 1405]","[184, 624]","[696, 1394]","[213, 602]","[682, 1349]","[204, 595]"
"[505, 243]","[557, 206]","[459, 202]","[734, 1232]","[132, 587]","[727, 1403]","[184, 629]","[697, 1392]","[213, 607]","[683, 1347]","[203, 597]"
"[508, 242]","[559, 206]","[461, 201]","[733, 1241]","[132, 587]","[728, 1388]","[184, 629]","[698, 1375]","[212, 607]","[683, 1332]","[203, 597]"
"[509, 242]","[559, 206]","[462, 201]","[733, 1237]","[132, 587]","[728, 1389]","[183, 630]","[698, 1375]","[212, 608]","[683, 1333]","[203, 597]"
"[509, 241]","[561, 206]","[462, 200]","[732, 1254]","[132, 588]","[728, 1389]","[183, 631]","[698, 1375]","[212, 608]","[683, 1333]","[203, 598]"
"[510, 241]","[562, 206]","[463, 200]","[731, 1257]","[129, 587]","[728, 1388]","[182, 631]","[698, 1374]","[211, 608]","[683, 1332]","[202, 598]"
"[512, 241]","[564, 205]","[464, 198]","[730, 1262]","[127, 587]","[728, 1388]","[178, 627]","[698, 1375]","[207, 606]","[683, 1332]","[199, 597]"
"[512, 240]","[564, 205]","[465, 197]","[728, 1261]","[126, 586]","[728, 1387]","[177, 626]","[697, 1373]","[206, 605]","[682, 1331]","[198, 596]"
"[513, 240]","[565, 205]","[466, 197]","[728, 1262]","[122, 586]","[728, 1387]","[172, 624]","[698, 1373]","[200, 604]","[683, 1331]","[193, 595]"
"[513, 240]","[566, 205]","[466, 196]","[731, 1242]","[122, 586]","[727, 1397]","[172, 624]","[696, 1386]","[200, 604]","[682, 1342]","[192, 595]"
"[514, 239]","[567, 204]","[466, 195]","[728, 1244]","[122, 586]","[727, 1386]","[171, 624]","[695, 1372]","[199, 604]","[681, 1329]","[191, 595]"
"[514, 238]","[567, 203]","[466, 194]","[728, 1233]","[125, 587]","[726, 1380]","[175, 629]","[694, 1364]","[202, 606]","[680, 1321]","[194, 597]"
"[514, 238]","[568, 202]","[466, 194]","[729, 1232]","[126, 591]","[726, 1380]","[179, 643]","[692, 1364]","[206, 620]","[679, 1321]","[198, 612]"
"[514, 236]","[568, 201]","[466, 192]","[730, 1232]","[127, 598]","[725, 1381]","[184, 660]","[690, 1367]","[214, 648]","[677, 1323]","[205, 630]"
"[514, 235]","[568, 199]","[466, 191]","[732, 1233]","[126, 599]","[726, 1386]","[183, 658]","[690, 1374]","[211, 643]","[677, 1330]","[204, 628]"
"[514, 233]","[568, 198]","[466, 189]","[734, 1233]","[113, 596]","[726, 1406]","[173, 650]","[690, 1395]","[198, 632]","[677, 1350]","[188, 620]"
"[514, 233]","[568, 198]","[466, 189]","[734, 1233]","[113, 597]","[725, 1392]","[172, 649]","[688, 1376]","[195, 632]","[677, 1332]","[186, 619]"
"[514, 232]","[568, 197]","[466, 188]","[737, 1234]","[109, 597]","[732, 1396]","[163, 648]","[689, 1383]","[191, 631]","[678, 1338]","[185, 619]"
"[514, 231]","[568, 197]","[466, 188]","[738, 1234]","[100, 596]","[738, 1397]","[142, 645]","[691, 1388]","[179, 630]","[680, 1342]","[179, 618]"
"[514, 231]","[568, 197]","[466, 188]","[739, 1234]","[81, 588]","[740, 1387]","[94, 618]","[697, 1374]","[145, 612]","[685, 1329]","[154, 608]"
"[514, 231]","[569, 197]","[467, 188]","[736, 1222]","[79, 572]","[738, 1370]","[95, 607]","[697, 1355]","[146, 602]","[686, 1309]","[154, 598]"
"[514, 231]","[569, 197]","[467, 188]","[736, 1223]","[76, 554]","[738, 1371]","[98, 599]","[700, 1356]","[147, 586]","[689, 1311]","[153, 585]"
"[514, 231]","[569, 196]","[467, 188]","[736, 1223]","[-49, 501]","[738, 1372]","[-58, 516]","[702, 1357]","[21, 527]","[690, 1312]","[40, 533]"
"[515, 231]","[570, 196]","[467, 188]","[736, 1217]","[-118, 442]","[739, 1370]","[-164, 419]","[706, 1357]","[-100, 436]","[692, 1313]","[-63, 485]"
"[517, 231]","[570, 196]","[468, 188]","[737, 1202]","[-227, 458]","[741, 1369]","[-291, 446]","[713, 1355]","[-258, 438]","[697, 1312]","[-226, 466]"
"[518, 231]","[571, 196]","[468, 187]","[739, 1203]","[-197, 433]","[743, 1371]","[-247, 412]","[716, 1357]","[-216, 401]","[699, 1315]","[-188, 428]"
"[518, 230]","[571, 195]","[468, 187]","[741, 1205]","[-140, 441]","[743, 1373]","[-185, 418]","[716, 1361]","[-122, 444]","[698, 1319]","[-95, 463]"
"[519, 229]","[572, 194]","[469, 187]","[742, 1207]","[-115, 446]","[743, 1375]","[-159, 421]","[715, 1365]","[-80, 448]","[697, 1321]","[-44, 473]"
"[522, 228]","[573, 193]","[469, 186]","[742, 1207]","[-73, 456]","[742, 1375]","[-117, 434]","[713, 1365]","[-66, 457]","[696, 1321]","[-11, 480]"
"[524, 227]","[574, 192]","[470, 185]","[741, 1210]","[-62, 478]","[740, 1375]","[-74, 442]","[710, 1365]","[-37, 463]","[694, 1322]","[6, 484]"
"[525, 227]","[575, 192]","[471, 185]","[742, 1212]","[-67, 465]","[740, 1375]","[-91, 427]","[708, 1367]","[-44, 443]","[692, 1323]","[4, 477]"
"[527, 226]","[576, 191]","[471, 185]","[742, 1212]","[-139, 444]","[739, 1374]","[-180, 409]","[708, 1364]","[-141, 405]","[692, 1322]","[-113, 436]"
"[528, 225]","[577, 190]","[472, 184]","[742, 1213]","[-215, 443]","[741, 1374]","[-274, 415]","[711, 1364]","[-240, 410]","[695, 1322]","[-210, 438]"
"[529, 225]","[578, 190]","[472, 184]","[742, 1213]","[-218, 437]","[743, 1375]","[-276, 410]","[713, 1365]","[-244, 402]","[697, 1323]","[-215, 429]"
"[530, 224]","[578, 189]","[473, 183]","[743, 1214]","[-199, 441]","[743, 1378]","[-255, 415]","[714, 1368]","[-219, 408]","[697, 1327]","[-190, 434]"
"[531, 224]","[579, 189]","[473, 183]","[742, 1215]","[-87, 474]","[742, 1378]","[-125, 420]","[712, 1369]","[-74, 450]","[696, 1327]","[-40, 469]"
"[531, 224]","[579, 189]","[474, 183]","[739, 1209]","[-72, 485]","[740, 1372]","[-117, 422]","[712, 1345]","[-52, 465]","[696, 1321]","[-7, 485]"
"[532, 224]","[580, 189]","[474, 183]","[738, 1209]","[-52, 485]","[740, 1372]","[-90, 424]","[711, 1348]","[-33, 465]","[696, 1321]","[4, 486]"
"[533, 224]","[580, 189]","[474, 183]","[739, 1203]","[-59, 484]","[741, 1370]","[-100, 425]","[713, 1349]","[-36, 471]","[698, 1320]","[7, 492]"
"[532, 223]","[580, 188]","[474, 182]","[738, 1188]","[-65, 473]","[737, 1346]","[-105, 427]","[713, 1334]","[-39, 472]","[698, 1295]","[-1, 492]"
"[532, 223]","[580, 188]","[475, 182]","[738, 1179]","[-113, 459]","[731, 1339]","[-167, 428]","[711, 1328]","[-125, 449]","[698, 1285]","[-21, 492]"
"[531, 222]","[580, 188]","[474, 182]","[723, 1168]","[-156, 423]","[718, 1330]","[-213, 408]","[696, 1315]","[-179, 406]","[686, 1271]","[-141, 430]"
"[531, 221]","[579, 187]","[474, 181]","[726, 1191]","[-187, 423]","[719, 1357]","[-245, 410]","[696, 1342]","[-213, 403]","[685, 1298]","[-184, 425]"
"[529, 221]","[577, 186]","[473, 181]","[722, 1191]","[-179, 428]","[716, 1354]","[-240, 412]","[693, 1340]","[-147, 426]","[683, 1296]","[-109, 442]"
"[528, 221]","[577, 186]","[473, 181]","[724, 1191]","[-169, 430]","[717, 1354]","[-222, 413]","[693, 1341]","[-122, 441]","[682, 1296]","[-84, 457]"
"[528, 221]","[576, 186]","[473, 180]","[724, 1191]","[-159, 428]","[717, 1354]","[-211, 411]","[693, 1341]","[-145, 421]","[682, 1296]","[-78, 463]"
"[527, 221]","[576, 186]","[472, 180]","[725, 1189]","[-144, 428]","[718, 1352]","[-198, 412]","[693, 1341]","[-108, 443]","[682, 1296]","[-34, 474]"
"[525, 220]","[575, 186]","[472, 180]","[723, 1189]","[-142, 430]","[716, 1348]","[-195, 413]","[690, 1339]","[-99, 448]","[680, 1293]","[-39, 474]"
"[525, 220]","[575, 186]","[471, 180]","[719, 1166]","[-136, 433]","[714, 1311]","[-187, 421]","[690, 1300]","[-91, 451]","[680, 1257]","[-21, 477]"
"[525, 220]","[574, 186]","[471, 180]","[718, 1164]","[-136, 433]","[712, 1317]","[-187, 421]","[688, 1306]","[-86, 455]","[678, 1263]","[-26, 477]"
"[525, 220]","[574, 186]","[471, 180]","[715, 1158]","[-136, 435]","[708, 1310]","[-186, 427]","[687, 1296]","[-86, 461]","[678, 1254]","[-29, 481]"
"[524, 220]","[574, 186]","[471, 179]","[712, 1157]","[-136, 439]","[705, 1306]","[-186, 434]","[685, 1291]","[-86, 468]","[676, 1249]","[-29, 487]"
"[524, 220]","[574, 186]","[471, 179]","[707, 1154]","[-134, 442]","[702, 1292]","[-181, 439]","[683, 1277]","[-86, 473]","[675, 1234]","[-21, 493]"
"[524, 220]","[573, 186]","[470, 179]","[704, 1151]","[-132, 444]","[698, 1286]","[-176, 440]","[679, 1270]","[-86, 474]","[672, 1228]","[-18, 495]"
"[524, 220]","[573, 186]","[470, 179]","[704, 1153]","[-134, 444]","[699, 1286]","[-178, 440]","[679, 1271]","[-86, 475]","[672, 1229]","[-33, 495]"
"[524, 220]","[573, 185]","[470, 178]","[705, 1152]","[-166, 442]","[700, 1283]","[-216, 436]","[681, 1267]","[-170, 438]","[674, 1226]","[-145, 455]"
"[524, 220]","[573, 185]","[470, 178]","[705, 1155]","[-161, 442]","[703, 1285]","[-198, 436]","[683, 1269]","[-136, 448]","[675, 1227]","[-121, 462]"
"[524, 219]","[573, 185]","[470, 178]","[705, 1155]","[-167, 442]","[706, 1285]","[-212, 434]","[686, 1270]","[-166, 432]","[678, 1229]","[-148, 448]"
"[523, 219]","[573, 185]","[470, 177]","[705, 1155]","[-205, 437]","[707, 1287]","[-258, 427]","[687, 1272]","[-220, 419]","[679, 1230]","[-198, 437]"
"[523, 219]","[572, 185]","[469, 177]","[718, 1155]","[-220, 433]","[719, 1288]","[-274, 417]","[696, 1274]","[-236, 411]","[687, 1232]","[-212, 431]"
"[522, 218]","[572, 184]","[469, 177]","[724, 1156]","[-218, 429]","[723, 1288]","[-270, 416]","[700, 1274]","[-230, 411]","[691, 1232]","[-207, 430]"
"[521, 218]","[572, 184]","[469, 176]","[730, 1156]","[-211, 430]","[728, 1289]","[-262, 415]","[704, 1275]","[-219, 412]","[695, 1233]","[-195, 432]"
"[521, 218]","[571, 183]","[468, 176]","[731, 1156]","[-206, 432]","[728, 1289]","[-257, 419]","[703, 1275]","[-209, 415]","[695, 1234]","[-185, 434]"
"[520, 217]","[571, 183]","[468, 176]","[732, 1158]","[-204, 433]","[728, 1292]","[-251, 423]","[703, 1278]","[-206, 416]","[694, 1236]","[-178, 436]"
