0,1,2,3,4,5,6,7,8,9,10
"[449, 272]","[487, 230]","[402, 237]","[784, 1083]","[209, 445]","[807, 1174]","[188, 364]","[771, 1174]","[193, 338]","[759, 1136]","[212, 363]"
"[449, 272]","[487, 229]","[402, 237]","[784, 1084]","[208, 445]","[807, 1174]","[187, 363]","[771, 1174]","[192, 338]","[759, 1136]","[211, 363]"
"[449, 272]","[487, 229]","[401, 237]","[784, 1084]","[207, 445]","[807, 1174]","[186, 363]","[771, 1174]","[191, 338]","[759, 1137]","[210, 362]"
"[449, 272]","[487, 229]","[401, 237]","[784, 1085]","[207, 445]","[807, 1174]","[186, 363]","[771, 1174]","[191, 337]","[759, 1137]","[210, 362]"
"[449, 272]","[487, 229]","[401, 237]","[784, 1085]","[207, 444]","[807, 1174]","[186, 363]","[771, 1174]","[191, 337]","[759, 1138]","[209, 362]"
"[449, 272]","[487, 229]","[401, 237]","[784, 1085]","[206, 444]","[807, 1174]","[185, 363]","[771, 1174]","[191, 337]","[759, 1138]","[209, 361]"
"[449, 272]","[487, 229]","[401, 238]","[784, 1086]","[206, 444]","[807, 1174]","[185, 363]","[771, 1175]","[190, 337]","[759, 1138]","[209, 361]"
"[449, 272]","[487, 229]","[401, 238]","[784, 1087]","[206, 444]","[807, 1175]","[185, 362]","[771, 1176]","[190, 337]","[759, 1140]","[208, 361]"
"[449, 272]","[487, 229]","[401, 238]","[784, 1088]","[205, 444]","[808, 1176]","[185, 362]","[771, 1177]","[190, 337]","[759, 1141]","[208, 361]"
"[449, 272]","[487, 229]","[401, 238]","[784, 1089]","[205, 444]","[808, 1177]","[185, 362]","[771, 1177]","[190, 337]","[759, 1142]","[208, 361]"
"[449, 272]","[487, 229]","[401, 238]","[784, 1090]","[205, 444]","[808, 1177]","[184, 362]","[771, 1178]","[190, 337]","[759, 1142]","[208, 360]"
"[449, 272]","[487, 229]","[401, 238]","[784, 1091]","[205, 444]","[807, 1177]","[184, 362]","[771, 1178]","[190, 337]","[759, 1142]","[208, 360]"
"[449, 272]","[487, 228]","[401, 238]","[784, 1091]","[205, 445]","[807, 1178]","[184, 362]","[771, 1178]","[190, 337]","[759, 1143]","[208, 360]"
"[449, 272]","[487, 228]","[401, 238]","[784, 1091]","[205, 445]","[807, 1178]","[184, 362]","[771, 1179]","[190, 337]","[759, 1143]","[208, 360]"
"[449, 272]","[487, 228]","[401, 238]","[784, 1091]","[205, 445]","[807, 1178]","[184, 362]","[771, 1179]","[190, 337]","[759, 1143]","[208, 360]"
"[449, 272]","[487, 228]","[401, 238]","[784, 1092]","[205, 445]","[807, 1178]","[184, 362]","[770, 1179]","[190, 337]","[759, 1143]","[208, 360]"
"[449, 271]","[487, 228]","[401, 238]","[783, 1092]","[205, 445]","[807, 1178]","[184, 362]","[770, 1179]","[190, 337]","[758, 1143]","[208, 360]"
"[449, 271]","[487, 228]","[401, 238]","[783, 1092]","[205, 445]","[807, 1178]","[184, 363]","[770, 1179]","[190, 337]","[758, 1143]","[208, 361]"
"[449, 271]","[487, 228]","[401, 238]","[783, 1092]","[205, 445]","[807, 1179]","[184, 363]","[770, 1179]","[190, 337]","[758, 1143]","[208, 361]"
"[449, 271]","[487, 228]","[401, 238]","[783, 1092]","[205, 445]","[807, 1179]","[184, 363]","[770, 1179]","[190, 337]","[758, 1143]","[208, 361]"
"[449, 271]","[487, 228]","[401, 238]","[783, 1092]","[205, 445]","[807, 1179]","[184, 363]","[770, 1179]","[190, 337]","[758, 1143]","[207, 361]"
"[449, 271]","[487, 228]","[401, 238]","[783, 1092]","[205, 445]","[807, 1178]","[184, 363]","[770, 1179]","[190, 337]","[758, 1142]","[207, 361]"
"[449, 271]","[487, 228]","[401, 238]","[783, 1091]","[204, 446]","[807, 1178]","[184, 364]","[770, 1179]","[190, 337]","[758, 1142]","[207, 361]"
"[449, 271]","[487, 228]","[401, 238]","[783, 1091]","[204, 446]","[807, 1178]","[184, 364]","[770, 1179]","[190, 337]","[758, 1141]","[207, 361]"
"[449, 271]","[487, 228]","[401, 238]","[783, 1091]","[204, 446]","[807, 1178]","[184, 364]","[770, 1179]","[190, 337]","[758, 1141]","[207, 361]"
"[448, 271]","[487, 228]","[401, 238]","[782, 1091]","[204, 446]","[807, 1178]","[184, 364]","[769, 1179]","[190, 338]","[757, 1140]","[207, 362]"
"[448, 271]","[487, 228]","[401, 238]","[782, 1091]","[204, 446]","[806, 1178]","[184, 364]","[769, 1179]","[189, 338]","[757, 1140]","[207, 362]"
"[448, 271]","[487, 228]","[401, 238]","[782, 1091]","[204, 446]","[806, 1178]","[184, 364]","[769, 1179]","[189, 338]","[756, 1140]","[207, 362]"
"[448, 271]","[487, 228]","[401, 238]","[781, 1091]","[204, 446]","[806, 1178]","[184, 364]","[768, 1179]","[189, 338]","[756, 1140]","[207, 363]"
"[448, 271]","[487, 228]","[401, 238]","[781, 1091]","[204, 446]","[805, 1179]","[184, 365]","[768, 1179]","[189, 338]","[756, 1141]","[207, 363]"
"[448, 271]","[487, 228]","[401, 238]","[781, 1092]","[204, 446]","[805, 1179]","[184, 365]","[768, 1179]","[189, 338]","[756, 1141]","[207, 363]"
"[448, 271]","[487, 228]","[401, 238]","[781, 1092]","[204, 446]","[805, 1179]","[184, 365]","[768, 1179]","[189, 339]","[756, 1141]","[207, 364]"
"[448, 271]","[487, 228]","[401, 238]","[781, 1091]","[204, 446]","[805, 1178]","[184, 366]","[768, 1179]","[189, 339]","[756, 1141]","[207, 364]"
"[448, 271]","[487, 228]","[401, 238]","[781, 1091]","[204, 447]","[805, 1178]","[184, 366]","[768, 1178]","[189, 339]","[756, 1141]","[207, 365]"
"[448, 271]","[487, 228]","[401, 238]","[780, 1091]","[204, 447]","[804, 1178]","[184, 367]","[767, 1178]","[189, 340]","[756, 1141]","[207, 365]"
"[448, 271]","[487, 228]","[401, 238]","[779, 1090]","[204, 447]","[803, 1178]","[184, 367]","[767, 1178]","[189, 340]","[755, 1141]","[207, 366]"
"[448, 271]","[487, 228]","[401, 238]","[778, 1090]","[204, 447]","[803, 1178]","[184, 367]","[766, 1178]","[189, 340]","[755, 1141]","[207, 366]"
"[449, 271]","[487, 228]","[401, 238]","[778, 1090]","[204, 448]","[803, 1178]","[184, 368]","[766, 1178]","[189, 340]","[755, 1141]","[207, 366]"
"[449, 271]","[487, 228]","[401, 238]","[778, 1090]","[204, 448]","[803, 1178]","[184, 368]","[766, 1178]","[189, 340]","[755, 1142]","[207, 366]"
"[449, 271]","[487, 228]","[401, 238]","[778, 1090]","[204, 448]","[803, 1178]","[184, 368]","[766, 1178]","[189, 340]","[755, 1142]","[207, 366]"
"[449, 271]","[487, 228]","[401, 238]","[778, 1090]","[205, 448]","[803, 1177]","[184, 368]","[766, 1178]","[189, 341]","[755, 1142]","[207, 367]"
"[449, 271]","[487, 228]","[401, 238]","[778, 1090]","[205, 448]","[803, 1177]","[185, 368]","[766, 1178]","[189, 341]","[755, 1142]","[207, 367]"
"[449, 271]","[487, 228]","[401, 239]","[778, 1090]","[205, 448]","[803, 1177]","[185, 369]","[766, 1178]","[189, 342]","[755, 1142]","[207, 368]"
"[449, 271]","[487, 228]","[401, 239]","[778, 1090]","[205, 449]","[803, 1177]","[185, 369]","[766, 1178]","[189, 342]","[755, 1142]","[207, 368]"
"[449, 271]","[487, 228]","[401, 239]","[778, 1089]","[205, 449]","[803, 1177]","[185, 369]","[766, 1177]","[189, 342]","[755, 1142]","[207, 369]"
"[449, 271]","[487, 228]","[401, 239]","[778, 1089]","[205, 449]","[803, 1177]","[185, 369]","[766, 1177]","[189, 343]","[755, 1141]","[207, 369]"
"[449, 271]","[487, 228]","[401, 239]","[778, 1089]","[205, 449]","[803, 1177]","[185, 370]","[766, 1177]","[189, 343]","[755, 1141]","[207, 370]"
"[449, 272]","[487, 228]","[401, 239]","[779, 1089]","[204, 450]","[803, 1177]","[185, 370]","[767, 1177]","[189, 343]","[755, 1141]","[207, 370]"
"[449, 272]","[487, 228]","[401, 239]","[779, 1089]","[204, 451]","[803, 1177]","[185, 370]","[767, 1177]","[189, 343]","[755, 1141]","[207, 370]"
"[449, 272]","[487, 228]","[401, 239]","[778, 1089]","[205, 451]","[803, 1177]","[186, 370]","[766, 1177]","[190, 343]","[755, 1141]","[208, 370]"
"[449, 272]","[488, 228]","[401, 239]","[778, 1089]","[204, 451]","[803, 1177]","[183, 369]","[766, 1177]","[188, 343]","[755, 1141]","[206, 370]"
"[449, 272]","[488, 229]","[401, 239]","[778, 1089]","[201, 451]","[803, 1177]","[178, 369]","[766, 1177]","[182, 343]","[755, 1142]","[199, 370]"
"[449, 273]","[488, 229]","[401, 239]","[778, 1089]","[196, 451]","[803, 1177]","[171, 369]","[766, 1178]","[174, 343]","[755, 1142]","[191, 369]"
"[450, 273]","[488, 229]","[401, 239]","[777, 1089]","[185, 451]","[802, 1177]","[160, 369]","[765, 1178]","[165, 343]","[751, 1142]","[180, 369]"
"[451, 273]","[489, 229]","[402, 239]","[777, 1089]","[176, 459]","[802, 1177]","[153, 374]","[765, 1179]","[160, 346]","[751, 1142]","[175, 374]"
"[452, 273]","[491, 229]","[403, 239]","[778, 1089]","[166, 460]","[802, 1177]","[144, 374]","[765, 1179]","[154, 346]","[752, 1143]","[169, 374]"
"[454, 273]","[492, 229]","[404, 239]","[778, 1089]","[164, 464]","[802, 1177]","[138, 375]","[765, 1179]","[150, 347]","[752, 1143]","[166, 376]"
"[456, 274]","[493, 229]","[405, 239]","[778, 1089]","[162, 465]","[802, 1177]","[134, 376]","[765, 1179]","[146, 348]","[752, 1143]","[163, 376]"
"[456, 274]","[494, 229]","[405, 239]","[779, 1089]","[161, 466]","[802, 1177]","[133, 377]","[765, 1179]","[145, 348]","[753, 1143]","[162, 376]"
"[457, 274]","[494, 229]","[406, 239]","[779, 1091]","[161, 471]","[802, 1180]","[134, 380]","[765, 1184]","[145, 349]","[753, 1145]","[162, 377]"
"[457, 274]","[495, 229]","[406, 240]","[779, 1091]","[161, 473]","[801, 1181]","[135, 384]","[765, 1184]","[146, 352]","[753, 1146]","[163, 380]"
"[458, 274]","[495, 229]","[406, 240]","[779, 1092]","[162, 473]","[801, 1181]","[136, 384]","[765, 1186]","[146, 352]","[753, 1147]","[163, 380]"
"[458, 275]","[495, 230]","[406, 240]","[779, 1093]","[165, 475]","[801, 1181]","[145, 386]","[765, 1186]","[155, 353]","[753, 1147]","[170, 382]"
"[457, 275]","[494, 230]","[406, 241]","[779, 1094]","[177, 476]","[801, 1183]","[163, 386]","[765, 1187]","[173, 354]","[753, 1147]","[189, 383]"
"[455, 275]","[493, 230]","[405, 241]","[779, 1096]","[189, 477]","[801, 1186]","[177, 387]","[764, 1190]","[187, 355]","[753, 1148]","[204, 385]"
"[454, 275]","[492, 230]","[404, 241]","[779, 1099]","[199, 479]","[801, 1189]","[189, 390]","[764, 1192]","[199, 358]","[753, 1150]","[216, 389]"
"[453, 275]","[491, 230]","[403, 241]","[779, 1100]","[204, 482]","[801, 1190]","[194, 393]","[764, 1193]","[204, 362]","[753, 1151]","[221, 395]"
"[452, 275]","[490, 230]","[403, 241]","[780, 1103]","[207, 490]","[802, 1192]","[196, 402]","[765, 1195]","[207, 371]","[753, 1153]","[225, 405]"
"[451, 275]","[490, 230]","[402, 242]","[780, 1103]","[206, 504]","[802, 1192]","[194, 423]","[765, 1196]","[205, 388]","[753, 1153]","[223, 420]"
"[451, 275]","[490, 230]","[402, 242]","[780, 1103]","[205, 515]","[802, 1193]","[192, 437]","[765, 1197]","[204, 399]","[753, 1154]","[223, 431]"
"[451, 274]","[490, 230]","[402, 242]","[780, 1104]","[200, 527]","[802, 1194]","[186, 450]","[764, 1198]","[197, 410]","[753, 1155]","[215, 443]"
"[453, 274]","[490, 229]","[404, 241]","[780, 1106]","[195, 529]","[802, 1195]","[179, 452]","[764, 1201]","[189, 414]","[753, 1157]","[206, 448]"
"[454, 274]","[491, 229]","[405, 241]","[780, 1107]","[187, 544]","[802, 1196]","[168, 466]","[764, 1202]","[180, 430]","[753, 1158]","[196, 461]"
"[456, 274]","[492, 229]","[406, 241]","[780, 1108]","[183, 559]","[802, 1197]","[162, 478]","[764, 1203]","[174, 442]","[753, 1159]","[190, 471]"
"[457, 274]","[494, 230]","[407, 241]","[781, 1108]","[183, 578]","[803, 1197]","[161, 495]","[765, 1204]","[174, 462]","[754, 1160]","[190, 488]"
"[459, 274]","[495, 230]","[409, 241]","[782, 1109]","[184, 596]","[805, 1198]","[161, 512]","[766, 1204]","[174, 480]","[755, 1161]","[190, 503]"
"[460, 274]","[496, 230]","[410, 241]","[783, 1109]","[184, 606]","[806, 1198]","[162, 524]","[767, 1205]","[174, 492]","[756, 1161]","[190, 514]"
"[460, 274]","[497, 230]","[411, 241]","[785, 1110]","[187, 619]","[810, 1198]","[165, 541]","[770, 1205]","[176, 507]","[759, 1162]","[192, 527]"
"[461, 274]","[497, 230]","[411, 241]","[787, 1111]","[190, 632]","[812, 1199]","[170, 555]","[772, 1206]","[180, 519]","[760, 1163]","[194, 538]"
"[463, 274]","[499, 230]","[413, 241]","[787, 1111]","[194, 659]","[812, 1199]","[177, 587]","[772, 1207]","[183, 547]","[761, 1164]","[197, 567]"
"[465, 274]","[500, 230]","[414, 241]","[787, 1111]","[195, 673]","[813, 1199]","[182, 605]","[773, 1207]","[186, 564]","[762, 1164]","[198, 583]"
"[465, 274]","[500, 230]","[415, 241]","[787, 1111]","[196, 693]","[813, 1199]","[183, 626]","[773, 1207]","[186, 579]","[762, 1164]","[198, 601]"
"[465, 274]","[500, 230]","[415, 241]","[788, 1110]","[196, 699]","[814, 1199]","[183, 634]","[779, 1207]","[186, 586]","[764, 1164]","[198, 607]"
"[466, 274]","[501, 230]","[415, 241]","[789, 1109]","[196, 697]","[815, 1197]","[183, 637]","[781, 1206]","[186, 589]","[764, 1164]","[198, 607]"
"[466, 274]","[501, 230]","[416, 242]","[789, 1104]","[196, 708]","[816, 1195]","[183, 647]","[784, 1203]","[185, 600]","[766, 1162]","[197, 617]"
"[466, 274]","[501, 230]","[416, 242]","[790, 1102]","[198, 711]","[817, 1193]","[184, 658]","[786, 1202]","[185, 610]","[767, 1161]","[197, 624]"
"[466, 275]","[501, 230]","[416, 242]","[790, 1101]","[199, 715]","[817, 1192]","[185, 667]","[786, 1201]","[185, 619]","[767, 1160]","[197, 631]"
"[466, 275]","[501, 230]","[416, 242]","[789, 1100]","[204, 726]","[816, 1192]","[187, 681]","[785, 1201]","[187, 630]","[766, 1160]","[198, 642]"
"[466, 276]","[501, 230]","[416, 243]","[788, 1100]","[205, 728]","[816, 1192]","[190, 689]","[785, 1201]","[192, 639]","[766, 1160]","[202, 649]"
"[465, 276]","[501, 230]","[416, 243]","[788, 1099]","[207, 730]","[815, 1190]","[194, 695]","[785, 1200]","[196, 642]","[766, 1159]","[205, 653]"
"[465, 277]","[501, 231]","[416, 244]","[788, 1097]","[208, 730]","[815, 1189]","[198, 705]","[785, 1198]","[201, 649]","[765, 1158]","[209, 657]"
"[465, 277]","[501, 231]","[416, 244]","[788, 1093]","[213, 735]","[815, 1187]","[201, 715]","[785, 1196]","[205, 661]","[765, 1156]","[214, 665]"
"[465, 278]","[501, 232]","[416, 245]","[788, 1091]","[217, 735]","[815, 1185]","[204, 721]","[785, 1194]","[208, 671]","[765, 1154]","[218, 674]"
"[465, 278]","[501, 232]","[416, 245]","[788, 1091]","[218, 733]","[815, 1185]","[205, 722]","[784, 1193]","[210, 672]","[765, 1154]","[221, 675]"
"[465, 278]","[501, 232]","[415, 245]","[788, 1089]","[220, 740]","[815, 1183]","[206, 733]","[784, 1192]","[211, 686]","[765, 1152]","[222, 687]"
"[465, 278]","[501, 232]","[415, 245]","[787, 1088]","[224, 749]","[815, 1182]","[209, 739]","[784, 1191]","[214, 694]","[764, 1151]","[226, 696]"
"[464, 278]","[500, 232]","[415, 245]","[787, 1088]","[225, 750]","[815, 1182]","[210, 740]","[780, 1191]","[216, 697]","[764, 1151]","[229, 699]"
"[463, 278]","[500, 232]","[414, 245]","[786, 1088]","[225, 754]","[814, 1182]","[210, 748]","[777, 1191]","[216, 706]","[763, 1151]","[229, 706]"
"[463, 278]","[500, 232]","[414, 245]","[786, 1088]","[225, 760]","[814, 1182]","[210, 759]","[776, 1191]","[216, 719]","[762, 1151]","[228, 717]"
"[462, 278]","[499, 232]","[413, 246]","[786, 1089]","[225, 765]","[814, 1182]","[210, 763]","[774, 1192]","[217, 722]","[761, 1151]","[230, 720]"
"[462, 279]","[499, 232]","[413, 246]","[786, 1089]","[225, 767]","[814, 1182]","[208, 768]","[774, 1192]","[217, 726]","[761, 1151]","[230, 723]"
"[461, 279]","[499, 233]","[412, 246]","[786, 1089]","[225, 772]","[814, 1182]","[208, 772]","[774, 1192]","[217, 728]","[761, 1151]","[229, 725]"
"[461, 279]","[499, 233]","[412, 246]","[786, 1089]","[225, 775]","[814, 1182]","[207, 775]","[773, 1192]","[217, 735]","[761, 1151]","[229, 732]"
