0,1,2,3,4,5,6,7,8,9,10
"[514, 339]","[543, 312]","[480, 307]","[648, 989]","[30, 324]","[661, 1063]","[9, 316]","[644, 1050]","[14, 285]","[635, 1019]","[34, 330]"
"[512, 339]","[541, 311]","[479, 306]","[648, 990]","[32, 322]","[661, 1064]","[16, 305]","[644, 1053]","[2, 258]","[635, 1020]","[41, 321]"
"[511, 339]","[541, 311]","[478, 306]","[648, 991]","[35, 324]","[661, 1064]","[20, 307]","[643, 1053]","[14, 250]","[635, 1020]","[36, 272]"
"[511, 339]","[540, 312]","[477, 307]","[648, 992]","[39, 328]","[660, 1065]","[9, 314]","[643, 1054]","[11, 266]","[635, 1019]","[30, 293]"
"[510, 339]","[540, 312]","[477, 307]","[648, 992]","[66, 384]","[657, 1062]","[27, 364]","[644, 1041]","[39, 356]","[635, 1014]","[55, 367]"
"[510, 339]","[540, 313]","[476, 309]","[652, 967]","[113, 430]","[659, 1059]","[81, 410]","[651, 1022]","[99, 406]","[640, 1000]","[114, 416]"
"[510, 340]","[539, 314]","[476, 310]","[651, 971]","[109, 424]","[657, 1055]","[75, 404]","[650, 1024]","[89, 399]","[639, 1002]","[106, 412]"
"[508, 340]","[538, 314]","[475, 311]","[654, 963]","[133, 477]","[658, 1051]","[113, 508]","[652, 1023]","[124, 483]","[641, 1001]","[148, 503]"
"[506, 340]","[536, 314]","[474, 311]","[654, 958]","[134, 485]","[653, 1047]","[120, 519]","[652, 1020]","[130, 494]","[641, 998]","[157, 516]"
"[505, 340]","[534, 314]","[473, 312]","[649, 959]","[139, 494]","[651, 1045]","[125, 524]","[652, 1023]","[138, 515]","[640, 1000]","[161, 520]"
"[503, 341]","[533, 315]","[472, 313]","[650, 960]","[135, 480]","[650, 1042]","[114, 489]","[651, 1024]","[130, 485]","[640, 1001]","[147, 491]"
"[500, 341]","[531, 315]","[470, 313]","[648, 966]","[136, 479]","[650, 1044]","[108, 475]","[649, 1030]","[128, 476]","[637, 1007]","[150, 486]"
"[498, 341]","[529, 315]","[469, 313]","[649, 970]","[139, 471]","[651, 1045]","[109, 470]","[647, 1041]","[125, 476]","[636, 1011]","[152, 480]"
"[497, 341]","[528, 315]","[468, 313]","[649, 972]","[141, 467]","[651, 1045]","[109, 469]","[646, 1045]","[123, 447]","[634, 1012]","[150, 477]"
"[494, 341]","[525, 315]","[466, 313]","[648, 972]","[146, 465]","[651, 1045]","[115, 467]","[642, 1043]","[128, 445]","[631, 1012]","[149, 475]"
"[494, 341]","[524, 315]","[465, 313]","[648, 973]","[143, 469]","[652, 1046]","[117, 466]","[641, 1037]","[130, 443]","[630, 1010]","[151, 477]"
"[493, 341]","[524, 315]","[464, 313]","[651, 973]","[144, 441]","[661, 1046]","[116, 419]","[642, 1042]","[128, 411]","[631, 1010]","[149, 428]"
"[493, 341]","[524, 315]","[464, 314]","[653, 973]","[142, 426]","[667, 1046]","[111, 398]","[644, 1039]","[121, 394]","[633, 1010]","[140, 408]"
"[493, 342]","[523, 316]","[464, 314]","[652, 973]","[141, 445]","[663, 1045]","[119, 430]","[644, 1036]","[130, 425]","[633, 1009]","[144, 431]"
"[493, 343]","[523, 317]","[464, 316]","[652, 972]","[140, 474]","[662, 1043]","[122, 454]","[642, 1034]","[138, 447]","[632, 1008]","[146, 447]"
"[493, 345]","[523, 320]","[463, 318]","[652, 971]","[146, 474]","[662, 1041]","[122, 453]","[640, 1033]","[137, 445]","[629, 1008]","[147, 447]"
"[492, 347]","[523, 322]","[463, 320]","[651, 969]","[145, 485]","[662, 1039]","[124, 458]","[638, 1030]","[141, 457]","[627, 1006]","[148, 459]"
"[492, 349]","[522, 325]","[463, 322]","[651, 967]","[155, 500]","[662, 1037]","[133, 483]","[637, 1028]","[156, 498]","[626, 1005]","[170, 501]"
"[491, 352]","[522, 327]","[463, 323]","[651, 966]","[154, 497]","[661, 1035]","[134, 478]","[635, 1026]","[159, 484]","[624, 1003]","[168, 491]"
