0,1,2,3,4,5,6,7,8,9,10
"[464, 268]","[513, 226]","[418, 230]","[754, 1101]","[273, 590]","[776, 1187]","[275, 524]","[754, 1192]","[270, 493]","[736, 1149]","[276, 510]"
"[464, 267]","[513, 225]","[418, 230]","[755, 1103]","[273, 590]","[779, 1189]","[276, 523]","[755, 1194]","[270, 492]","[737, 1151]","[276, 509]"
"[464, 267]","[513, 225]","[418, 230]","[756, 1105]","[272, 590]","[780, 1192]","[275, 523]","[755, 1196]","[269, 492]","[738, 1153]","[276, 509]"
"[464, 266]","[513, 224]","[418, 229]","[757, 1105]","[272, 589]","[781, 1192]","[274, 522]","[756, 1197]","[269, 492]","[738, 1153]","[275, 509]"
"[464, 265]","[513, 224]","[418, 229]","[758, 1105]","[272, 588]","[781, 1193]","[274, 522]","[756, 1197]","[269, 491]","[739, 1153]","[275, 508]"
"[464, 265]","[513, 223]","[418, 229]","[760, 1107]","[271, 588]","[782, 1194]","[273, 522]","[760, 1199]","[268, 491]","[730, 1154]","[274, 508]"
"[464, 264]","[513, 223]","[418, 229]","[761, 1108]","[271, 588]","[784, 1196]","[273, 521]","[764, 1201]","[268, 491]","[727, 1154]","[274, 508]"
"[464, 264]","[513, 222]","[418, 228]","[762, 1108]","[271, 588]","[785, 1197]","[273, 521]","[765, 1202]","[267, 491]","[724, 1154]","[274, 508]"
"[464, 263]","[513, 221]","[418, 228]","[762, 1109]","[271, 588]","[785, 1199]","[272, 521]","[764, 1204]","[267, 491]","[721, 1158]","[274, 508]"
"[464, 263]","[513, 221]","[418, 228]","[762, 1109]","[271, 588]","[785, 1200]","[272, 521]","[765, 1204]","[267, 491]","[720, 1158]","[274, 508]"
"[464, 263]","[513, 221]","[418, 228]","[762, 1111]","[271, 589]","[786, 1201]","[272, 522]","[766, 1206]","[267, 491]","[721, 1160]","[273, 508]"
"[464, 263]","[513, 220]","[417, 227]","[763, 1113]","[271, 589]","[786, 1204]","[272, 522]","[767, 1210]","[267, 491]","[721, 1163]","[273, 508]"
"[464, 262]","[513, 220]","[417, 227]","[764, 1115]","[271, 589]","[787, 1206]","[272, 522]","[767, 1211]","[267, 491]","[720, 1165]","[274, 508]"
"[464, 262]","[513, 219]","[417, 226]","[764, 1115]","[271, 589]","[787, 1205]","[272, 522]","[767, 1210]","[267, 491]","[735, 1165]","[274, 508]"
"[464, 260]","[514, 218]","[417, 225]","[765, 1117]","[271, 589]","[787, 1207]","[272, 522]","[768, 1213]","[267, 491]","[732, 1168]","[274, 508]"
"[465, 258]","[514, 215]","[417, 222]","[765, 1117]","[272, 589]","[787, 1207]","[272, 521]","[769, 1213]","[267, 490]","[731, 1168]","[274, 508]"
"[465, 256]","[515, 213]","[417, 220]","[765, 1117]","[272, 589]","[787, 1206]","[272, 521]","[769, 1212]","[267, 490]","[729, 1167]","[274, 508]"
"[465, 255]","[515, 212]","[417, 219]","[765, 1116]","[272, 589]","[787, 1206]","[273, 521]","[769, 1211]","[267, 490]","[727, 1167]","[274, 508]"
"[465, 254]","[515, 211]","[417, 218]","[765, 1116]","[273, 589]","[787, 1205]","[273, 520]","[769, 1211]","[267, 490]","[726, 1167]","[274, 508]"
"[465, 253]","[515, 210]","[417, 217]","[765, 1114]","[273, 589]","[787, 1203]","[273, 520]","[769, 1209]","[267, 489]","[726, 1165]","[274, 507]"
"[465, 252]","[515, 209]","[417, 216]","[765, 1112]","[273, 589]","[787, 1201]","[273, 519]","[769, 1207]","[267, 489]","[724, 1164]","[274, 507]"
"[465, 251]","[515, 208]","[417, 214]","[765, 1110]","[273, 589]","[787, 1199]","[273, 519]","[769, 1206]","[268, 489]","[724, 1162]","[274, 507]"
"[465, 250]","[515, 207]","[416, 212]","[765, 1110]","[273, 588]","[787, 1199]","[273, 519]","[769, 1206]","[268, 488]","[724, 1162]","[274, 506]"
"[465, 249]","[515, 206]","[416, 211]","[765, 1110]","[274, 588]","[787, 1199]","[274, 518]","[757, 1202]","[268, 488]","[723, 1162]","[275, 506]"
"[464, 248]","[515, 205]","[416, 211]","[765, 1110]","[274, 588]","[786, 1199]","[274, 518]","[752, 1201]","[268, 488]","[722, 1162]","[275, 506]"
"[464, 247]","[515, 205]","[416, 210]","[765, 1110]","[274, 587]","[786, 1198]","[274, 516]","[755, 1201]","[268, 486]","[722, 1161]","[275, 504]"
"[464, 247]","[515, 204]","[416, 210]","[765, 1110]","[274, 587]","[786, 1198]","[274, 516]","[758, 1201]","[268, 486]","[722, 1161]","[275, 504]"
"[464, 246]","[515, 204]","[416, 209]","[765, 1110]","[274, 586]","[786, 1198]","[274, 514]","[761, 1201]","[269, 484]","[722, 1161]","[275, 502]"
"[464, 246]","[516, 203]","[416, 209]","[766, 1112]","[274, 585]","[786, 1201]","[275, 512]","[763, 1205]","[269, 482]","[722, 1164]","[275, 500]"
"[464, 245]","[516, 203]","[416, 209]","[766, 1115]","[274, 585]","[786, 1203]","[275, 511]","[752, 1208]","[269, 481]","[720, 1170]","[275, 500]"
"[465, 245]","[516, 203]","[416, 208]","[766, 1118]","[274, 584]","[786, 1205]","[275, 511]","[748, 1211]","[269, 480]","[720, 1174]","[275, 499]"
"[465, 245]","[516, 202]","[416, 208]","[766, 1118]","[274, 584]","[778, 1209]","[275, 510]","[744, 1211]","[270, 480]","[719, 1175]","[275, 499]"
"[464, 245]","[516, 202]","[416, 208]","[766, 1119]","[273, 584]","[778, 1209]","[275, 510]","[745, 1212]","[270, 479]","[719, 1175]","[276, 499]"
"[464, 244]","[516, 202]","[415, 208]","[767, 1119]","[273, 585]","[776, 1212]","[275, 510]","[745, 1212]","[270, 479]","[719, 1176]","[276, 499]"
"[464, 244]","[516, 201]","[415, 208]","[767, 1119]","[273, 585]","[776, 1214]","[275, 510]","[745, 1214]","[270, 479]","[719, 1177]","[276, 499]"
"[465, 244]","[517, 201]","[415, 208]","[768, 1118]","[273, 584]","[779, 1210]","[275, 509]","[746, 1212]","[270, 479]","[719, 1176]","[276, 498]"
"[465, 243]","[517, 201]","[415, 207]","[768, 1117]","[273, 584]","[782, 1208]","[275, 509]","[759, 1210]","[270, 479]","[719, 1175]","[276, 498]"
"[464, 243]","[517, 200]","[415, 207]","[768, 1117]","[273, 585]","[783, 1208]","[274, 509]","[755, 1210]","[270, 479]","[719, 1175]","[275, 498]"
"[464, 243]","[517, 200]","[415, 206]","[769, 1116]","[272, 585]","[779, 1208]","[274, 510]","[752, 1209]","[269, 479]","[719, 1174]","[275, 498]"
"[463, 242]","[516, 199]","[414, 206]","[769, 1115]","[272, 586]","[776, 1208]","[273, 511]","[750, 1209]","[269, 480]","[719, 1173]","[275, 499]"
"[463, 242]","[516, 199]","[414, 205]","[769, 1114]","[272, 588]","[779, 1202]","[273, 511]","[761, 1204]","[269, 480]","[737, 1163]","[274, 499]"
"[463, 242]","[516, 199]","[414, 205]","[769, 1113]","[272, 588]","[779, 1202]","[273, 512]","[761, 1204]","[269, 480]","[736, 1163]","[274, 499]"
"[462, 242]","[516, 199]","[413, 205]","[771, 1113]","[272, 588]","[781, 1202]","[274, 512]","[762, 1203]","[270, 480]","[736, 1163]","[275, 499]"
"[462, 242]","[516, 199]","[413, 205]","[772, 1115]","[273, 584]","[781, 1209]","[275, 507]","[762, 1208]","[271, 477]","[736, 1170]","[275, 496]"
"[461, 242]","[515, 199]","[413, 205]","[772, 1116]","[273, 577]","[781, 1214]","[276, 499]","[761, 1213]","[272, 470]","[735, 1176]","[276, 490]"
"[461, 242]","[514, 199]","[412, 205]","[775, 1116]","[274, 574]","[782, 1214]","[278, 495]","[761, 1213]","[274, 467]","[735, 1176]","[278, 487]"
"[460, 242]","[514, 198]","[412, 205]","[775, 1116]","[274, 572]","[782, 1215]","[278, 494]","[761, 1213]","[275, 465]","[734, 1176]","[279, 485]"
"[460, 242]","[513, 198]","[411, 204]","[775, 1116]","[275, 571]","[782, 1218]","[280, 493]","[761, 1217]","[277, 464]","[734, 1180]","[280, 484]"
"[460, 242]","[513, 198]","[411, 204]","[775, 1116]","[277, 565]","[782, 1219]","[286, 485]","[760, 1217]","[281, 457]","[734, 1180]","[283, 478]"
"[460, 242]","[513, 198]","[411, 204]","[775, 1117]","[280, 559]","[782, 1222]","[290, 479]","[760, 1222]","[285, 451]","[733, 1184]","[286, 472]"
"[459, 242]","[513, 197]","[411, 204]","[776, 1118]","[282, 557]","[783, 1223]","[292, 477]","[760, 1223]","[287, 450]","[733, 1185]","[288, 471]"
"[459, 242]","[513, 197]","[411, 203]","[776, 1120]","[285, 554]","[784, 1227]","[297, 475]","[760, 1226]","[292, 447]","[733, 1189]","[292, 469]"
"[459, 242]","[513, 196]","[411, 203]","[776, 1119]","[292, 552]","[784, 1227]","[304, 472]","[760, 1226]","[299, 445]","[733, 1189]","[298, 467]"
"[459, 242]","[513, 196]","[411, 203]","[777, 1119]","[300, 547]","[785, 1228]","[312, 468]","[760, 1228]","[307, 439]","[733, 1190]","[306, 463]"
"[459, 242]","[513, 196]","[411, 203]","[777, 1120]","[306, 542]","[786, 1230]","[321, 462]","[760, 1230]","[315, 431]","[733, 1192]","[313, 455]"
"[458, 242]","[512, 195]","[411, 203]","[774, 1118]","[308, 534]","[781, 1232]","[327, 455]","[751, 1234]","[324, 423]","[726, 1195]","[320, 447]"
"[457, 242]","[511, 195]","[411, 203]","[774, 1119]","[312, 535]","[783, 1242]","[334, 456]","[752, 1243]","[329, 423]","[726, 1203]","[325, 447]"
"[457, 242]","[511, 195]","[411, 202]","[774, 1119]","[320, 532]","[783, 1245]","[344, 452]","[752, 1248]","[339, 418]","[726, 1208]","[334, 443]"
"[457, 241]","[511, 194]","[411, 202]","[774, 1119]","[323, 528]","[785, 1249]","[346, 444]","[753, 1252]","[340, 410]","[726, 1212]","[335, 436]"
"[457, 240]","[511, 193]","[411, 201]","[774, 1120]","[326, 526]","[787, 1253]","[347, 440]","[753, 1258]","[341, 406]","[727, 1216]","[337, 433]"
"[457, 239]","[511, 192]","[411, 201]","[774, 1119]","[328, 525]","[789, 1248]","[350, 439]","[756, 1253]","[342, 403]","[729, 1212]","[338, 431]"
"[458, 239]","[512, 192]","[411, 201]","[775, 1119]","[331, 524]","[790, 1247]","[353, 436]","[758, 1252]","[344, 401]","[730, 1211]","[340, 429]"
"[459, 238]","[512, 191]","[411, 201]","[776, 1119]","[334, 524]","[791, 1247]","[356, 438]","[760, 1252]","[346, 403]","[732, 1211]","[342, 430]"
"[460, 237]","[513, 190]","[411, 200]","[777, 1119]","[337, 525]","[793, 1250]","[358, 438]","[762, 1254]","[348, 404]","[733, 1213]","[344, 431]"
"[461, 237]","[513, 189]","[412, 200]","[777, 1119]","[340, 526]","[793, 1249]","[360, 439]","[762, 1254]","[350, 404]","[733, 1213]","[346, 432]"
"[462, 236]","[514, 188]","[412, 200]","[778, 1119]","[341, 530]","[794, 1250]","[361, 443]","[762, 1254]","[352, 408]","[734, 1213]","[348, 435]"
"[463, 235]","[514, 188]","[413, 199]","[779, 1120]","[341, 535]","[795, 1251]","[362, 448]","[763, 1255]","[353, 414]","[734, 1214]","[349, 439]"
"[464, 235]","[516, 188]","[414, 198]","[779, 1121]","[344, 538]","[795, 1253]","[367, 455]","[763, 1256]","[356, 421]","[735, 1215]","[352, 445]"
"[465, 234]","[516, 188]","[414, 197]","[779, 1121]","[345, 541]","[795, 1252]","[368, 460]","[763, 1254]","[357, 427]","[735, 1213]","[353, 450]"
"[466, 233]","[517, 187]","[415, 196]","[779, 1121]","[347, 545]","[799, 1229]","[371, 465]","[773, 1231]","[360, 431]","[736, 1209]","[355, 453]"
"[466, 233]","[518, 187]","[416, 195]","[779, 1121]","[348, 546]","[799, 1231]","[374, 466]","[772, 1233]","[362, 432]","[737, 1209]","[357, 454]"
"[466, 232]","[518, 187]","[416, 194]","[779, 1121]","[349, 548]","[799, 1236]","[376, 470]","[772, 1238]","[364, 435]","[737, 1210]","[359, 457]"
"[466, 231]","[518, 187]","[416, 193]","[779, 1122]","[350, 552]","[800, 1240]","[377, 476]","[772, 1242]","[364, 441]","[738, 1210]","[360, 462]"
"[466, 231]","[519, 186]","[416, 192]","[780, 1122]","[350, 554]","[801, 1242]","[377, 478]","[773, 1243]","[364, 443]","[740, 1210]","[361, 464]"
"[466, 230]","[519, 186]","[416, 191]","[779, 1122]","[351, 555]","[801, 1248]","[379, 479]","[772, 1249]","[366, 445]","[740, 1213]","[363, 465]"
"[466, 230]","[519, 185]","[416, 190]","[779, 1122]","[351, 556]","[802, 1251]","[379, 480]","[772, 1252]","[367, 445]","[741, 1214]","[363, 465]"
"[466, 229]","[519, 184]","[416, 190]","[779, 1122]","[351, 556]","[801, 1251]","[380, 480]","[772, 1252]","[367, 445]","[740, 1214]","[364, 465]"
"[467, 229]","[519, 184]","[416, 190]","[779, 1124]","[354, 558]","[800, 1257]","[383, 482]","[769, 1258]","[369, 447]","[739, 1219]","[367, 467]"
"[467, 229]","[519, 183]","[416, 190]","[777, 1127]","[355, 561]","[797, 1261]","[384, 487]","[766, 1262]","[369, 452]","[737, 1222]","[367, 471]"
"[467, 229]","[519, 183]","[416, 190]","[777, 1126]","[355, 564]","[797, 1258]","[384, 490]","[766, 1258]","[369, 456]","[737, 1218]","[367, 475]"
"[467, 229]","[519, 183]","[416, 190]","[777, 1125]","[355, 566]","[797, 1253]","[384, 493]","[766, 1253]","[369, 458]","[737, 1213]","[367, 477]"
"[467, 228]","[519, 182]","[416, 190]","[777, 1127]","[356, 567]","[795, 1255]","[384, 494]","[763, 1255]","[368, 459]","[735, 1215]","[366, 478]"
"[467, 226]","[519, 182]","[416, 189]","[776, 1130]","[356, 569]","[793, 1258]","[384, 497]","[761, 1258]","[368, 462]","[733, 1217]","[366, 482]"
"[467, 225]","[519, 181]","[416, 188]","[775, 1133]","[356, 570]","[792, 1261]","[384, 498]","[759, 1262]","[368, 463]","[732, 1220]","[366, 482]"
"[467, 225]","[519, 181]","[416, 188]","[775, 1135]","[357, 571]","[792, 1264]","[384, 500]","[759, 1265]","[369, 464]","[732, 1223]","[367, 483]"
"[467, 225]","[519, 181]","[416, 188]","[775, 1139]","[357, 573]","[792, 1268]","[384, 502]","[758, 1269]","[369, 466]","[731, 1228]","[367, 485]"
"[467, 225]","[519, 181]","[416, 188]","[775, 1140]","[357, 573]","[793, 1270]","[385, 502]","[758, 1272]","[369, 467]","[731, 1230]","[367, 486]"
"[467, 225]","[519, 181]","[416, 188]","[775, 1142]","[358, 574]","[793, 1276]","[385, 502]","[758, 1278]","[369, 467]","[731, 1236]","[368, 486]"
"[467, 224]","[519, 180]","[416, 187]","[775, 1142]","[358, 574]","[793, 1276]","[385, 503]","[758, 1278]","[369, 468]","[731, 1236]","[368, 487]"
"[467, 224]","[519, 180]","[416, 187]","[775, 1143]","[358, 574]","[793, 1276]","[385, 502]","[758, 1278]","[369, 467]","[731, 1236]","[368, 486]"
"[467, 224]","[519, 180]","[416, 187]","[775, 1143]","[358, 573]","[793, 1277]","[386, 502]","[758, 1279]","[370, 467]","[731, 1237]","[368, 486]"
"[467, 224]","[519, 179]","[416, 187]","[775, 1143]","[358, 573]","[792, 1275]","[387, 500]","[758, 1276]","[371, 464]","[731, 1235]","[369, 484]"
"[467, 223]","[519, 178]","[416, 186]","[775, 1143]","[359, 572]","[792, 1275]","[388, 497]","[758, 1276]","[372, 462]","[731, 1235]","[370, 482]"
"[467, 223]","[519, 176]","[416, 186]","[773, 1145]","[359, 572]","[790, 1276]","[388, 497]","[755, 1278]","[373, 461]","[728, 1236]","[370, 481]"
"[467, 223]","[519, 175]","[416, 186]","[773, 1146]","[359, 572]","[790, 1277]","[388, 496]","[755, 1279]","[373, 461]","[728, 1237]","[370, 481]"
"[467, 222]","[519, 173]","[416, 185]","[772, 1146]","[359, 572]","[790, 1278]","[388, 496]","[755, 1280]","[373, 461]","[728, 1239]","[370, 481]"
"[467, 222]","[519, 173]","[416, 185]","[773, 1143]","[359, 571]","[790, 1272]","[389, 495]","[755, 1274]","[373, 459]","[728, 1232]","[370, 480]"
"[467, 222]","[519, 173]","[416, 185]","[772, 1143]","[358, 570]","[790, 1274]","[388, 493]","[755, 1275]","[373, 457]","[728, 1234]","[370, 478]"
"[467, 222]","[519, 173]","[416, 184]","[772, 1142]","[358, 570]","[789, 1274]","[388, 492]","[754, 1275]","[373, 456]","[727, 1234]","[369, 477]"
"[467, 222]","[519, 173]","[416, 184]","[772, 1142]","[357, 569]","[792, 1275]","[388, 491]","[756, 1277]","[373, 455]","[729, 1235]","[369, 476]"
"[467, 221]","[519, 173]","[416, 184]","[772, 1142]","[357, 569]","[791, 1276]","[387, 491]","[756, 1278]","[372, 455]","[729, 1236]","[369, 476]"
"[467, 221]","[519, 173]","[416, 184]","[772, 1143]","[357, 570]","[791, 1279]","[387, 492]","[756, 1281]","[372, 456]","[729, 1239]","[369, 476]"
"[467, 221]","[520, 173]","[417, 183]","[772, 1143]","[356, 570]","[791, 1279]","[386, 493]","[756, 1281]","[371, 456]","[729, 1239]","[368, 476]"
"[467, 221]","[520, 173]","[417, 183]","[772, 1144]","[355, 572]","[791, 1281]","[384, 495]","[756, 1283]","[369, 457]","[729, 1240]","[366, 478]"
"[467, 221]","[520, 172]","[417, 183]","[772, 1144]","[354, 573]","[792, 1281]","[383, 498]","[757, 1283]","[369, 459]","[730, 1240]","[366, 479]"
