0,1,2,3,4,5,6,7,8,9,10
"[466, 249]","[504, 211]","[413, 211]","[782, 1126]","[162, 433]","[807, 1238]","[167, 344]","[765, 1229]","[174, 328]","[722, 1197]","[187, 355]"
"[466, 256]","[503, 218]","[413, 219]","[774, 1116]","[164, 406]","[802, 1227]","[166, 312]","[748, 1211]","[181, 299]","[719, 1183]","[198, 327]"
"[467, 259]","[503, 221]","[415, 222]","[772, 1108]","[164, 398]","[799, 1220]","[166, 304]","[742, 1204]","[182, 290]","[717, 1176]","[199, 319]"
"[466, 260]","[503, 222]","[415, 222]","[767, 1100]","[164, 404]","[795, 1211]","[166, 310]","[740, 1200]","[183, 296]","[717, 1171]","[199, 325]"
"[466, 259]","[503, 222]","[415, 222]","[763, 1101]","[164, 403]","[788, 1210]","[166, 310]","[729, 1200]","[184, 297]","[707, 1170]","[200, 326]"
"[465, 260]","[502, 222]","[415, 222]","[764, 1098]","[164, 399]","[787, 1206]","[166, 305]","[730, 1198]","[185, 292]","[709, 1168]","[201, 319]"
"[465, 260]","[502, 222]","[415, 223]","[765, 1100]","[164, 399]","[789, 1207]","[166, 304]","[732, 1198]","[186, 291]","[710, 1168]","[202, 317]"
"[465, 260]","[502, 222]","[415, 222]","[766, 1101]","[164, 400]","[789, 1207]","[166, 306]","[733, 1197]","[186, 294]","[711, 1167]","[202, 320]"
"[464, 259]","[502, 221]","[415, 222]","[766, 1102]","[164, 403]","[790, 1208]","[166, 309]","[735, 1196]","[186, 297]","[713, 1166]","[202, 324]"
"[464, 259]","[502, 221]","[415, 221]","[767, 1103]","[164, 404]","[800, 1209]","[166, 308]","[741, 1196]","[186, 297]","[719, 1167]","[202, 324]"
"[464, 259]","[502, 221]","[414, 221]","[767, 1104]","[165, 407]","[800, 1209]","[166, 310]","[745, 1197]","[187, 299]","[720, 1167]","[203, 327]"
"[464, 258]","[502, 221]","[414, 221]","[768, 1107]","[165, 406]","[801, 1211]","[166, 310]","[748, 1198]","[187, 299]","[720, 1171]","[203, 326]"
"[464, 258]","[502, 221]","[414, 221]","[768, 1107]","[166, 405]","[801, 1211]","[166, 310]","[751, 1198]","[188, 299]","[720, 1173]","[204, 327]"
"[464, 258]","[502, 221]","[414, 221]","[768, 1107]","[166, 403]","[803, 1212]","[167, 307]","[753, 1198]","[188, 296]","[721, 1173]","[205, 325]"
"[464, 258]","[502, 220]","[414, 221]","[769, 1107]","[167, 403]","[803, 1212]","[167, 307]","[755, 1198]","[189, 296]","[721, 1173]","[206, 325]"
"[464, 258]","[502, 220]","[414, 221]","[770, 1109]","[167, 404]","[804, 1213]","[167, 307]","[757, 1199]","[189, 296]","[722, 1174]","[206, 326]"
"[464, 258]","[502, 220]","[414, 221]","[770, 1108]","[167, 405]","[804, 1211]","[167, 307]","[757, 1198]","[189, 296]","[722, 1170]","[206, 326]"
"[464, 257]","[502, 220]","[414, 221]","[771, 1108]","[167, 406]","[804, 1211]","[167, 308]","[758, 1198]","[189, 297]","[722, 1169]","[206, 327]"
"[464, 257]","[502, 220]","[414, 221]","[772, 1108]","[166, 407]","[805, 1211]","[167, 309]","[759, 1199]","[189, 297]","[723, 1170]","[206, 327]"
